actual,predicted
2.285941783230634,20.27143557370438
11.38660013032644,37.638872849967626
16.041908932823816,-5.501177950849479
22.78823628862499,8.836856951507785
3.9906158971330887,10.57075367961285
21.03520860133797,-0.008480443248594068
11.837404417715252,-8.712883710267002
15.02115375080582,-0.48842512563224305
-3.910790982248519,3.75172816455698
22.457128682234583,11.733069808070333
22.208634898952607,14.77581659524981
17.831312822929856,0.3783810684423692
1.0424134863296557,17.53106502056826
3.7038124708147824,-8.707891849535073
15.417816600646708,-1.1516435488795438
37.9872566259874,25.198177461318718
13.115428565314629,35.4462054305815
9.337905900706572,-13.287758853887517
19.31320495770755,29.023747917424036
5.807326438498044,34.7076388717134
11.313374416270603,-11.798260277946856
17.46421909176411,3.2664112116783635
-5.693204668618733,14.410365717323398
17.408118346402546,36.16289586535274
9.297657480417657,-8.32875046798842
11.543598741773694,27.600267396132878
21.49495190424786,10.50495104014492
5.881597855929602,29.11543140723376
7.135475894355347,-11.006508612992022
37.61360263496245,20.76435941428044
15.858430484731892,-7.85363859001032
-9.445305186362456,3.7946361208902926
8.667519043246486,17.034135211078336
4.9668422912247525,37.01461182570913
-15.671088364784094,2.3214810274391593
12.549405490898932,-0.21781408900334281
27.237833038579996,9.5714555135885
13.521879414869575,-1.676171714552673
-30.300633297141463,-37.203377351586376
3.2437630646134927,18.138139779327293
2.897589027198256,28.090974639633046
1.2834886824913143,33.01728649709738
28.230597212741795,57.80461884538599
23.35116813073876,11.699887557179336
12.327745763325144,-9.500636336200618
17.14011435571682,7.392448643734213
-3.828857964167384,20.3131904981651
12.954054143394917,-3.5081315899358954
-0.2713057453717015,22.296347374973397
13.003026253118245,-11.157590607338
-12.766431378124858,-2.7076992738804524
19.60534701136784,41.53956181614523
7.944999621769849,34.41064019255357
-0.6861395200515117,16.631880598978864
19.34796568351343,4.169622540309621
11.780283709527865,-10.470118783001805
21.138258342763333,47.254202815029565
-28.910127843503123,-11.454843736252991
13.477330436364491,-0.18937568370264457
11.750801289153692,41.69033189333291
-1.0478959230976623,-25.430054232725027
14.764688700031954,24.03215205315064
8.487782204822782,26.330047166296755
27.999399134047504,11.686117180399016
29.993245926956085,15.356784691819868
1.033785261260576,11.344626822422397
11.938106229332265,29.804989482031672
40.93665694845628,27.81563420775201
3.3554250383633133,-15.986059514024827
7.318803695414161,-13.89587604900734
2.932413327440143,18.836758829260717
34.28898023424769,23.948733253019
17.127647577434825,45.47401448510513
19.676977673652047,3.764009420031547
17.10478722409074,38.49394370712193
17.76276886522359,38.060421299011644
42.172234679296274,30.508102522447007
14.075255425110896,40.75945549156098
20.342556549599696,-8.722228791722028
-9.361355984584238,15.725594216133233
6.123958978829247,-1.998964768944413
29.667473392748864,13.204311108477057
0.5427088082056795,18.599226643753383
28.440902571272797,16.508731700694067
-0.3464991038001435,16.92285109027945
26.500171341508395,12.69287215147971
12.867916177689672,-4.9618361054964435
15.24670504922501,-5.185718039036192
11.100777730787518,32.029502315910484
8.891505235140986,-2.6335673411848135
11.555078033088384,-6.364692778315533
13.905753561860086,39.33314758776003
6.3618737706486925,-10.149096052837432
35.02253811222942,19.075564399528467
4.634761765478214,-12.706604835187768
22.83532779529767,2.967271994244182
24.7384453026185,47.41614671685823
-7.417510993683227,-24.722703668967746
0.3047382754532961,-8.722363159707456
16.0306687774252,-16.17717763375242
22.9566189562349,12.278841731716604
21.00407026286433,36.89987284961974
4.224334176254937,17.57836093197379
2.2550156651040525,17.19266359800656
4.237701720877259,21.311507190568147
16.072634616835025,-4.620814565346454
29.512703251062387,18.39106892475806
2.803943820914913,14.674441049955233
-12.35055554396624,1.56744075719666
16.847346960332867,41.6613835335304
2.1562755805438107,-28.91028804079831
34.743060319710175,19.685854656521535
24.60934100414057,50.166269601009304
14.489626712131813,33.768198656288114
8.617109584721863,20.790597755017906
17.522169054196905,28.922699713118718
-5.880711722805188,7.136786875778115
12.60094488039842,39.54214702816569
27.254546241179277,52.84318485485804
-0.8068415569371155,1.9084435578292451
18.61002070706974,33.86467825748622
22.06781562806845,1.020134174869305
24.23226985214182,9.405186579900183
0.8049757448820052,11.598570509728566
36.52584545371392,24.497929948842728
20.748996692921367,5.496379696044463
-7.861574920080388,2.57933111340398
5.676562154612133,-9.332302943696899
1.497759745194649,11.595371165541906
33.72440586212304,17.729105048072835
15.892089643428962,33.38420834318115
2.9451963719588563,19.53688207362827
14.41287120870057,35.86271342962491
23.356860064425607,62.45356508394473
9.773584451561966,35.234318821876
15.15326365073038,8.65895567589824
9.881401707463962,29.2318385833807
2.011643452592612,28.746042900531414
28.24946334574771,15.400492357048686
-4.983210019445647,2.78986294748824
24.76840883167179,9.445534735956656
24.33139099385341,11.341517577469242
20.302652154413536,6.3924942982193285
10.195188640674198,32.48529236437735
31.48440178784069,19.644406585849556
-4.948127540169523,10.561728503599184
4.796786509866165,26.976984826464818
-13.355657573924336,-2.030100725475245
5.674334092886797,-14.885807587506042
18.616709783658155,38.399765846041475
14.313151462182086,-6.657682863694576
-1.7196177974320852,16.066427939759567
21.94532415887995,28.90057796993541
20.353764649441388,10.709145377054256
10.191084137738656,-9.827944381555607
-6.533084916026601,10.020023466419614
19.872841391814223,38.639133752730025
24.73158539929051,14.089529709602607
-6.387022847763708,3.1849680583123567
22.190482830741463,-1.0077490551487163
-5.167434082655545,16.64927564564646
15.42355785063333,36.488950979679
17.775965533570957,-9.960679424524306
13.950317042261831,-4.466002449013692
-3.677281247051853,2.725925637734786
11.997388927624952,-0.20456558730070423
