actual,predicted
16.041908932823816,-1.9456677275413068
22.78823628862499,9.522476132347396
3.9906158971330887,9.21586165941769
21.03520860133797,2.853915689105599
11.837404417715252,-5.0616653095338435
15.02115375080582,2.426152726423068
-3.910790982248519,5.4221381794166525
22.457128682234583,13.58729109102686
22.208634898952607,16.360659060656307
17.831312822929856,2.463979023168984
1.0424134863296557,17.402055785578106
3.7038124708147824,-8.364091374101271
15.417816600646708,0.18414758557557687
37.9872566259874,26.276715037516976
13.115428565314629,36.06915224216783
9.337905900706572,-8.907632488712153
19.31320495770755,29.083694177760577
5.807326438498044,33.61922413442794
11.313374416270603,-8.044728651967775
17.46421909176411,5.205666920746498
-5.693204668618733,8.885562817183887
17.408118346402546,36.203313454904745
9.297657480417657,-5.1923549774194155
11.543598741773694,28.723099340138802
21.49495190424786,9.499036395694485
5.881597855929602,29.539946589138125
7.135475894355347,-9.122060321527384
37.61360263496245,19.79840102658898
15.858430484731892,-5.0674242436110015
-9.445305186362456,4.0932495845327335
8.667519043246486,18.516130625028833
4.9668422912247525,36.86151398978604
-15.671088364784094,5.518266660482326
12.549405490898932,-0.7774359378836846
27.237833038579996,12.506177200867162
13.521879414869575,0.21906920676818917
-30.300633297141463,-28.205152652869934
3.2437630646134927,20.371637402397266
2.897589027198256,28.274411462345775
1.2834886824913143,28.652505550824333
28.230597212741795,57.73363164252744
23.35116813073876,13.317911893314259
12.327745763325144,-5.922663633920437
17.14011435571682,7.038643831567856
-3.828857964167384,13.359976679627204
12.954054143394917,-2.1675697877217948
-0.2713057453717015,13.922341319960191
13.003026253118245,-6.630260255894497
-12.766431378124858,3.4872976260399184
19.60534701136784,41.4588345318397
7.944999621769849,31.764704148172097
-0.6861395200515117,15.148309546771145
19.34796568351343,4.983970027952756
11.780283709527865,-6.637004483478413
21.138258342763333,47.46650297171244
-28.910127843503123,-9.332222706176587
13.477330436364491,0.6350923214053171
11.750801289153692,42.81354961418759
-1.0478959230976623,-17.422587132053028
14.764688700031954,24.560653714038946
8.487782204822782,27.42926774197021
27.999399134047504,13.90407665071998
29.993245926956085,16.278248998989426
1.033785261260576,9.764099749980533
11.938106229332265,26.66784280874916
40.93665694845628,27.599377680044846
3.3554250383633133,-11.198605049623488
7.318803695414161,-11.119429990066372
2.932413327440143,13.314758152701673
34.28898023424769,26.307173425765086
17.127647577434825,46.27463944813898
19.676977673652047,4.5219176615108045
17.10478722409074,40.08448596316018
17.76276886522359,39.40851325477236
42.172234679296274,31.012559967263346
14.075255425110896,41.88470079781408
20.342556549599696,-5.614969447471786
-9.361355984584238,13.956535520187753
6.123958978829247,-1.723757055924221
29.667473392748864,16.03632616183278
0.5427088082056795,14.390740677237376
28.440902571272797,15.791847223679321
-0.3464991038001435,15.397984307679838
26.500171341508395,11.936159793357284
12.867916177689672,-4.371311014248735
15.24670504922501,-4.563197060280271
11.100777730787518,30.235424522568923
8.891505235140986,-2.303983717616714
11.555078033088384,-4.991538402207974
13.905753561860086,39.2975033803174
6.3618737706486925,-8.77523639539502
35.02253811222942,20.14394531522248
4.634761765478214,-9.599148093628708
22.83532779529767,4.835094502899313
24.7384453026185,48.55225490240342
-7.417510993683227,-16.60030709580224
0.3047382754532961,-8.130207639991143
16.0306687774252,-10.823948751244918
22.9566189562349,13.793725407762942
21.00407026286433,39.47635435685301
4.224334176254937,17.055749943344587
2.2550156651040525,12.612752757709348
4.237701720877259,18.837044472504456
16.072634616835025,-2.839361522072025
29.512703251062387,19.673666506401176
2.803943820914913,15.994277735308025
-12.35055554396624,5.249213210878345
16.847346960332867,41.928351765051495
2.1562755805438107,-18.852434049955473
34.743060319710175,18.719832169106446
24.60934100414057,50.70290962784384
14.489626712131813,34.81236570658827
8.617109584721863,20.053377640282005
17.522169054196905,32.00747664563011
-5.880711722805188,3.6593449875446264
12.60094488039842,41.408250341200166
27.254546241179277,54.76994212671921
-0.8068415569371155,6.079717018050619
18.61002070706974,35.813021813456
22.06781562806845,1.8156155261342224
24.23226985214182,8.291863151371869
0.8049757448820052,3.890809503929566
36.52584545371392,25.64446356879083
20.748996692921367,7.1814370014130136
-7.861574920080388,5.340009578615775
5.676562154612133,-8.256614049889018
1.497759745194649,10.269342054303923
33.72440586212304,19.83301402294674
15.892089643428962,33.46166101363622
2.9451963719588563,19.334665069542876
14.41287120870057,36.61392373932319
23.356860064425607,64.61088115614636
9.773584451561966,37.650304681056035
15.15326365073038,7.738696467228912
9.881401707463962,28.574590113233327
2.011643452592612,30.343998605636248
28.24946334574771,11.047396460720009
-4.983210019445647,4.863997323853709
24.76840883167179,10.197972347831387
24.33139099385341,10.755412528217796
20.302652154413536,5.980768043109645
10.195188640674198,31.149671597584142
31.48440178784069,17.488279499264436
-4.948127540169523,10.987598016850752
4.796786509866165,27.667120397874164
-13.355657573924336,5.326230117292929
5.674334092886797,-10.702462935728834
18.616709783658155,41.16638992026466
14.313151462182086,-4.920360770209437
-1.7196177974320852,13.519667416836741
21.94532415887995,29.7254427332024
20.353764649441388,6.7847708108606914
10.191084137738656,-6.414958506330092
-6.533084916026601,8.3868959892207
19.872841391814223,42.09886415865805
24.73158539929051,15.341239241964006
-6.387022847763708,4.533527987318799
22.190482830741463,0.8367007708944341
-5.167434082655545,11.463841971548813
15.42355785063333,38.72050346220613
17.775965533570957,-6.122976682072654
13.950317042261831,-3.1396932039817242
-3.677281247051853,4.592764970045975
11.997388927624952,1.880248147961072
