actual,predicted
21.03520860133797,17.45532121543326
11.837404417715252,9.583978441774684
15.02115375080582,16.620566940464283
-3.910790982248519,-6.095612491267417
22.457128682234583,21.013732557798754
22.208634898952607,20.508951112830704
17.831312822929856,15.330976763910014
1.0424134863296557,4.72783783781306
3.7038124708147824,2.558936197463319
15.417816600646708,12.420339193581013
37.9872566259874,21.577685868746745
13.115428565314629,16.94878872595656
9.337905900706572,3.3807379150708297
19.31320495770755,17.87793984840555
5.807326438498044,12.899888125247287
11.313374416270603,4.83036635659114
17.46421909176411,10.40088339536453
-5.693204668618733,2.589999498282124
17.408118346402546,14.29465565178087
9.297657480417657,8.298621850759043
11.543598741773694,11.813383463214038
21.49495190424786,9.39840170246478
5.881597855929602,9.040849163588105
7.135475894355347,2.0740833019775082
37.61360263496245,25.11671599691745
15.858430484731892,9.727285316801293
-9.445305186362456,-3.6478788677537426
8.667519043246486,23.3825635154057
4.9668422912247525,15.769174874851258
-15.671088364784094,-3.4882402506625243
12.549405490898932,8.31023188149161
27.237833038579996,20.053791648956807
13.521879414869575,-0.5987745780385484
-30.300633297141463,-19.83515864912548
3.2437630646134927,25.956859629052
2.897589027198256,10.541312852158738
1.2834886824913143,7.479763725666074
28.230597212741795,32.53184989011201
23.35116813073876,23.251415499287926
12.327745763325144,9.090715363476122
17.14011435571682,17.570261651554517
-3.828857964167384,4.914399925598949
12.954054143394917,10.134406911647542
-0.2713057453717015,3.7249604232750237
13.003026253118245,10.022212342246412
-12.766431378124858,-9.597463057817102
19.60534701136784,23.310781239587932
7.944999621769849,17.68039204342977
-0.6861395200515117,3.396916089179359
19.34796568351343,14.79223784937841
11.780283709527865,8.73442859323915
21.138258342763333,25.138599156930322
-28.910127843503123,-14.145912458133791
13.477330436364491,12.174060653562906
11.750801289153692,17.43502964678406
-1.0478959230976623,-7.468993798363252
14.764688700031954,8.463132881835945
8.487782204822782,10.345848429541466
27.999399134047504,23.365295611543033
29.993245926956085,23.392207412536482
1.033785261260576,5.179178152307321
11.938106229332265,10.576322068186332
40.93665694845628,37.72399722393063
3.3554250383633133,2.937997714818668
7.318803695414161,2.651405091983806
2.932413327440143,3.251640751775801
34.28898023424769,26.57350425173759
17.127647577434825,19.701196190618003
19.676977673652047,1.9524801064378727
17.10478722409074,15.57747213160196
17.76276886522359,20.908744897938263
42.172234679296274,44.057511350873284
14.075255425110896,23.728628353473113
20.342556549599696,10.30922215319882
-9.361355984584238,1.6394532481412327
6.123958978829247,5.279350215951034
29.667473392748864,22.84337193213563
0.5427088082056795,5.868348754013774
28.440902571272797,9.403197852723364
-0.3464991038001435,3.8835625533650555
26.500171341508395,11.765737426272324
12.867916177689672,7.674928335783947
15.24670504922501,10.03172633808997
11.100777730787518,18.5571159263346
8.891505235140986,8.211666665656876
11.555078033088384,9.627580726404412
13.905753561860086,15.254951414524239
6.3618737706486925,1.0060752622573637
35.02253811222942,28.55017526772173
4.634761765478214,1.6886028957795518
22.83532779529767,15.638998788729772
24.7384453026185,21.71611669434031
-7.417510993683227,-7.077591087139283
0.3047382754532961,3.150221888408073
16.0306687774252,3.0912702226052278
22.9566189562349,22.0784279550897
21.00407026286433,24.626365337945614
4.224334176254937,15.529212992562472
2.2550156651040525,3.9503394459955503
4.237701720877259,6.974543149962032
16.072634616835025,9.199392619443884
29.512703251062387,29.2850428014989
2.803943820914913,12.406160620469693
-12.35055554396624,-8.904050011417091
16.847346960332867,22.235168649902608
2.1562755805438107,-6.232325945072027
34.743060319710175,27.563950982330876
24.60934100414057,26.806126362244125
14.489626712131813,23.184121090348395
8.617109584721863,30.4312183990935
17.522169054196905,13.916101269390124
-5.880711722805188,-2.7945825575380554
12.60094488039842,22.47184704126021
27.254546241179277,32.44752436121752
-0.8068415569371155,-4.1187637408775855
18.61002070706974,19.987656748250018
22.06781562806845,16.075751163393903
24.23226985214182,16.52610104374376
0.8049757448820052,-0.47411013624488624
36.52584545371392,28.757933230207968
20.748996692921367,15.295661458461659
-7.861574920080388,-4.968587476893521
5.676562154612133,0.2102721444761474
1.497759745194649,4.089517707652622
33.72440586212304,29.051899971246726
15.892089643428962,16.05717058491418
2.9451963719588563,6.465654901982724
14.41287120870057,15.262667896344608
23.356860064425607,29.095218484343437
9.773584451561966,23.356827559645875
15.15326365073038,13.410261347058036
9.881401707463962,9.181484455134179
2.011643452592612,9.784258031589273
28.24946334574771,4.922154756739803
-4.983210019445647,-3.1755619846437613
24.76840883167179,15.52242735192221
24.33139099385341,15.818084673766
20.302652154413536,15.354282656441482
10.195188640674198,12.014816054283624
31.48440178784069,15.965020418758895
-4.948127540169523,7.748176633932329
4.796786509866165,14.122143809493352
-13.355657573924336,-7.779190001180199
5.674334092886797,-1.5990588587335515
18.616709783658155,21.708840898887534
14.313151462182086,10.414230021260275
-1.7196177974320852,5.225442918401723
21.94532415887995,23.66197057974741
20.353764649441388,2.2902743069048843
10.191084137738656,6.557173484819776
-6.533084916026601,8.677809741598347
19.872841391814223,25.637958763693668
24.73158539929051,23.44310616217034
-6.387022847763708,-2.930009427123798
22.190482830741463,12.779742331828198
-5.167434082655545,2.7561526515544217
15.42355785063333,19.558506710362217
17.775965533570957,14.181772372072212
13.950317042261831,4.330080924595085
-3.677281247051853,-2.8882204466990746
11.997388927624952,14.231207223534618
