actual,predicted
3.9906158971330887,2.5976900464630392
21.03520860133797,19.689128310774876
11.837404417715252,10.924940269019038
15.02115375080582,17.92165994788499
-3.910790982248519,-8.576940347702704
22.457128682234583,23.60184932378756
22.208634898952607,21.921899514338442
17.831312822929856,16.708933889782685
1.0424134863296557,2.9979850413968556
3.7038124708147824,1.0077279617390476
15.417816600646708,14.080419348335665
37.9872566259874,21.226201433976758
13.115428565314629,16.55001066890463
9.337905900706572,5.554433950324972
19.31320495770755,17.524700257227295
5.807326438498044,10.673701222629365
11.313374416270603,5.647765950037439
17.46421909176411,12.653294361192415
-5.693204668618733,-1.0486211587667718
17.408118346402546,12.504059554968299
9.297657480417657,10.20360329812994
11.543598741773694,11.457880759583196
21.49495190424786,7.751023990999023
5.881597855929602,8.435149823507192
7.135475894355347,2.7845152662919954
37.61360263496245,27.822781469694547
15.858430484731892,11.132377331826126
-9.445305186362456,-4.663356795853323
8.667519043246486,26.047916428301857
4.9668422912247525,14.225383841844405
-15.671088364784094,-4.7182467210399635
12.549405490898932,9.579920415850683
27.237833038579996,22.51129719395324
13.521879414869575,1.1392874288249322
-30.300633297141463,-18.65654843567972
3.2437630646134927,28.367775490897053
2.897589027198256,10.600450687007372
1.2834886824913143,5.2213995144361105
28.230597212741795,31.638256226297177
23.35116813073876,25.538439817377885
12.327745763325144,10.415832658532063
17.14011435571682,19.771619114581483
-3.828857964167384,2.32797160984504
12.954054143394917,10.931697704270475
-0.2713057453717015,0.8171992219850986
13.003026253118245,10.92055753271452
-12.766431378124858,-10.952143669513035
19.60534701136784,23.24168345831074
7.944999621769849,17.29427522649299
-0.6861395200515117,0.8052417687850596
19.34796568351343,16.5423406426954
11.780283709527865,9.54648886926279
21.138258342763333,23.586431814078143
-28.910127843503123,-15.328692205094908
13.477330436364491,13.96033901713062
11.750801289153692,17.02735380760739
-1.0478959230976623,-7.154189175969496
14.764688700031954,8.424000461219059
8.487782204822782,9.745321832933312
27.999399134047504,25.28565481682797
29.993245926956085,25.981769435343757
1.033785261260576,5.586450078103497
11.938106229332265,10.251215848781984
40.93665694845628,38.949017913543074
3.3554250383633133,4.197336603700144
7.318803695414161,3.2075829768362727
2.932413327440143,0.7471046305572345
34.28898023424769,28.168129959346498
17.127647577434825,19.192691418093162
19.676977673652047,3.608896590968561
17.10478722409074,15.082032497117162
17.76276886522359,20.746238037902046
42.172234679296274,47.15522449108572
14.075255425110896,23.635494411036845
20.342556549599696,11.598228176278397
-9.361355984584238,-4.246591350128627
6.123958978829247,3.5022248937133558
29.667473392748864,24.418393226579937
0.5427088082056795,5.19273287598376
28.440902571272797,9.274330094748809
-0.3464991038001435,3.1489051277385
26.500171341508395,11.117427674063146
12.867916177689672,8.862926437321818
15.24670504922501,10.230831771888216
11.100777730787518,18.11917768057235
8.891505235140986,8.2031760935953
11.555078033088384,10.655118873078488
13.905753561860086,15.865345673770198
6.3618737706486925,1.5932624699043414
35.02253811222942,30.641732379801986
4.634761765478214,2.8275494694029653
22.83532779529767,17.339108033262693
24.7384453026185,21.25415614721603
-7.417510993683227,-6.660707791068959
0.3047382754532961,1.9598477371751886
16.0306687774252,4.9772988317492874
22.9566189562349,25.272322768448934
21.00407026286433,21.837001881490067
4.224334176254937,17.487875772982637
2.2550156651040525,1.3917090242075318
4.237701720877259,6.433836331647028
16.072634616835025,10.408278314983551
29.512703251062387,31.027022429434478
2.803943820914913,11.5524889274545
-12.35055554396624,-7.762652780479739
16.847346960332867,22.181549543248284
2.1562755805438107,-6.767789235266208
34.743060319710175,28.75953529473606
24.60934100414057,25.519398733241914
14.489626712131813,21.02103970597168
8.617109584721863,32.806854502880704
17.522169054196905,13.98340517813193
-5.880711722805188,-3.3865601881768352
12.60094488039842,21.91450151432276
27.254546241179277,31.76151643688599
-0.8068415569371155,-3.4740133514863363
18.61002070706974,20.857114710965394
22.06781562806845,17.37992836657474
24.23226985214182,18.617308100014053
0.8049757448820052,-1.478981838432354
36.52584545371392,29.03861367183309
20.748996692921367,17.427580442664706
-7.861574920080388,-6.1088999528444505
5.676562154612133,-1.1355266227870806
1.497759745194649,3.927972459424774
33.72440586212304,31.383000291039334
15.892089643428962,15.045577026789896
2.9451963719588563,5.511210018836513
14.41287120870057,13.504141834599045
23.356860064425607,30.492186586231554
9.773584451561966,24.944914937977725
15.15326365073038,14.843715419973584
9.881401707463962,8.68155546235332
2.011643452592612,9.173694110636935
28.24946334574771,3.0243870211412567
-4.983210019445647,-2.963416995414984
24.76840883167179,16.394132188520143
24.33139099385341,18.801342028213067
20.302652154413536,17.229663674221644
10.195188640674198,9.923100087507407
31.48440178784069,17.199890824513712
-4.948127540169523,8.837153257479171
4.796786509866165,13.623647639854452
-13.355657573924336,-11.94789360465387
5.674334092886797,-2.265295809372394
18.616709783658155,21.792765280724407
14.313151462182086,12.225360342216277
-1.7196177974320852,3.035620311129074
21.94532415887995,22.23427134691493
20.353764649441388,1.6154957540624877
10.191084137738656,7.610231100346734
-6.533084916026601,11.44404207805713
19.872841391814223,23.21077661736248
24.73158539929051,25.38673814314382
-6.387022847763708,-2.7317023732629275
22.190482830741463,14.866520912143047
-5.167434082655545,0.6665189623229221
15.42355785063333,18.527350530233015
17.775965533570957,15.75218119999635
13.950317042261831,7.931332069974319
-3.677281247051853,-4.237968809439933
11.997388927624952,15.745969366466074
