actual,predicted
11.69872564479754,8.882367775014854
9.223747458037698,5.568996870120506
-12.776724458612357,-4.4504885934398315
2.285941783230634,-3.5897338121374163
11.38660013032644,12.55159224602561
16.041908932823816,12.218619183274964
22.78823628862499,14.638327270643751
3.9906158971330887,-4.20289214905092
21.03520860133797,32.31196431900023
11.837404417715252,5.920765605691661
15.02115375080582,27.104745810155528
-3.910790982248519,-11.717466498400116
22.457128682234583,15.595226310196768
22.208634898952607,18.172709862350413
17.831312822929856,17.712956530271654
1.0424134863296557,-2.909253756162701
3.7038124708147824,-0.7144716868973252
15.417816600646708,19.746788199783367
37.9872566259874,26.58024074112973
13.115428565314629,9.929663531391117
9.337905900706572,0.6896087449735304
19.31320495770755,11.655513342224115
5.807326438498044,8.535968537425262
11.313374416270603,12.653681586903014
17.46421909176411,12.80543760215104
-5.693204668618733,-1.8910112537175525
17.408118346402546,8.100551769653702
9.297657480417657,11.813635804041862
11.543598741773694,9.257101203547935
21.49495190424786,2.4341321064991055
5.881597855929602,6.471007045049241
7.135475894355347,6.010884341668182
37.61360263496245,25.798935483156097
15.858430484731892,6.792044058200831
-9.445305186362456,-4.856383413528556
8.667519043246486,22.92839716508935
4.9668422912247525,7.598764099078867
-15.671088364784094,-3.5859161127194388
12.549405490898932,10.683304015248886
27.237833038579996,21.216380431501797
13.521879414869575,-0.392792751249537
-30.300633297141463,-18.669151551405264
3.2437630646134927,24.840172395643485
2.897589027198256,5.634988918422351
1.2834886824913143,-3.233235831551411
28.230597212741795,24.867842155511145
23.35116813073876,29.07374587997334
12.327745763325144,5.6377921718608714
17.14011435571682,20.94176159530239
-3.828857964167384,-4.772703711116075
12.954054143394917,15.942286156154518
-0.2713057453717015,-2.1362992297550707
13.003026253118245,5.541048157096032
-12.766431378124858,-15.145142178576986
19.60534701136784,17.406398571650872
7.944999621769849,8.139185495881824
-0.6861395200515117,-4.508900017970239
19.34796568351343,10.829659163932988
11.780283709527865,13.577460605341548
21.138258342763333,9.995215326967006
-28.910127843503123,-17.91345790525557
13.477330436364491,10.556986026663491
11.750801289153692,13.093242836910544
-1.0478959230976623,-1.9785376703699944
14.764688700031954,6.495497139905443
8.487782204822782,2.704551033428247
27.999399134047504,26.395056933144186
29.993245926956085,11.05373453369133
1.033785261260576,7.261597899398551
11.938106229332265,5.223649450438017
40.93665694845628,38.72128722498211
3.3554250383633133,2.5092854371660334
7.318803695414161,2.433064222326337
2.932413327440143,-3.7503235840668054
34.28898023424769,27.653245391430296
17.127647577434825,7.339736740091974
19.676977673652047,5.201957225454598
17.10478722409074,3.575531993914953
17.76276886522359,14.84867177264611
42.172234679296274,51.54248932167587
14.075255425110896,17.258190855463557
20.342556549599696,6.834353465812428
-9.361355984584238,-4.05935003902491
6.123958978829247,5.532639109283687
29.667473392748864,23.675687451109706
0.5427088082056795,3.2655011967337533
28.440902571272797,13.51683032902902
-0.3464991038001435,-3.9393465904560556
26.500171341508395,13.769155943488734
12.867916177689672,12.538035582508282
15.24670504922501,12.0239621996364
11.100777730787518,14.382241118291326
8.891505235140986,8.306875855399976
11.555078033088384,25.109842950711677
13.905753561860086,8.817131068797101
6.3618737706486925,-5.323409681393884
35.02253811222942,33.192145008377054
4.634761765478214,6.733466445493009
22.83532779529767,16.300282576028888
24.7384453026185,10.369381661703908
-7.417510993683227,-7.451393340634829
0.3047382754532961,-1.2734016297047226
16.0306687774252,10.986753417288975
22.9566189562349,16.508315139589254
21.00407026286433,10.354092172777834
4.224334176254937,15.884262995286909
2.2550156651040525,-1.8134383822361557
4.237701720877259,2.9924304003995927
16.072634616835025,9.8307540495868
29.512703251062387,25.359758843378703
2.803943820914913,8.657269127939479
-12.35055554396624,-11.120587175746117
16.847346960332867,11.43861448440836
2.1562755805438107,2.721581139110473
34.743060319710175,32.16921279096444
24.60934100414057,18.338543018845613
14.489626712131813,18.38705450812315
8.617109584721863,31.81246522456404
17.522169054196905,8.609606566132104
-5.880711722805188,-4.081468187729729
12.60094488039842,13.91793771374308
27.254546241179277,22.707859641585145
-0.8068415569371155,-3.154716174981362
18.61002070706974,17.30075089150049
22.06781562806845,18.783058503884966
24.23226985214182,22.084795566361596
0.8049757448820052,-6.6806895355243405
36.52584545371392,30.0631497170886
20.748996692921367,24.43780632918778
-7.861574920080388,-10.804787460123814
5.676562154612133,-8.918118110881768
1.497759745194649,-6.691042955481642
33.72440586212304,28.02333938723652
15.892089643428962,8.204344888405755
2.9451963719588563,0.20938777182810975
14.41287120870057,9.184568776818173
23.356860064425607,16.930699439339634
9.773584451561966,24.865862399287295
15.15326365073038,11.764845711675072
9.881401707463962,3.3176831915566147
2.011643452592612,5.335068367149554
28.24946334574771,4.125830013929871
-4.983210019445647,-6.085656335629538
24.76840883167179,4.333423502817375
24.33139099385341,13.912683662799292
20.302652154413536,18.981438592496
10.195188640674198,-3.158241586274626
31.48440178784069,17.24062999856667
-4.948127540169523,-2.092111702006882
4.796786509866165,5.924898931619022
-13.355657573924336,-15.50445978577066
5.674334092886797,-2.580545844280191
18.616709783658155,14.467327223438907
14.313151462182086,5.600717873442875
-1.7196177974320852,-2.5109510208255044
21.94532415887995,20.015509990893516
20.353764649441388,-0.5195063111594476
10.191084137738656,6.99886856647102
-6.533084916026601,-0.08120540634245108
19.872841391814223,17.150447269140802
24.73158539929051,18.574366222383457
-6.387022847763708,-1.3142453936656628
22.190482830741463,4.01385155935867
-5.167434082655545,-3.7265765894397993
15.42355785063333,8.676725389313306
17.775965533570957,20.69421597074664
13.950317042261831,7.071017882112349
-3.677281247051853,-5.693090256976945
11.997388927624952,8.05039096369554
