actual,predicted
3.9906158971330887,0.6176590188716815
21.03520860133797,22.060431947974102
11.837404417715252,13.489104168782882
15.02115375080582,20.532430644556694
-3.910790982248519,-10.145779030569225
22.457128682234583,24.962840558951775
22.208634898952607,22.441127714013447
17.831312822929856,19.328433430400104
1.0424134863296557,1.514237460888336
3.7038124708147824,3.3781094971203753
15.417816600646708,16.06347310998514
37.9872566259874,19.301250201231717
13.115428565314629,13.48615000486865
9.337905900706572,7.522646863443446
19.31320495770755,15.938153324492887
5.807326438498044,8.40160239154366
11.313374416270603,7.5159707105248925
17.46421909176411,13.456094308170359
-5.693204668618733,-2.235496927300147
17.408118346402546,10.247639877573121
9.297657480417657,12.112967737777238
11.543598741773694,9.082559090951468
21.49495190424786,7.6774652204664005
5.881597855929602,6.1891337094419905
7.135475894355347,4.717200803696091
37.61360263496245,29.413373434559606
15.858430484731892,13.390622383023073
-9.445305186362456,-5.4138065373688615
8.667519043246486,27.359634186120246
4.9668422912247525,10.75382618373565
-15.671088364784094,-3.9013715819745456
12.549405490898932,11.856922889113967
27.237833038579996,24.61962017944878
13.521879414869575,0.8716935529961231
-30.300633297141463,-16.065693541679316
3.2437630646134927,31.532070901163184
2.897589027198256,8.00495794820162
1.2834886824913143,3.477032584354079
28.230597212741795,27.1487499064663
23.35116813073876,27.425899496081314
12.327745763325144,12.469825829329158
17.14011435571682,21.448937357806386
-3.828857964167384,0.28719263892126023
12.954054143394917,12.746991141198784
-0.2713057453717015,-1.2670009636680681
13.003026253118245,13.539984309995898
-12.766431378124858,-13.018597258023396
19.60534701136784,19.184945227123254
7.944999621769849,15.020493341566908
-0.6861395200515117,-0.9713683291893177
19.34796568351343,18.41044086680133
11.780283709527865,11.675697955917217
21.138258342763333,18.879469965111415
-28.910127843503123,-18.15207599577305
13.477330436364491,15.944962053667473
11.750801289153692,13.218548667609527
-1.0478959230976623,-4.553764400446605
14.764688700031954,6.995517807550615
8.487782204822782,7.538090325814394
27.999399134047504,27.386037527063685
29.993245926956085,27.470382695849402
1.033785261260576,3.2314384651175345
11.938106229332265,8.221590663084564
40.93665694845628,40.30243513368418
3.3554250383633133,6.395853241217821
7.318803695414161,5.220428777728532
2.932413327440143,-0.8902229747640628
34.28898023424769,28.7386309275152
17.127647577434825,14.862965564700021
19.676977673652047,1.3283488350132817
17.10478722409074,11.605287336196971
17.76276886522359,17.704334271500553
42.172234679296274,48.76080574811602
14.075255425110896,20.356055379434405
20.342556549599696,13.740294042325244
-9.361355984584238,-6.263431702840733
6.123958978829247,2.625041762205766
29.667473392748864,26.33600657786967
0.5427088082056795,3.4071020940612957
28.440902571272797,9.752692457842533
-0.3464991038001435,1.4357999417133291
26.500171341508395,10.060730731093809
12.867916177689672,10.494842316345286
15.24670504922501,12.258662716104448
11.100777730787518,15.65279432598781
8.891505235140986,10.72868344188841
11.555078033088384,12.954663068137855
13.905753561860086,12.364227888578526
6.3618737706486925,3.387009395162149
35.02253811222942,32.155063269808714
4.634761765478214,4.840913591142075
22.83532779529767,18.901388226892124
24.7384453026185,15.830253374637756
-7.417510993683227,-4.153114247670049
0.3047382754532961,2.394652561987423
16.0306687774252,7.483698471708189
22.9566189562349,26.26673664227251
21.00407026286433,19.121830502100522
4.224334176254937,15.75569153619191
2.2550156651040525,-0.13414222244077922
4.237701720877259,4.759360162454785
16.072634616835025,12.003380671853012
29.512703251062387,32.93025473779781
2.803943820914913,10.368445606431894
-12.35055554396624,-10.760219021297566
16.847346960332867,18.461892159405714
2.1562755805438107,-4.467620473537627
34.743060319710175,29.325199052811595
24.60934100414057,22.686862696739794
14.489626712131813,20.307574036629468
8.617109584721863,34.0708752271409
17.522169054196905,11.47112023294386
-5.880711722805188,-4.987810107094326
12.60094488039842,18.612776436336826
27.254546241179277,27.873165387615316
-0.8068415569371155,-4.490390205737822
18.61002070706974,18.96419474788711
22.06781562806845,20.1096823906068
24.23226985214182,20.53168846965452
0.8049757448820052,-3.0766182044358272
36.52584545371392,30.415215831205487
20.748996692921367,18.852447153197904
-7.861574920080388,-6.2728947441954945
5.676562154612133,0.41564388080574494
1.497759745194649,1.7463077411115537
33.72440586212304,33.01186633528187
15.892089643428962,12.498224896205773
2.9451963719588563,4.389268093895502
14.41287120870057,11.113026964434905
23.356860064425607,21.9935106075905
9.773584451561966,24.722869447181928
15.15326365073038,15.8119036788068
9.881401707463962,6.481339599882315
2.011643452592612,7.741981303177064
28.24946334574771,2.9429066095899725
-4.983210019445647,-3.047888910833477
24.76840883167179,19.150354639399517
24.33139099385341,20.130996219608857
20.302652154413536,19.149934800072753
10.195188640674198,7.427370051045885
31.48440178784069,15.45588913218836
-4.948127540169523,8.892003780611132
4.796786509866165,10.644842372087158
-13.355657573924336,-15.493438831791014
5.674334092886797,-0.6896923789524362
18.616709783658155,18.669787858661707
14.313151462182086,14.204711597820742
-1.7196177974320852,1.6991655661524672
21.94532415887995,21.028717342819743
20.353764649441388,0.2932585622187518
10.191084137738656,9.589646382213344
-6.533084916026601,11.11151323856688
19.872841391814223,20.894131294560683
24.73158539929051,26.301914227540973
-6.387022847763708,-3.8659846933729383
22.190482830741463,16.89044716018567
-5.167434082655545,-0.4420766293009124
15.42355785063333,15.620116767583445
17.775965533570957,18.178305117329515
13.950317042261831,10.044064773307365
-3.677281247051853,-4.258097968407434
11.997388927624952,18.154865355388967
