actual,predicted
15.56368161261103,5.160840732540623
11.486222603974014,-17.255476957904524
7.794008519100925,-4.9122990316777
33.88623512179024,25.697322259159833
3.6704949721640983,9.395199865736853
6.05044982947461,8.412465496585108
-12.252240652196662,-21.564695669277743
3.30411512092886,-12.203630493779228
-24.03635754137814,-25.21573434092817
11.69872564479754,-5.063379424364815
9.223747458037698,-1.3819790752360024
-12.776724458612357,-2.427871299430026
2.285941783230634,-14.403195803309467
11.38660013032644,3.8715089179131343
16.041908932823816,12.5588959859958
22.78823628862499,4.241022225870648
3.9906158971330887,-3.1912123997447113
21.03520860133797,52.04656159885887
11.837404417715252,-12.00449133748843
15.02115375080582,29.238382529140992
-3.910790982248519,-8.071200512971897
22.457128682234583,-1.03099880427706
22.208634898952607,19.965453076827
17.831312822929856,20.83363088414647
1.0424134863296557,-13.02785324093751
3.7038124708147824,-10.446560715026804
15.417816600646708,20.529954062336675
37.9872566259874,34.04431786185084
13.115428565314629,6.494401578450602
9.337905900706572,-10.776795889311982
19.31320495770755,6.783598639269704
5.807326438498044,5.323916204617699
11.313374416270603,16.039905991563607
17.46421909176411,8.001659361281975
-5.693204668618733,1.5350849921750134
17.408118346402546,5.241947553470218
9.297657480417657,3.0543826506707417
11.543598741773694,4.326388356766688
21.49495190424786,-11.637077569361349
5.881597855929602,2.402264291296619
7.135475894355347,-1.3722627046466098
37.61360263496245,28.156222160487687
15.858430484731892,-0.8559581875630436
-9.445305186362456,-2.3507360138318485
8.667519043246486,17.44172654966139
4.9668422912247525,10.083700426923203
-15.671088364784094,1.0881741766898276
12.549405490898932,18.034504342097783
27.237833038579996,12.375720085744334
13.521879414869575,4.361628308467738
-30.300633297141463,-16.120190799172285
3.2437630646134927,23.937285355613014
2.897589027198256,-8.588778370844556
1.2834886824913143,-14.95931154342602
28.230597212741795,23.595003763678747
23.35116813073876,32.3964339782434
12.327745763325144,-6.725902577966071
17.14011435571682,12.107948030890235
-3.828857964167384,-15.522883740881122
12.954054143394917,24.15978805423903
-0.2713057453717015,-8.816536655359476
13.003026253118245,-1.775238367555901
-12.766431378124858,-19.083335774721636
19.60534701136784,13.818216541532957
7.944999621769849,-3.6228624816581845
-0.6861395200515117,-8.017413963574384
19.34796568351343,-1.3358812052862634
11.780283709527865,18.65101496976159
21.138258342763333,-4.090761058190666
-28.910127843503123,-21.756278165799007
13.477330436364491,9.620395718265954
11.750801289153692,7.041528971252949
-1.0478959230976623,3.294442410743254
14.764688700031954,10.57073819786799
8.487782204822782,-8.916121819755734
27.999399134047504,17.775629620490186
29.993245926956085,-6.658424759617103
1.033785261260576,16.75844921668617
11.938106229332265,2.346975627357922
40.93665694845628,34.405278370738124
3.3554250383633133,-6.953275635438876
7.318803695414161,-7.617316963693956
2.932413327440143,-2.9978801949445195
34.28898023424769,24.680462101778517
17.127647577434825,-8.365229986994827
19.676977673652047,13.9670695495013
17.10478722409074,-4.649718945683823
17.76276886522359,7.572014176979722
42.172234679296274,55.28090439772905
14.075255425110896,7.826910533151638
20.342556549599696,1.8737081780416391
-9.361355984584238,-6.954442420980598
6.123958978829247,6.352991004343515
29.667473392748864,9.108078816753924
0.5427088082056795,6.435199286347579
28.440902571272797,21.491952274263873
-0.3464991038001435,-14.364023265363317
26.500171341508395,12.970581781963974
12.867916177689672,15.98436109320112
15.24670504922501,15.511024164959775
11.100777730787518,7.109808951866605
8.891505235140986,1.5905262579485788
11.555078033088384,39.38912311739379
13.905753561860086,0.9324883401918964
6.3618737706486925,-18.662635767015885
35.02253811222942,41.6097207156214
4.634761765478214,7.163728430748864
22.83532779529767,8.852585384172391
24.7384453026185,0.8069919524002619
-7.417510993683227,-12.973325509227113
0.3047382754532961,-15.447268096421581
16.0306687774252,22.78052189358251
22.9566189562349,7.74682219129247
21.00407026286433,-7.739775466571847
4.224334176254937,6.27970520270547
2.2550156651040525,10.0939260998287
4.237701720877259,-7.618121076342553
16.072634616835025,4.997809550725931
29.512703251062387,10.330071159565023
2.803943820914913,6.600605412513086
-12.35055554396624,-6.9552166921974905
16.847346960332867,-2.0452494732122144
2.1562755805438107,13.61737192505933
34.743060319710175,32.45192552521535
24.60934100414057,14.196142752882162
14.489626712131813,14.029253336301874
8.617109584721863,26.122846835100027
17.522169054196905,6.312082292506485
-5.880711722805188,-3.116868377195285
12.60094488039842,-1.9218268339001872
27.254546241179277,16.10549203200319
-0.8068415569371155,2.626010232517864
18.61002070706974,12.541718373058814
22.06781562806845,19.066702878116857
24.23226985214182,22.406870043440364
0.8049757448820052,-12.692676705746877
36.52584545371392,26.90960292334436
20.748996692921367,28.457700686142253
-7.861574920080388,-12.124972164108618
5.676562154612133,-24.183127553568138
1.497759745194649,-20.08699745000035
33.72440586212304,26.42572941930433
15.892089643428962,1.6449951841822479
2.9451963719588563,-12.896381562542057
14.41287120870057,1.873581422519049
23.356860064425607,11.211101042841337
9.773584451561966,25.074900202995764
15.15326365073038,2.852435848053541
9.881401707463962,-1.1764961856168705
2.011643452592612,-3.0152680265734335
28.24946334574771,8.964361727832086
-4.983210019445647,-6.983653947938726
24.76840883167179,-7.343827515668129
24.33139099385341,4.120676289587301
20.302652154413536,12.451449087335993
10.195188640674198,-22.079544279749935
31.48440178784069,21.259521050702347
-4.948127540169523,-20.619972000804687
4.796786509866165,0.7796902206341356
-13.355657573924336,-19.034093884620408
5.674334092886797,-7.0638766768011445
18.616709783658155,11.06113197830141
14.313151462182086,-7.817033468995869
-1.7196177974320852,-0.9027754651665787
21.94532415887995,20.167998375423252
20.353764649441388,2.704848955691196
10.191084137738656,-3.297730334642279
-6.533084916026601,12.197477995288809
19.872841391814223,6.410455164390837
24.73158539929051,12.005825231199042
-6.387022847763708,3.567523827000203
22.190482830741463,-7.381993140440999
-5.167434082655545,-6.178685851895499
15.42355785063333,-2.0899927359750334
17.775965533570957,21.465654107962695
13.950317042261831,7.873685371231752
-3.677281247051853,-1.6323954796331404
11.997388927624952,2.6977879900425252
