actual,predicted
0.6400000000000001,0.6848000000000001
0.4500000000000001,0.33909999999999985
0.12,0.12159999999999986
0.06,0.07939999999999989
0.39000000000000007,0.38090000000000024
0.29000000000000004,0.32929999999999965
0.13,0.10970000000000009
0.29000000000000004,0.34349999999999964
0.73,0.6618999999999993
0.09,0.09559999999999994
0.04000000000000001,0.05540000000000001
0.52,0.44630000000000036
0.12,0.17489999999999983
0.07,0.10590000000000002
0.12,0.11249999999999986
0.6600000000000001,0.6871999999999991
0.03,0.04419999999999995
0.30000000000000004,0.3505000000000001
0.29000000000000004,0.2508999999999996
0.03,0.04169999999999994
0.12,0.1066999999999999
0.09,0.09959999999999994
0.03,0.051899999999999974
0.15000000000000002,0.12980000000000014
0.17000000000000004,0.2551000000000002
0.26,0.2613000000000003
0.53,0.6005000000000004
0.33000000000000007,0.34269999999999956
0.07,0.07070000000000004
0.0,0.011700000000000006
0.20000000000000004,0.17969999999999975
0.65,0.5980999999999995
0.05000000000000001,0.048099999999999934
0.06,0.0664999999999999
0.31000000000000005,0.2646999999999998
0.48,0.5654999999999992
0.09,0.1143999999999999
0.09,0.08949999999999993
0.06,0.12029999999999996
0.10000000000000002,0.10829999999999991
0.09,0.08989999999999995
0.6400000000000001,0.6127000000000004
0.05000000000000001,0.053599999999999925
0.18,0.21979999999999986
0.23000000000000007,0.22680000000000028
0.72,0.7133999999999995
0.10000000000000002,0.11039999999999987
0.07,0.057600000000000026
0.020000000000000004,0.04839999999999994
0.31000000000000005,0.2832999999999999
0.18,0.2269999999999999
0.13,0.1606000000000003
0.11000000000000003,0.13759999999999994
0.07,0.12580000000000008
0.21000000000000005,0.25680000000000036
0.13,0.1087000000000001
0.26,0.30640000000000056
0.53,0.5695000000000005
0.05000000000000001,0.07989999999999992
0.11000000000000003,0.12029999999999996
0.14,0.1921000000000002
0.35,0.36810000000000054
0.07,0.1139000000000001
0.020000000000000004,0.024400000000000012
0.33000000000000007,0.3992999999999995
0.04000000000000001,0.06710000000000005
0.28,0.33510000000000034
0.21000000000000005,0.17880000000000035
0.10000000000000002,0.14569999999999983
0.11000000000000003,0.11009999999999995
0.95,0.8349000000000011
0.19000000000000003,0.22940000000000021
0.72,0.6810999999999997
0.14,0.11670000000000005
0.010000000000000002,0.07099999999999987
0.21000000000000005,0.22730000000000042
0.19000000000000003,0.20520000000000002
0.020000000000000004,0.024900000000000005
0.20000000000000004,0.2134999999999998
0.09,0.08659999999999991
0.51,0.49640000000000006
0.13,0.14040000000000016
0.08000000000000002,0.08870000000000003
0.30000000000000004,0.3182000000000003
0.59,0.5884000000000009
0.17000000000000004,0.16019999999999993
0.15000000000000002,0.18589999999999995
0.05000000000000001,0.07859999999999993
0.37,0.32640000000000036
0.05000000000000001,0.06939999999999989
0.10000000000000002,0.09329999999999986
0.14,0.1252000000000001
0.03,0.04329999999999996
0.33000000000000007,0.2895999999999996
0.08000000000000002,0.07330000000000003
0.39000000000000007,0.4265000000000003
0.19000000000000003,0.21740000000000023
0.07,0.07170000000000008
0.15000000000000002,0.16560000000000014
0.17000000000000004,0.15489999999999995
0.06,0.06639999999999993
0.4300000000000001,0.5254999999999999
0.19000000000000003,0.16639999999999994
0.14,0.1265000000000001
0.04000000000000001,0.04930000000000002
0.06,0.06589999999999993
0.08000000000000002,0.11660000000000005
0.53,0.5419000000000005
0.06,0.07329999999999992
0.03,0.03699999999999995
0.04000000000000001,0.06340000000000004
0.57,0.4865000000000002
0.03,0.03979999999999993
0.03,0.06440000000000001
0.23000000000000007,0.22180000000000014
0.10000000000000002,0.10819999999999988
0.010000000000000002,0.029499999999999957
0.21000000000000005,0.19050000000000036
0.27,0.2872999999999997
0.03,0.032299999999999954
0.28,0.28080000000000027
0.25,0.2063999999999999
0.17000000000000004,0.17220000000000013
0.21000000000000005,0.19820000000000032
0.06,0.08069999999999986
0.12,0.11349999999999988
0.7,0.5854000000000007
0.28,0.3122000000000004
0.08000000000000002,0.08470000000000004
0.53,0.5724000000000004
0.46000000000000013,0.39970000000000033
0.04000000000000001,0.05870000000000001
0.04000000000000001,0.09019999999999997
0.22000000000000006,0.1589000000000001
0.56,0.5221000000000005
0.39000000000000007,0.3922000000000002
0.16000000000000003,0.23360000000000006
0.12,0.12379999999999987
0.49,0.40979999999999994
0.15000000000000002,0.23039999999999983
0.07,0.08920000000000007
0.03,0.03999999999999993
0.11000000000000003,0.12929999999999994
0.04000000000000001,0.044
0.09,0.08999999999999993
0.08000000000000002,0.09870000000000001
0.26,0.19070000000000006
0.28,0.3540000000000004
0.18,0.15999999999999986
0.23000000000000007,0.2982000000000002
0.04000000000000001,0.04190000000000001
0.04000000000000001,0.06420000000000001
0.010000000000000002,0.04199999999999994
0.020000000000000004,0.047499999999999966
1.0,0.8591
0.03,0.04879999999999999
0.10000000000000002,0.08249999999999988
0.05000000000000001,0.08809999999999998
0.07,0.08970000000000011
0.06,0.07869999999999985
1.0,0.8788000000000002
0.27,0.2851999999999998
0.17000000000000004,0.16760000000000005
0.32000000000000006,0.3766000000000003
0.020000000000000004,0.04899999999999993
0.08000000000000002,0.10030000000000008
0.06,0.06339999999999989
0.08000000000000002,0.08890000000000002
0.18,0.2705999999999999
0.8600000000000002,0.8306999999999998
0.27,0.40059999999999996
1.0,0.8982000000000003
0.3400000000000001,0.27349999999999997
0.08000000000000002,0.10320000000000004
0.6800000000000002,0.6327999999999998
0.28,0.2424000000000001
0.16000000000000003,0.17100000000000004
0.09,0.08759999999999993
0.07,0.07740000000000005
0.05000000000000001,0.08179999999999994
0.09,0.0939999999999999
0.07,0.06680000000000005
0.020000000000000004,0.10339999999999985
0.8500000000000002,0.7098000000000002
0.20000000000000004,0.21199999999999974
0.39000000000000007,0.34100000000000025
0.09,0.10439999999999992
0.4000000000000001,0.4416999999999996
0.28,0.28490000000000026
0.0,0.06519999999999997
0.06,0.06969999999999989
0.48,0.4751999999999994
0.03,0.03919999999999994
0.14,0.13430000000000014
0.19000000000000003,0.1829000000000001
0.010000000000000002,0.021999999999999992
1.0,0.9574000000000001
0.05000000000000001,0.04739999999999993
0.05000000000000001,0.07059999999999993
0.20000000000000004,0.21859999999999988
0.15000000000000002,0.15410000000000015
0.13,0.1584000000000003
0.09,0.09929999999999994
0.06,0.09569999999999995
0.06,0.0714999999999999
0.19000000000000003,0.19460000000000005
0.51,0.4748999999999998
1.0,0.8101
0.06,0.04799999999999996
0.06,0.07669999999999992
0.08000000000000002,0.07730000000000004
0.20000000000000004,0.25689999999999974
0.05000000000000001,0.08849999999999994
0.9000000000000002,0.872100000000001
0.03,0.03459999999999992
0.07,0.10040000000000009
0.12,0.11539999999999989
0.31000000000000005,0.3380999999999998
0.22000000000000006,0.27889999999999987
0.09,0.07169999999999992
0.03,0.03959999999999993
0.8000000000000002,0.6610999999999992
0.22000000000000006,0.23419999999999985
0.48,0.3674
0.03,0.057799999999999956
0.26,0.2645000000000004
0.24,0.3131999999999996
0.55,0.4167999999999998
0.26,0.24700000000000036
0.52,0.4825000000000005
0.6200000000000001,0.5737999999999996
0.4500000000000001,0.4158000000000001
0.18,0.19379999999999986
0.33000000000000007,0.3135999999999997
0.010000000000000002,0.06729999999999992
0.07,0.07940000000000007
0.06,0.1052
0.25,0.23440000000000005
0.15000000000000002,0.14680000000000015
0.020000000000000004,0.08079999999999991
0.06,0.06619999999999991
0.08000000000000002,0.08940000000000001
0.04000000000000001,0.0621
0.8700000000000002,0.7529000000000002
0.51,0.5257999999999999
0.010000000000000002,0.020300000000000006
0.06,0.10610000000000003
0.08000000000000002,0.10200000000000005
0.04000000000000001,0.03720000000000002
0.32000000000000006,0.24080000000000015
0.33000000000000007,0.28369999999999995
0.16000000000000003,0.1984000000000001
0.07,0.06070000000000004
0.14,0.22450000000000014
0.03,0.06580000000000004
0.52,0.4550000000000004
0.32000000000000006,0.3351000000000002
0.10000000000000002,0.1327999999999998
0.19000000000000003,0.18580000000000005
0.3400000000000001,0.2978999999999999
0.10000000000000002,0.1672
0.06,0.09399999999999994
0.4500000000000001,0.35769999999999996
0.23000000000000007,0.3188000000000002
0.09,0.11429999999999993
0.13,0.1832000000000001
0.12,0.19850000000000004
0.03,0.10030000000000001
0.17000000000000004,0.2321000000000002
0.3400000000000001,0.28239999999999993
0.52,0.48430000000000056
0.4200000000000001,0.38410000000000055
0.30000000000000004,0.27840000000000037
0.09,0.09399999999999997
0.04000000000000001,0.0427
0.33000000000000007,0.37919999999999954
0.14,0.24570000000000017
0.73,0.6499999999999995
0.03,0.05089999999999998
0.31000000000000005,0.25029999999999986
0.49,0.5027000000000004
0.05000000000000001,0.0763999999999999
0.10000000000000002,0.13469999999999988
0.69,0.6372999999999995
0.11000000000000003,0.11859999999999994
0.3400000000000001,0.38620000000000027
0.16000000000000003,0.16280000000000006
0.27,0.40820000000000034
0.04000000000000001,0.046300000000000015
0.0,0.009700000000000004
0.14,0.1858000000000002
0.25,0.34020000000000006
0.37,0.3323000000000001
0.32000000000000006,0.2763000000000002
0.08000000000000002,0.11750000000000009
0.11000000000000003,0.13939999999999994
0.10000000000000002,0.15259999999999985
0.8400000000000002,0.674500000000001
0.22000000000000006,0.21569999999999992
0.04000000000000001,0.05620000000000001
0.12,0.1631999999999999
0.12,0.17879999999999985
0.4200000000000001,0.49270000000000086
0.22000000000000006,0.2334999999999999
0.05000000000000001,0.06449999999999989
0.06,0.06939999999999989
0.14,0.19480000000000025
0.03,0.06490000000000001
0.65,0.5424999999999994
0.020000000000000004,0.11879999999999988
0.6200000000000001,0.5928999999999993
0.12,0.1359999999999998
0.18,0.16499999999999987
0.05000000000000001,0.08650000000000001
0.07,0.05389999999999999
0.06,0.07399999999999989
0.07,0.09680000000000008
0.28,0.26280000000000026
0.25,0.26280000000000003
0.21000000000000005,0.24880000000000038
0.010000000000000002,0.021100000000000004
0.020000000000000004,0.03500000000000002
0.20000000000000004,0.20999999999999974
0.07,0.08490000000000007
0.03,0.10939999999999996
0.08000000000000002,0.07060000000000002
0.30000000000000004,0.4195
0.18,0.13769999999999985
0.28,0.23070000000000004
0.16000000000000003,0.20030000000000003
0.03,0.04539999999999995
0.07,0.15010000000000012
0.36,0.30609999999999976
0.04000000000000001,0.0672
0.21000000000000005,0.2030000000000003
0.47,0.4091999999999997
0.05000000000000001,0.07419999999999996
0.28,0.28510000000000013
0.21000000000000005,0.21130000000000027
0.14,0.17900000000000024
0.56,0.5943000000000004
0.18,0.1804999999999999
0.07,0.08870000000000006
0.05000000000000001,0.044299999999999916
0.8600000000000002,0.7316999999999999
0.21000000000000005,0.20770000000000036
0.04000000000000001,0.07360000000000003
0.19000000000000003,0.14919999999999992
0.09,0.10059999999999994
0.09,0.12199999999999994
0.05000000000000001,0.05539999999999992
0.53,0.4471000000000005
0.25,0.2598
0.53,0.5098000000000006
0.27,0.3492
0.20000000000000004,0.22139999999999976
0.09,0.13549999999999993
0.11000000000000003,0.15519999999999987
0.24,0.20399999999999982
0.4200000000000001,0.44560000000000083
0.10000000000000002,0.12859999999999983
0.8700000000000002,0.7228999999999999
0.08000000000000002,0.08690000000000005
0.04000000000000001,0.07770000000000002
0.18,0.1758999999999999
0.13,0.11090000000000012
0.6700000000000002,0.6444000000000006
0.03,0.033299999999999955
0.39000000000000007,0.34520000000000023
0.23000000000000007,0.23460000000000023
0.21000000000000005,0.23480000000000043
0.7800000000000001,0.6915000000000004
0.24,0.2937999999999996
0.08000000000000002,0.08520000000000005
0.18,0.18669999999999984
0.010000000000000002,0.03379999999999996
0.7500000000000001,0.7127000000000001
0.22000000000000006,0.21969999999999995
0.16000000000000003,0.23760000000000012
0.4500000000000001,0.3030999999999997
0.4500000000000001,0.4449000000000002
1.0,0.8543000000000004
0.22000000000000006,0.24969999999999992
0.32000000000000006,0.3107000000000002
0.05000000000000001,0.12300000000000016
0.24,0.24629999999999963
0.11000000000000003,0.09530000000000001
0.41000000000000003,0.2955000000000001
0.36,0.3555999999999998
0.37,0.26760000000000017
0.11000000000000003,0.09720000000000006
0.12,0.12309999999999988
0.03,0.06540000000000001
0.14,0.14330000000000007
0.59,0.46800000000000075
0.05000000000000001,0.05529999999999991
0.10000000000000002,0.17399999999999996
0.25,0.27280000000000004
0.09,0.1436999999999999
0.41000000000000003,0.48899999999999927
0.8000000000000002,0.7382999999999992
0.48,0.47219999999999973
0.03,0.04469999999999999
0.28,0.33060000000000017
0.5,0.5346
1.0,0.7294999999999997
0.03,0.04439999999999997
0.61,0.5131999999999999
0.29000000000000004,0.27549999999999975
0.0,0.026300000000000004
0.29000000000000004,0.27259999999999973
0.7,0.6087000000000008
0.05000000000000001,0.06059999999999992
0.5,0.46270000000000006
0.41000000000000003,0.5647999999999991
0.38000000000000006,0.4520000000000005
0.21000000000000005,0.19760000000000033
0.29000000000000004,0.32829999999999965
0.59,0.6112000000000011
0.11000000000000003,0.09590000000000004
0.54,0.5556999999999995
0.19000000000000003,0.13519999999999988
0.31000000000000005,0.2922999999999999
0.11000000000000003,0.10839999999999997
0.06,0.08169999999999993
0.94,0.9218999999999994
0.6700000000000002,0.5135000000000007
0.06,0.06429999999999991
0.51,0.4039000000000002
0.26,0.2872000000000004
0.12,0.14639999999999978
0.05000000000000001,0.06319999999999994
0.9000000000000002,0.7135999999999997
0.15000000000000002,0.19200000000000003
0.26,0.24850000000000033
0.11000000000000003,0.11009999999999996
0.18,0.19659999999999989
0.14,0.1906000000000002
0.07,0.08010000000000009
0.35,0.35130000000000045
0.03,0.034099999999999964
0.29000000000000004,0.2716999999999997
0.08000000000000002,0.10890000000000002
0.26,0.20590000000000017
0.15000000000000002,0.12670000000000012
0.04000000000000001,0.0574
0.32000000000000006,0.28040000000000015
0.6000000000000001,0.5460000000000007
0.63,0.6124000000000008
0.07,0.11480000000000012
0.55,0.5222999999999993
0.6700000000000002,0.6210000000000007
0.5,0.4437000000000001
0.31000000000000005,0.34659999999999974
0.41000000000000003,0.4071999999999998
0.05000000000000001,0.04499999999999993
0.57,0.47840000000000005
0.10000000000000002,0.09369999999999991
0.47,0.3623999999999996
0.14,0.15760000000000007
0.22000000000000006,0.18620000000000003
0.010000000000000002,0.043999999999999935
0.14,0.1605000000000001
0.54,0.5314999999999998
0.04000000000000001,0.03950000000000001
0.03,0.046099999999999995
0.03,0.040399999999999936
0.20000000000000004,0.22899999999999981
0.12,0.11919999999999982
0.11000000000000003,0.10559999999999997
0.020000000000000004,0.052299999999999916
0.12,0.11229999999999986
0.7500000000000001,0.5186
0.14,0.16470000000000018
0.27,0.2792999999999999
0.03,0.04619999999999998
0.03,0.05750000000000002
0.14,0.14290000000000017
0.25,0.21530000000000002
0.26,0.23700000000000018
0.29000000000000004,0.35239999999999955
0.020000000000000004,0.045899999999999934
0.010000000000000002,0.07079999999999993
0.37,0.3632999999999999
0.04000000000000001,0.040999999999999995
0.09,0.07659999999999995
0.07,0.05740000000000002
0.04000000000000001,0.06930000000000003
0.41000000000000003,0.3944999999999997
0.08000000000000002,0.11560000000000006
0.31000000000000005,0.3029999999999997
0.15000000000000002,0.15050000000000016
0.10000000000000002,0.1849
0.39000000000000007,0.4270000000000004
0.07,0.06460000000000003
0.14,0.17310000000000017
0.06,0.0576999999999999
0.020000000000000004,0.04589999999999993
0.09,0.08109999999999992
0.37,0.33780000000000016
0.14,0.2841000000000003
0.25,0.2922
0.04000000000000001,0.04590000000000001
0.59,0.5857000000000007
0.07,0.08580000000000004
0.25,0.2353
0.11000000000000003,0.12969999999999993
0.10000000000000002,0.1299999999999999
0.03,0.03699999999999994
0.14,0.12900000000000011
0.16000000000000003,0.1899000000000001
0.26,0.22460000000000022
0.22000000000000006,0.21770000000000003
0.13,0.1476000000000002
0.54,0.5759999999999996
0.09,0.10179999999999995
0.3400000000000001,0.34630000000000016
0.65,0.6888999999999996
0.06,0.0658999999999999
0.24,0.2604999999999997
0.6000000000000001,0.5121000000000007
0.65,0.4291999999999995
0.08000000000000002,0.06880000000000001
0.24,0.21669999999999986
0.03,0.051999999999999984
0.26,0.27510000000000057
0.53,0.4457000000000005
0.020000000000000004,0.03820000000000002
0.23000000000000007,0.1874000000000002
0.09,0.08089999999999994
0.28,0.29710000000000036
0.35,0.3972000000000005
0.46000000000000013,0.4282000000000003
0.20000000000000004,0.21499999999999983
0.12,0.1029999999999999
0.21000000000000005,0.22390000000000035
1.0,0.8845000000000001
0.26,0.2478000000000004
0.41000000000000003,0.34670000000000006
0.18,0.18479999999999985
0.08000000000000002,0.09170000000000002
0.4500000000000001,0.4213000000000002
0.11000000000000003,0.10569999999999995
0.12,0.15469999999999984
0.04000000000000001,0.0794
0.21000000000000005,0.19000000000000036
0.19000000000000003,0.18650000000000005
0.26,0.28380000000000044
0.59,0.4676000000000006
0.22000000000000006,0.16820000000000018
0.59,0.676000000000001
0.04000000000000001,0.062200000000000005
0.010000000000000002,0.01890000000000001
0.04000000000000001,0.044
0.29000000000000004,0.26379999999999965
0.09,0.12699999999999995
0.12,0.14679999999999985
0.03,0.04269999999999997
0.12,0.1203999999999999
0.19000000000000003,0.20640000000000022
0.13,0.15060000000000023
0.26,0.27800000000000036
0.37,0.3708999999999999
0.8600000000000002,0.7463999999999996
0.21000000000000005,0.20970000000000044
0.69,0.6031999999999996
0.26,0.2976000000000005
0.10000000000000002,0.07539999999999987
0.23000000000000007,0.24640000000000026
0.010000000000000002,0.02739999999999996
0.19000000000000003,0.2204000000000002
0.08000000000000002,0.12430000000000004
0.47,0.5176999999999995
0.03,0.031599999999999955
0.08000000000000002,0.08040000000000007
0.05000000000000001,0.05199999999999994
0.09,0.13839999999999994
0.09,0.09139999999999995
0.13,0.11860000000000008
0.12,0.10569999999999989
0.04000000000000001,0.052600000000000015
0.010000000000000002,0.05879999999999991
0.25,0.2594
0.17000000000000004,0.158
0.03,0.043399999999999946
0.10000000000000002,0.08749999999999987
0.4500000000000001,0.4322000000000002
0.06,0.08069999999999986
0.29000000000000004,0.24039999999999967
0.69,0.49109999999999987
0.36,0.3889999999999998
0.13,0.09940000000000003
0.03,0.05189999999999999
0.14,0.11380000000000001
0.21000000000000005,0.23920000000000033
0.4000000000000001,0.4854999999999995
0.07,0.14670000000000008
0.04000000000000001,0.09779999999999994
0.16000000000000003,0.14540000000000006
0.09,0.09139999999999991
0.38000000000000006,0.3548000000000001
0.04000000000000001,0.05980000000000002
0.47,0.4597999999999996
0.20000000000000004,0.2281999999999997
1.0,0.8336
0.15000000000000002,0.12470000000000012
0.19000000000000003,0.1482999999999999
0.07,0.13410000000000014
0.16000000000000003,0.20500000000000007
0.16000000000000003,0.16370000000000004
0.08000000000000002,0.13840000000000008
0.30000000000000004,0.25140000000000023
0.24,0.2572999999999997
0.6000000000000001,0.5536000000000006
0.06,0.08229999999999991
0.6000000000000001,0.5926000000000005
0.18,0.1566999999999998
0.05000000000000001,0.10800000000000003
0.020000000000000004,0.025500000000000002
0.22000000000000006,0.23139999999999997
1.0,0.8648000000000002
0.14,0.17740000000000022
1.0,0.9752999999999998
0.12,0.1761999999999998
0.09,0.07359999999999994
0.30000000000000004,0.3967999999999999
0.8700000000000002,0.8268000000000002
0.4300000000000001,0.3576
0.020000000000000004,0.021000000000000008
0.05000000000000001,0.09249999999999997
0.23000000000000007,0.22660000000000027
0.3400000000000001,0.34510000000000013
0.12,0.19909999999999986
0.24,0.3097999999999995
0.61,0.5941999999999998
1.0,0.9286000000000001
0.22000000000000006,0.20549999999999993
0.03,0.051099999999999986
0.05000000000000001,0.08039999999999994
0.29000000000000004,0.3526999999999997
0.08000000000000002,0.09690000000000001
0.12,0.10909999999999988
0.15000000000000002,0.17360000000000014
0.18,0.17379999999999987
1.0,0.7504000000000001
0.10000000000000002,0.09169999999999989
0.15000000000000002,0.17850000000000008
0.09,0.10139999999999993
0.54,0.5709999999999993
0.12,0.11089999999999992
0.05000000000000001,0.046899999999999935
0.14,0.1603000000000001
0.05000000000000001,0.05269999999999994
0.3400000000000001,0.42180000000000034
0.26,0.27770000000000045
0.20000000000000004,0.22879999999999978
0.17000000000000004,0.14159999999999998
0.05000000000000001,0.044799999999999944
0.69,0.6346999999999994
0.04000000000000001,0.054200000000000026
0.020000000000000004,0.03560000000000001
0.08000000000000002,0.059400000000000015
0.3400000000000001,0.4457000000000004
1.0,0.8860000000000001
0.06,0.0742999999999999
0.31000000000000005,0.3034999999999998
0.12,0.1284999999999998
0.10000000000000002,0.13719999999999982
0.05000000000000001,0.04949999999999993
0.04000000000000001,0.05900000000000004
0.24,0.35489999999999966
0.12,0.18169999999999994
0.09,0.11849999999999994
0.23000000000000007,0.3483000000000002
0.020000000000000004,0.02370000000000001
0.36,0.3682999999999998
0.10000000000000002,0.16909999999999992
0.20000000000000004,0.21559999999999976
0.10000000000000002,0.10629999999999987
0.11000000000000003,0.1510999999999999
0.07,0.08190000000000007
0.04000000000000001,0.05550000000000001
0.28,0.20230000000000006
0.05000000000000001,0.05349999999999995
0.17000000000000004,0.24110000000000034
1.0,0.9289000000000001
0.19000000000000003,0.20480000000000007
0.28,0.3509000000000004
0.09,0.10099999999999992
0.15000000000000002,0.1582000000000002
0.13,0.11370000000000006
0.37,0.3316000000000002
0.17000000000000004,0.17780000000000007
0.22,0.18420000000000003
0.04,0.0686
0.1,0.16749999999999993
0.08,0.0738
0.04,0.09169999999999996
0.05,0.09349999999999994
0.23,0.24349999999999994
0.48,0.5635000000000001
0.04,0.045899999999999955
0.2,0.28780000000000006
0.63,0.41319999999999996
0.1,0.16839999999999997
0.07,0.09329999999999997
0.11,0.12779999999999997
0.05,0.10809999999999995
0.04,0.05829999999999993
0.17,0.09599999999999995
0.51,0.4326000000000001
0.52,0.28770000000000007
0.16,0.05179999999999997
0.01,0.048499999999999946
0.47,0.24
0.21,0.13679999999999992
0.27,0.13559999999999997
0.06,0.08009999999999996
0.11,0.13019999999999995
0.45,0.18350000000000002
0.41,0.49520000000000003
0.14,0.1628
0.11,0.28890000000000016
0.25,0.4967000000000003
0.06,0.1327999999999999
0.59,0.5921000000000002
0.08,0.0904
0.19,0.30389999999999995
0.06,0.11879999999999998
0.04,0.04059999999999997
0.12,0.07579999999999998
0.55,0.40590000000000015
0.04,0.088
0.12,0.10039999999999998
0.05,0.10279999999999996
0.06,0.05599999999999995
0.07,0.09719999999999994
0.4,0.16849999999999998
0.03,0.023399999999999997
0.32,0.31029999999999996
0.62,0.3847999999999999
0.14,0.11569999999999998
0.05,0.05899999999999995
0.27,0.07829999999999998
0.22,0.2306
0.04,0.07909999999999999
0.71,0.43359999999999993
0.11,0.10129999999999996
0.42,0.5878
0.97,0.7731
0.16,0.09369999999999998
0.52,0.5645
0.23,0.33030000000000015
0.13,0.09209999999999996
0.02,0.06369999999999998
0.02,0.08129999999999994
0.96,0.41310000000000024
0.04,0.07229999999999996
0.12,0.26280000000000003
0.02,0.04949999999999996
0.03,0.05809999999999998
0.2,0.19459999999999997
0.44,0.6005000000000004
0.14,0.2632
0.05,0.13049999999999995
0.2,0.1589000000000001
0.89,0.9064
0.09,0.21550000000000014
0.0,0.12059999999999998
0.05,0.17460000000000003
0.06,0.06509999999999995
0.15,0.15749999999999992
0.13,0.07069999999999999
1.0,0.45229999999999976
0.06,0.08119999999999995
0.22,0.20629999999999998
0.04,0.10589999999999997
0.13,0.21240000000000003
0.12,0.33279999999999993
0.12,0.3174
0.08,0.08819999999999995
0.05,0.1343
0.08,0.16139999999999996
0.54,0.28350000000000014
0.32,0.44620000000000026
0.11,0.06479999999999995
0.18,0.10790000000000001
0.29,0.3504
0.53,0.31720000000000004
0.08,0.1354
0.18,0.5003
0.19,0.3231000000000001
0.01,0.04569999999999999
0.11,0.08709999999999996
0.11,0.21660000000000001
0.63,0.5194000000000002
0.08,0.1143
0.01,0.06159999999999997
0.18,0.1618
0.03,0.04439999999999996
0.11,0.15239999999999998
0.02,0.05319999999999995
0.76,0.5392000000000002
0.04,0.09129999999999998
0.02,0.033199999999999966
0.48,0.32060000000000016
0.31,0.4134999999999999
0.13,0.07729999999999997
0.02,0.06879999999999996
0.04,0.1299
0.14,0.15539999999999995
0.12,0.18230000000000002
0.16,0.5413000000000003
0.09,0.2495
0.66,0.48260000000000025
0.06,0.1566
0.06,0.07939999999999998
0.53,0.27680000000000016
0.02,0.05849999999999999
0.15,0.1778
0.12,0.09799999999999993
0.02,0.05019999999999998
0.23,0.1960000000000001
0.33,0.4356999999999999
0.05,0.14699999999999996
0.03,0.07229999999999998
0.19,0.07199999999999998
0.25,0.5115000000000001
0.35,0.19989999999999994
0.31,0.31510000000000005
0.29,0.2858
0.42,0.3574
0.06,0.06979999999999997
0.1,0.07729999999999997
0.58,0.29600000000000004
0.07,0.20839999999999997
0.49,0.2387000000000001
0.14,0.2091
0.11,0.26909999999999995
0.22,0.2046000000000001
0.07,0.1264
0.13,0.15259999999999999
0.4,0.3528
0.06,0.20549999999999993
0.27,0.21999999999999997
0.06,0.06689999999999996
0.16,0.11
0.1,0.16630000000000003
0.15,0.1973000000000001
1.0,0.5243000000000001
0.18,0.25160000000000005
0.04,0.17599999999999993
0.4,0.5755
0.06,0.08849999999999997
0.02,0.04559999999999995
0.88,0.6155999999999997
1.0,0.42560000000000037
0.3,0.2963000000000002
0.09,0.22539999999999996
0.24,0.24929999999999994
0.19,0.11509999999999998
0.69,0.5360999999999999
0.03,0.060599999999999946
0.3,0.34509999999999985
0.23,0.1982000000000001
0.01,0.07979999999999995
0.09,0.14820000000000003
0.05,0.035099999999999965
0.5,0.33110000000000006
0.15,0.3859000000000002
0.01,0.13410000000000002
0.03,0.14449999999999996
0.04,0.07980000000000001
0.03,0.030299999999999994
0.1,0.32750000000000007
0.14,0.07929999999999997
0.06,0.1426
0.17,0.14140000000000003
0.37,0.5038000000000001
0.04,0.0797
0.16,0.22210000000000005
0.11,0.07929999999999995
0.12,0.19739999999999994
0.6,0.3188000000000002
0.19,0.15849999999999997
0.05,0.05959999999999999
0.06,0.20520000000000008
0.03,0.04929999999999997
0.05,0.18260000000000004
0.04,0.042299999999999977
0.04,0.031499999999999986
0.02,0.09159999999999996
0.2,0.36590000000000006
0.22,0.26739999999999997
0.29,0.3259000000000002
0.48,0.33480000000000004
0.13,0.1220999999999999
0.63,0.2763999999999999
0.03,0.059399999999999994
0.57,0.37699999999999995
0.06,0.11010000000000005
0.06,0.06119999999999996
0.09,0.17320000000000005
0.36,0.4423
0.11,0.06179999999999997
0.08,0.10839999999999998
0.05,0.1008999999999999
0.22,0.4252
0.09,0.09339999999999997
0.01,0.08829999999999995
1.0,0.43470000000000014
0.05,0.041199999999999966
0.02,0.11450000000000009
0.17,0.11649999999999995
0.16,0.23160000000000003
0.39,0.31329999999999997
0.24,0.27629999999999993
0.09,0.20350000000000001
0.04,0.03749999999999997
0.04,0.07919999999999995
0.18,0.08989999999999998
0.03,0.0862999999999999
0.33,0.27930000000000005
0.11,0.14609999999999995
0.11,0.1152
0.03,0.07499999999999997
0.22,0.1325
0.2,0.08770000000000001
0.01,0.12279999999999999
0.08,0.04909999999999999
0.03,0.08399999999999996
0.08,0.10279999999999999
0.11,0.12209999999999996
0.04,0.10149999999999994
0.13,0.12999999999999998
0.79,0.3701000000000001
0.29,0.25249999999999995
0.37,0.14179999999999995
0.02,0.045599999999999946
0.32,0.06919999999999994
0.1,0.23019999999999996
0.06,0.11539999999999996
0.17,0.20149999999999998
0.1,0.04849999999999999
0.22,0.39630000000000004
0.33,0.3109
0.06,0.09819999999999993
0.2,0.31690000000000007
0.08,0.10589999999999994
0.12,0.16289999999999996
0.38,0.24690000000000004
0.7,0.42690000000000006
0.22,0.06689999999999995
0.15,0.3093000000000002
0.15,0.3832999999999999
0.16,0.1926
0.51,0.4814
0.09,0.08479999999999997
0.11,0.10189999999999996
0.68,0.32979999999999987
0.03,0.053999999999999986
