actual,predicted
3.9906158971330887,5.635696419534384
21.03520860133797,14.932129602188587
11.837404417715252,6.039335540952107
15.02115375080582,13.697499432732787
-3.910790982248519,-2.2686635800718746
22.457128682234583,20.401687952292562
22.208634898952607,21.23024720413124
17.831312822929856,13.58272132439945
1.0424134863296557,6.053059662955467
3.7038124708147824,-0.4771170189941338
15.417816600646708,10.209566852551973
37.9872566259874,20.858518041512983
13.115428565314629,22.412138978087743
9.337905900706572,0.8308366175866834
19.31320495770755,21.648935923429818
5.807326438498044,16.536929835483612
11.313374416270603,1.2003793134856666
17.46421909176411,10.32834594393888
-5.693204668618733,2.0724412441382647
17.408118346402546,18.24271294566757
9.297657480417657,5.22734250021995
11.543598741773694,15.970040810018157
21.49495190424786,9.320300729139447
5.881597855929602,12.90019780268436
7.135475894355347,-0.14768015850636282
37.61360263496245,22.57100122147202
15.858430484731892,6.828322209350847
-9.445305186362456,-1.3870753474179716
8.667519043246486,22.294275804288144
4.9668422912247525,18.7307401736339
-15.671088364784094,-1.447380401955161
12.549405490898932,7.438748392442084
27.237833038579996,19.568139111561553
13.521879414869575,0.8011726566133648
-30.300633297141463,-25.778809538140877
3.2437630646134927,23.54500247769239
2.897589027198256,14.201904012959563
1.2834886824913143,10.207013536129095
28.230597212741795,40.92680177080089
23.35116813073876,21.557335952434624
12.327745763325144,6.181112414092485
17.14011435571682,16.2097204109964
-3.828857964167384,5.173361262323239
12.954054143394917,7.3234513585156105
-0.2713057453717015,2.935039320695044
13.003026253118245,6.760380781754899
-12.766431378124858,-6.508301487157106
19.60534701136784,28.872019008865454
7.944999621769849,22.629608313664548
-0.6861395200515117,3.7489568734648806
19.34796568351343,13.488002304119057
11.780283709527865,5.247726208039954
21.138258342763333,31.859617528571558
-28.910127843503123,-9.621314582686647
13.477330436364491,10.226753503364783
11.750801289153692,24.222365438792814
-1.0478959230976623,-13.5037237316268
14.764688700031954,10.99888780553632
8.487782204822782,14.257983879588169
27.999399134047504,21.730930081689902
29.993245926956085,22.676503308541918
1.033785261260576,5.475955339078625
11.938106229332265,14.347490349904087
40.93665694845628,35.56854967044017
3.3554250383633133,-0.20013785312863322
7.318803695414161,-0.6110856800276383
2.932413327440143,3.6251189349663857
34.28898023424769,25.65460554965862
17.127647577434825,26.375880441874955
19.676977673652047,3.4992438236439924
17.10478722409074,19.50119788191565
17.76276886522359,25.83860189070409
42.172234679296274,43.913307611918405
14.075255425110896,28.906769930853947
20.342556549599696,7.060607231690426
-9.361355984584238,0.4294232478909703
6.123958978829247,4.3481714904019935
29.667473392748864,21.003515315178404
0.5427088082056795,7.435006703724452
28.440902571272797,13.604749219706271
-0.3464991038001435,5.699612988511056
26.500171341508395,12.613603714315818
12.867916177689672,5.245562777186438
15.24670504922501,6.999875262798366
11.100777730787518,23.023260713099152
8.891505235140986,6.787792253148865
11.555078033088384,7.286518949706517
13.905753561860086,21.386818957967236
6.3618737706486925,-3.6189628555132294
35.02253811222942,28.067064488889322
4.634761765478214,-1.2895505950322286
22.83532779529767,13.677965951777123
24.7384453026185,30.13332340822491
-7.417510993683227,-13.16276316293626
0.3047382754532961,1.2473330252301287
16.0306687774252,-0.5087323887801571
22.9566189562349,21.02657600046686
21.00407026286433,28.45745758456399
4.224334176254937,18.756532550711153
2.2550156651040525,4.303299660344465
4.237701720877259,9.972344576055288
16.072634616835025,6.369786152250089
29.512703251062387,26.962202823552634
2.803943820914913,14.384705375332311
-12.35055554396624,-5.598216945970611
16.847346960332867,28.120989761927333
2.1562755805438107,-7.655905617492243
34.743060319710175,25.835384338270096
24.60934100414057,33.17573904186982
14.489626712131813,22.479582457243737
8.617109584721863,29.778823917322722
17.522169054196905,18.729921688949492
-5.880711722805188,-0.8422263693895764
12.60094488039842,28.627547358164083
27.254546241179277,38.182341813132076
-0.8068415569371155,-1.0346974834456928
18.61002070706974,23.6367775258537
22.06781562806845,13.136303939765732
24.23226985214182,15.324104088832811
0.8049757448820052,0.39514722619448167
36.52584545371392,25.154868011615978
20.748996692921367,14.648491691196323
-7.861574920080388,-2.0252509403555496
5.676562154612133,-4.50961080249374
1.497759745194649,6.345874060932187
33.72440586212304,27.986523950906108
15.892089643428962,20.83937949708901
2.9451963719588563,8.200627587592244
14.41287120870057,20.9940916697083
23.356860064425607,38.44934502451822
9.773584451561966,25.05508251193096
15.15326365073038,12.758134084865928
9.881401707463962,12.988523977094253
2.011643452592612,13.508825822428733
28.24946334574771,5.717320871002486
-4.983210019445647,-0.3839687100743185
24.76840883167179,14.717584652571567
24.33139099385341,15.824103533546127
20.302652154413536,14.552262665155931
10.195188640674198,15.992899496511479
31.48440178784069,17.009710794412857
-4.948127540169523,11.395531489629507
4.796786509866165,17.970680816369626
-13.355657573924336,-5.405515241701905
5.674334092886797,-4.479613136749516
18.616709783658155,26.892134096304417
14.313151462182086,7.378813702673106
-1.7196177974320852,5.047089366586681
21.94532415887995,21.933890353060825
20.353764649441388,3.892576242105806
10.191084137738656,3.8574172115148233
-6.533084916026601,11.396288944809092
19.872841391814223,29.04314700244756
24.73158539929051,22.094488968384397
-6.387022847763708,-0.9435956917218191
22.190482830741463,11.166940554402476
-5.167434082655545,3.6429194494232253
15.42355785063333,24.980210254417816
17.775965533570957,10.520367968347834
13.950317042261831,-0.0676830377583307
-3.677281247051853,-0.8199772276061329
11.997388927624952,11.931088801251567
