actual,predicted
0.23000000000000004,0.22500000000000028
0.72,0.7189999999999995
0.1,0.11029999999999986
0.07,0.05810000000000002
0.020000000000000004,0.05039999999999994
0.31000000000000005,0.27849999999999997
0.18,0.23649999999999988
0.13,0.17110000000000028
0.11000000000000001,0.13829999999999995
0.07,0.12680000000000013
0.21000000000000002,0.2545000000000004
0.13,0.10950000000000011
0.26,0.30010000000000053
0.53,0.5683000000000002
0.05,0.08309999999999994
0.11000000000000001,0.12359999999999997
0.14,0.19280000000000008
0.35,0.37200000000000066
0.07,0.11180000000000008
0.020000000000000004,0.025200000000000014
0.33000000000000007,0.40459999999999946
0.04000000000000001,0.06510000000000003
0.28,0.32760000000000034
0.21000000000000002,0.18260000000000035
0.1,0.14909999999999982
0.11000000000000001,0.11479999999999997
0.95,0.8148000000000009
0.19,0.23840000000000025
0.72,0.6643999999999997
0.14,0.11470000000000008
0.010000000000000002,0.07219999999999988
0.21000000000000002,0.23430000000000034
0.19,0.19990000000000002
0.020000000000000004,0.026900000000000007
0.2,0.21759999999999977
0.09,0.08649999999999991
0.51,0.4955
0.13,0.13580000000000012
0.08000000000000002,0.09180000000000005
0.30000000000000004,0.3132000000000003
0.59,0.593200000000001
0.17000000000000004,0.16099999999999992
0.15000000000000002,0.1827
0.05,0.07669999999999993
0.37,0.3273000000000003
0.05,0.06799999999999992
0.1,0.09199999999999987
0.14,0.12680000000000002
0.03,0.04449999999999996
0.33000000000000007,0.2886999999999997
0.08000000000000002,0.07790000000000002
0.39,0.4361000000000002
0.19,0.2147000000000002
0.07,0.06900000000000006
0.15000000000000002,0.1682000000000001
0.17000000000000004,0.15739999999999996
0.06,0.06399999999999989
0.43000000000000005,0.5246999999999999
0.19,0.1649999999999999
0.14,0.1280000000000001
0.04000000000000001,0.050000000000000024
0.06,0.0663999999999999
0.08000000000000002,0.11610000000000006
0.53,0.5416000000000005
0.06,0.07499999999999993
0.03,0.038199999999999956
0.04000000000000001,0.06020000000000003
0.57,0.4874000000000002
0.03,0.03929999999999994
0.03,0.06890000000000004
0.23000000000000004,0.22290000000000018
0.1,0.10859999999999985
0.010000000000000002,0.028699999999999958
0.21000000000000002,0.19400000000000034
0.27,0.28159999999999985
0.03,0.03209999999999995
0.28,0.2834000000000004
0.25,0.20759999999999998
0.17000000000000004,0.16990000000000005
0.21000000000000002,0.20240000000000039
0.06,0.0867999999999999
0.12,0.11449999999999988
0.7,0.5875000000000007
0.28,0.31340000000000034
0.08000000000000002,0.08440000000000004
0.53,0.5841000000000005
0.4600000000000001,0.40280000000000044
0.04000000000000001,0.05690000000000001
0.04000000000000001,0.08719999999999999
0.22000000000000003,0.1605000000000001
0.56,0.5225000000000004
0.39,0.39680000000000026
0.16000000000000003,0.2241000000000001
0.12,0.12269999999999986
0.49,0.4161000000000001
0.15000000000000002,0.2269999999999998
0.07,0.09520000000000006
0.03,0.040499999999999925
0.11000000000000001,0.12989999999999993
0.04000000000000001,0.04320000000000001
0.09,0.0882999999999999
0.08000000000000002,0.1047
0.26,0.19080000000000005
0.28,0.34510000000000035
0.18,0.16349999999999987
0.23000000000000004,0.29450000000000015
0.04000000000000001,0.042300000000000004
0.04000000000000001,0.06390000000000001
0.010000000000000002,0.037599999999999946
0.020000000000000004,0.0589999999999999
1.0,0.8595000000000002
0.03,0.0498
0.1,0.08479999999999988
0.05,0.08879999999999999
0.07,0.08750000000000008
0.06,0.07959999999999988
1.0,0.8709
0.27,0.2815999999999999
0.17000000000000004,0.1710000000000001
0.32000000000000006,0.3795000000000002
0.020000000000000004,0.04829999999999994
0.08000000000000002,0.10050000000000005
0.06,0.06089999999999991
0.08000000000000002,0.08900000000000002
0.18,0.26659999999999984
0.8600000000000001,0.8365
0.27,0.403
1.0,0.8896000000000002
0.3400000000000001,0.26909999999999995
0.08000000000000002,0.10340000000000005
0.6800000000000002,0.6373999999999999
0.28,0.24360000000000007
0.16000000000000003,0.17070000000000005
0.09,0.08709999999999991
0.07,0.07650000000000004
0.05,0.08149999999999995
0.09,0.0903999999999999
0.07,0.06680000000000003
0.020000000000000004,0.11289999999999983
0.8500000000000001,0.6955000000000001
0.2,0.21049999999999983
0.39,0.34260000000000024
0.09,0.10599999999999994
0.4,0.4421999999999994
0.28,0.28260000000000024
0.0,0.06329999999999997
0.06,0.07009999999999988
0.48,0.4671999999999995
0.03,0.03649999999999995
0.14,0.14040000000000014
0.19,0.18850000000000006
0.010000000000000002,0.021799999999999993
1.0,0.9644000000000001
0.05,0.049899999999999924
0.05,0.07409999999999992
0.2,0.22169999999999987
0.15000000000000002,0.14990000000000014
0.13,0.1652000000000003
0.09,0.10089999999999996
0.06,0.10050000000000002
0.06,0.07589999999999988
0.19,0.18739999999999996
0.51,0.4952999999999998
1.0,0.8085000000000001
0.06,0.04959999999999996
0.06,0.0778999999999999
0.08000000000000002,0.0767
0.2,0.26439999999999986
0.05,0.07689999999999989
0.9000000000000001,0.8688000000000011
0.03,0.03389999999999993
0.07,0.1021000000000001
0.12,0.11689999999999984
0.31000000000000005,0.3458999999999998
0.22000000000000003,0.27329999999999993
0.09,0.07329999999999993
0.03,0.037899999999999934
0.8,0.6710999999999993
0.22000000000000003,0.22819999999999985
0.48,0.3653
0.03,0.05769999999999998
0.26,0.2566000000000004
0.24,0.31979999999999964
0.55,0.4185999999999997
0.26,0.24080000000000037
0.52,0.4776000000000005
0.6200000000000001,0.5773999999999995
0.45000000000000007,0.41790000000000016
0.18,0.1974999999999999
0.33000000000000007,0.31309999999999943
0.010000000000000002,0.07319999999999992
0.07,0.07750000000000007
0.06,0.1033
0.25,0.23509999999999998
0.15000000000000002,0.15360000000000013
0.020000000000000004,0.07769999999999991
0.06,0.06559999999999992
0.08000000000000002,0.09550000000000004
0.04000000000000001,0.06420000000000002
0.8700000000000001,0.7495000000000002
0.51,0.5215999999999997
0.010000000000000002,0.019900000000000015
0.06,0.09740000000000001
0.08000000000000002,0.10320000000000006
0.04000000000000001,0.037900000000000024
0.32000000000000006,0.24110000000000015
0.33000000000000007,0.27830000000000005
0.16000000000000003,0.19690000000000002
0.07,0.06050000000000004
0.14,0.23140000000000022
0.03,0.059399999999999994
0.52,0.44850000000000045
0.32000000000000006,0.3401000000000002
0.1,0.13719999999999982
0.19,0.18450000000000005
0.3400000000000001,0.29229999999999995
0.1,0.1656999999999999
0.06,0.08859999999999994
0.45000000000000007,0.36399999999999993
0.23000000000000004,0.3052000000000003
0.09,0.11319999999999991
0.13,0.1815000000000001
0.12,0.2072000000000001
0.03,0.09499999999999999
0.17000000000000004,0.2368000000000003
0.3400000000000001,0.28189999999999993
0.52,0.4960000000000006
0.42000000000000004,0.3849000000000007
0.30000000000000004,0.27890000000000037
0.09,0.0952999999999999
0.04000000000000001,0.040900000000000006
0.33000000000000007,0.37479999999999963
0.14,0.2374000000000002
0.73,0.6459999999999991
0.03,0.049899999999999986
0.31000000000000005,0.24509999999999985
0.49,0.4990000000000002
0.05,0.0763999999999999
0.1,0.1313999999999999
0.69,0.6446999999999996
0.11000000000000001,0.12129999999999994
0.3400000000000001,0.37350000000000017
0.16000000000000003,0.16810000000000005
0.27,0.4135000000000003
0.04000000000000001,0.04550000000000001
0.0,0.010400000000000005
0.14,0.20090000000000033
0.25,0.34370000000000006
0.37,0.33570000000000005
0.32000000000000006,0.2751000000000002
0.08000000000000002,0.12300000000000004
0.11000000000000001,0.15379999999999988
0.1,0.14879999999999982
0.8400000000000001,0.6702000000000011
0.22000000000000003,0.21529999999999994
0.04000000000000001,0.05750000000000001
0.12,0.16589999999999994
0.12,0.17759999999999984
0.42000000000000004,0.4738000000000009
0.22000000000000003,0.24109999999999993
0.05,0.06589999999999988
0.06,0.06569999999999991
0.14,0.1926000000000002
0.03,0.06710000000000005
0.65,0.5441999999999994
0.020000000000000004,0.12649999999999986
0.6200000000000001,0.5958999999999993
0.12,0.1382999999999998
0.18,0.1617999999999999
0.05,0.08339999999999996
0.07,0.05379999999999999
0.06,0.061699999999999894
0.07,0.09910000000000009
0.28,0.26210000000000017
0.25,0.266
0.21000000000000002,0.25800000000000034
0.010000000000000002,0.023399999999999994
0.020000000000000004,0.03570000000000001
0.2,0.21499999999999972
0.07,0.0857000000000001
0.03,0.12699999999999992
0.08000000000000002,0.07760000000000006
0.30000000000000004,0.41389999999999966
0.18,0.13729999999999987
0.28,0.23750000000000016
0.16000000000000003,0.20810000000000006
0.03,0.04409999999999994
0.07,0.14880000000000013
0.36,0.31379999999999986
0.04000000000000001,0.06530000000000002
0.21000000000000002,0.21430000000000035
0.47,0.41749999999999965
0.05,0.07389999999999995
0.28,0.2833000000000002
0.21000000000000002,0.20840000000000028
0.14,0.18190000000000023
0.56,0.6003000000000004
0.18,0.1845999999999999
0.07,0.08530000000000007
0.05,0.04379999999999992
0.8600000000000001,0.7405000000000002
0.21000000000000002,0.20750000000000038
0.04000000000000001,0.07150000000000002
0.19,0.14839999999999995
0.09,0.09869999999999995
0.09,0.12129999999999992
0.05,0.05519999999999994
0.53,0.4494000000000004
0.25,0.25389999999999996
0.53,0.5089000000000005
0.27,0.3514000000000001
0.2,0.22949999999999973
0.09,0.13259999999999994
0.11000000000000001,0.1617999999999999
0.24,0.19719999999999985
0.42000000000000004,0.4383000000000007
0.1,0.12609999999999988
0.8700000000000001,0.726
0.08000000000000002,0.08540000000000003
0.04000000000000001,0.07880000000000004
0.18,0.17439999999999986
0.13,0.11000000000000011
0.6700000000000002,0.6507000000000006
0.03,0.033699999999999945
0.39,0.3460000000000003
0.23000000000000004,0.23460000000000025
0.21000000000000002,0.23630000000000043
0.78,0.6884000000000005
0.24,0.28619999999999957
0.08000000000000002,0.08630000000000004
0.18,0.18439999999999987
0.010000000000000002,0.034399999999999945
0.75,0.7165000000000002
0.22000000000000003,0.22039999999999993
0.16000000000000003,0.23480000000000004
0.45000000000000007,0.3034999999999997
0.45000000000000007,0.43500000000000005
1.0,0.8478000000000001
0.22000000000000003,0.2540999999999999
0.32000000000000006,0.31330000000000024
0.05,0.12660000000000018
0.24,0.25179999999999964
0.11000000000000001,0.08960000000000004
0.41000000000000003,0.2955000000000001
0.36,0.3467999999999997
0.37,0.2684000000000001
0.11000000000000001,0.09600000000000004
0.12,0.12729999999999986
0.03,0.06420000000000001
0.14,0.13920000000000005
0.59,0.47360000000000063
0.05,0.0571999999999999
0.1,0.16799999999999982
0.25,0.2727
0.09,0.14279999999999993
0.41000000000000003,0.4793999999999993
0.8,0.7541999999999992
0.48,0.48719999999999986
0.03,0.04059999999999996
0.28,0.32640000000000025
0.5,0.5366000000000001
1.0,0.7129999999999999
0.03,0.04279999999999997
0.61,0.5157999999999999
0.29000000000000004,0.27549999999999975
0.0,0.024200000000000013
0.29000000000000004,0.27589999999999976
0.7,0.5999000000000009
0.05,0.060499999999999915
0.5,0.4615000000000001
0.41000000000000003,0.5557999999999992
0.38,0.4369000000000004
0.21000000000000002,0.19770000000000038
0.29000000000000004,0.34189999999999954
0.59,0.609200000000001
0.11000000000000001,0.0958
0.54,0.5486999999999995
0.19,0.1354999999999999
0.31000000000000005,0.28659999999999985
0.11000000000000001,0.10489999999999997
0.06,0.07839999999999989
0.94,0.9191999999999991
0.6700000000000002,0.5201000000000008
0.06,0.06389999999999992
0.51,0.40640000000000015
0.26,0.28980000000000045
0.12,0.13889999999999975
0.05,0.06369999999999991
0.9000000000000001,0.7156999999999999
0.15000000000000002,0.19479999999999995
0.26,0.2423000000000003
0.11000000000000001,0.11409999999999997
0.18,0.2033999999999999
0.14,0.1871000000000002
0.07,0.0863000000000001
0.35,0.35620000000000046
0.03,0.03479999999999995
0.29000000000000004,0.2711999999999997
0.08000000000000002,0.11450000000000005
0.26,0.2050000000000001
0.15000000000000002,0.12400000000000012
0.04000000000000001,0.0591
0.32000000000000006,0.2820000000000002
0.6000000000000001,0.5577000000000008
0.63,0.6208000000000009
0.07,0.1125000000000001
0.55,0.5135999999999994
0.6700000000000002,0.6102000000000009
0.5,0.4542000000000001
0.31000000000000005,0.3418999999999998
0.41000000000000003,0.4160999999999998
0.05,0.044399999999999926
0.57,0.4734000000000001
0.1,0.09369999999999988
0.47,0.3625999999999997
0.14,0.14760000000000006
0.22000000000000003,0.18930000000000002
0.010000000000000002,0.04039999999999993
0.14,0.1570000000000001
0.54,0.5400999999999997
0.04000000000000001,0.03800000000000001
0.03,0.03789999999999994
0.03,0.03849999999999993
0.2,0.2326999999999998
0.12,0.12109999999999983
0.11000000000000001,0.10329999999999999
0.020000000000000004,0.05339999999999993
0.12,0.11259999999999987
0.75,0.5177999999999998
0.14,0.17070000000000016
0.27,0.29249999999999987
0.03,0.04629999999999998
0.03,0.06000000000000001
0.14,0.14120000000000016
0.25,0.21520000000000003
0.26,0.2177000000000002
0.29000000000000004,0.3526999999999996
0.020000000000000004,0.042799999999999956
0.010000000000000002,0.07169999999999994
0.37,0.3575
0.04000000000000001,0.04129999999999999
0.09,0.07909999999999993
0.07,0.059200000000000016
0.04000000000000001,0.0695
0.41000000000000003,0.3889999999999997
0.08000000000000002,0.11430000000000003
0.31000000000000005,0.2968999999999997
0.15000000000000002,0.14990000000000017
0.1,0.1822
0.39,0.42770000000000025
0.07,0.06420000000000002
0.14,0.16800000000000015
0.06,0.055599999999999934
0.020000000000000004,0.04499999999999995
0.09,0.08179999999999993
0.37,0.3375000000000002
0.14,0.28820000000000023
0.25,0.29979999999999996
0.04000000000000001,0.04730000000000002
0.59,0.5823000000000007
0.07,0.08750000000000005
0.25,0.2449
0.11000000000000001,0.12989999999999996
0.1,0.1308999999999999
0.03,0.03699999999999995
0.14,0.13060000000000008
0.16000000000000003,0.18360000000000007
0.26,0.21830000000000024
0.22000000000000003,0.22230000000000005
0.13,0.14470000000000025
0.54,0.5794999999999996
0.09,0.10159999999999991
0.3400000000000001,0.34900000000000014
0.65,0.6895999999999995
0.06,0.06729999999999987
0.24,0.26349999999999957
0.6000000000000001,0.5173000000000006
0.65,0.4249999999999996
0.08000000000000002,0.07110000000000001
0.24,0.2065999999999999
0.03,0.05189999999999999
0.26,0.2733000000000005
0.53,0.44670000000000043
0.020000000000000004,0.03510000000000001
0.23000000000000004,0.18790000000000018
0.09,0.08049999999999996
0.28,0.29840000000000033
0.35,0.39870000000000033
0.4600000000000001,0.42460000000000037
0.2,0.21599999999999978
0.12,0.10089999999999995
0.21000000000000002,0.21900000000000033
1.0,0.8928999999999999
0.26,0.24720000000000042
0.41000000000000003,0.3511999999999999
0.18,0.19109999999999988
0.08000000000000002,0.09490000000000003
0.45000000000000007,0.43380000000000024
0.11000000000000001,0.1008
0.12,0.1597999999999998
0.04000000000000001,0.0811
0.21000000000000002,0.19120000000000037
0.19,0.18720000000000006
0.26,0.2801000000000004
0.59,0.4579000000000006
0.22000000000000003,0.17000000000000015
0.59,0.674900000000001
0.04000000000000001,0.058600000000000006
0.010000000000000002,0.020800000000000006
0.04000000000000001,0.04660000000000001
0.29000000000000004,0.2563999999999997
0.09,0.12299999999999996
0.12,0.15149999999999986
0.03,0.03369999999999996
0.12,0.11839999999999992
0.19,0.19610000000000014
0.13,0.15480000000000022
0.26,0.2791000000000004
0.37,0.3901999999999998
0.8600000000000001,0.7483999999999997
0.21000000000000002,0.21450000000000036
0.69,0.6155999999999995
0.26,0.3060000000000006
0.1,0.0748999999999999
0.23000000000000004,0.2551000000000002
0.010000000000000002,0.026399999999999958
0.19,0.21670000000000023
0.08000000000000002,0.11780000000000007
0.47,0.5051999999999995
0.03,0.031099999999999954
0.08000000000000002,0.08040000000000003
0.05,0.05189999999999994
0.09,0.14659999999999995
0.09,0.08939999999999994
0.13,0.12080000000000014
0.12,0.10619999999999989
0.04000000000000001,0.05520000000000001
0.010000000000000002,0.0625999999999999
0.25,0.25420000000000004
0.17000000000000004,0.1574
0.03,0.04409999999999996
0.1,0.0892999999999999
0.45000000000000007,0.42080000000000006
0.06,0.07399999999999986
0.29000000000000004,0.24209999999999962
0.69,0.49289999999999984
0.36,0.3895999999999998
0.13,0.09669999999999998
0.03,0.052499999999999984
0.14,0.11430000000000001
0.21000000000000002,0.24110000000000034
0.4,0.4901999999999996
0.07,0.13740000000000005
0.04000000000000001,0.10509999999999987
0.16000000000000003,0.14480000000000004
0.09,0.09609999999999992
0.38,0.36050000000000004
0.04000000000000001,0.0664
0.47,0.45419999999999966
0.2,0.2395999999999996
1.0,0.8373
0.15000000000000002,0.12560000000000013
0.19,0.14969999999999986
0.07,0.13830000000000017
0.16000000000000003,0.21670000000000006
0.16000000000000003,0.16190000000000013
0.08000000000000002,0.10620000000000003
0.30000000000000004,0.24500000000000025
0.24,0.2587999999999997
0.6000000000000001,0.5479000000000006
0.06,0.08759999999999993
0.6000000000000001,0.5896000000000003
0.18,0.15529999999999983
0.05,0.1066
0.020000000000000004,0.024000000000000007
0.22000000000000003,0.2254
1.0,0.8699000000000001
0.14,0.17410000000000023
1.0,0.9743
0.12,0.1797999999999998
0.09,0.07449999999999993
0.30000000000000004,0.38129999999999986
0.8700000000000001,0.8300000000000002
0.43000000000000005,0.3556
0.020000000000000004,0.02060000000000001
0.05,0.09939999999999997
0.23000000000000004,0.22470000000000026
0.3400000000000001,0.3374999999999999
0.12,0.20589999999999992
0.24,0.30869999999999953
0.61,0.5868999999999996
1.0,0.9385000000000002
0.22000000000000003,0.2128999999999999
0.03,0.05079999999999998
0.05,0.08920000000000002
0.29000000000000004,0.35019999999999984
0.08000000000000002,0.11670000000000001
0.12,0.10859999999999986
0.15000000000000002,0.16560000000000008
0.18,0.1771999999999999
1.0,0.7599000000000002
0.1,0.09139999999999988
0.15000000000000002,0.1770000000000001
0.09,0.10719999999999992
0.54,0.5761999999999994
0.12,0.11139999999999989
0.05,0.04669999999999993
0.14,0.1598000000000001
0.05,0.05349999999999995
0.3400000000000001,0.4222000000000003
0.26,0.27630000000000043
0.2,0.23369999999999982
0.17000000000000004,0.14239999999999997
0.05,0.044199999999999934
0.69,0.6339999999999995
0.04000000000000001,0.052900000000000016
0.020000000000000004,0.0378
0.08000000000000002,0.059600000000000014
0.3400000000000001,0.45100000000000046
1.0,0.8911000000000001
0.06,0.0737999999999999
0.31000000000000005,0.3009999999999997
0.12,0.12889999999999982
0.1,0.12759999999999982
0.05,0.04869999999999993
0.04000000000000001,0.05370000000000001
0.24,0.35179999999999956
0.12,0.1839999999999999
0.09,0.11159999999999994
0.23000000000000004,0.3471000000000003
0.020000000000000004,0.02280000000000001
0.36,0.36869999999999975
0.1,0.16879999999999992
0.2,0.21929999999999963
0.1,0.10549999999999987
0.11000000000000001,0.15929999999999986
0.07,0.08030000000000008
0.04000000000000001,0.05619999999999999
0.28,0.20190000000000002
0.05,0.05209999999999993
0.17000000000000004,0.23710000000000034
1.0,0.9327000000000001
0.19,0.20590000000000014
0.28,0.34950000000000037
0.09,0.09809999999999991
0.15000000000000002,0.1603000000000002
0.13,0.11300000000000006
0.37,0.3364000000000002
0.17000000000000004,0.17550000000000016
0.22,0.1856000000000001
0.04,0.06909999999999998
0.1,0.16179999999999992
0.08,0.07399999999999997
0.04,0.08389999999999997
0.05,0.0943999999999999
0.23,0.24630000000000002
0.48,0.5545
0.04,0.04459999999999994
0.2,0.28859999999999997
0.63,0.4438999999999998
0.1,0.17799999999999996
0.07,0.0923
0.11,0.12419999999999998
0.05,0.1033
0.04,0.05729999999999995
0.17,0.08839999999999995
0.51,0.41580000000000017
0.52,0.2885
0.16,0.05159999999999999
0.01,0.05729999999999995
0.47,0.2463
0.21,0.13809999999999997
0.27,0.13629999999999995
0.06,0.08419999999999993
0.11,0.12279999999999994
0.45,0.1868
0.41,0.48720000000000013
0.14,0.16680000000000006
0.11,0.2664
0.25,0.4889
0.06,0.13349999999999995
0.59,0.6201000000000002
0.08,0.09069999999999996
0.19,0.3074
0.06,0.12259999999999995
0.04,0.04289999999999996
0.12,0.0778
0.55,0.4051000000000002
0.04,0.08759999999999998
0.12,0.09629999999999994
0.05,0.11059999999999998
0.06,0.05599999999999996
0.07,0.09050000000000001
0.4,0.16269999999999998
0.03,0.025699999999999994
0.32,0.32150000000000006
0.62,0.39960000000000007
0.14,0.11009999999999995
0.05,0.060799999999999965
0.27,0.07839999999999998
0.22,0.23110000000000003
0.04,0.08569999999999997
0.71,0.449
0.11,0.09869999999999994
0.42,0.5893999999999998
0.97,0.7717999999999998
0.16,0.09129999999999994
0.52,0.5414
0.23,0.3473000000000001
0.13,0.09159999999999996
0.02,0.0647
0.02,0.07809999999999992
0.96,0.4267000000000001
0.04,0.07339999999999995
0.12,0.2735
0.02,0.05669999999999998
0.03,0.05429999999999999
0.2,0.17839999999999998
0.44,0.5944999999999999
0.14,0.2436000000000001
0.05,0.12679999999999997
0.2,0.1617
0.89,0.8955
0.09,0.22749999999999995
0.0,0.1297
0.05,0.1717
0.06,0.06499999999999997
0.15,0.14189999999999994
0.13,0.06889999999999998
1.0,0.44669999999999965
0.06,0.0812
0.22,0.20939999999999998
0.04,0.1084999999999999
0.13,0.21460000000000004
0.12,0.3344
0.12,0.3031000000000001
0.08,0.09209999999999992
0.05,0.12460000000000004
0.08,0.15379999999999996
0.54,0.2798
0.32,0.4234000000000002
0.11,0.06319999999999996
0.18,0.11160000000000003
0.29,0.3643
0.53,0.30519999999999997
0.08,0.1763
0.18,0.5089999999999999
0.19,0.33620000000000017
0.01,0.04859999999999998
0.11,0.08449999999999998
0.11,0.20370000000000002
0.63,0.5052000000000002
0.08,0.11290000000000001
0.01,0.06089999999999998
0.18,0.1581
0.03,0.042399999999999986
0.11,0.14409999999999992
0.02,0.05259999999999997
0.76,0.5592000000000004
0.04,0.09459999999999999
0.02,0.033399999999999964
0.48,0.31610000000000005
0.31,0.39239999999999986
0.13,0.08519999999999998
0.02,0.06269999999999996
0.04,0.1337
0.14,0.15339999999999995
0.12,0.1949
0.16,0.5353000000000001
0.09,0.2454999999999999
0.66,0.4870000000000001
0.06,0.14090000000000003
0.06,0.08409999999999997
0.53,0.27480000000000016
0.02,0.055999999999999994
0.15,0.15780000000000002
0.12,0.10119999999999994
0.02,0.05369999999999996
0.23,0.19560000000000013
0.33,0.44969999999999993
0.05,0.144
0.03,0.08199999999999996
0.19,0.07069999999999999
0.25,0.5224000000000002
0.35,0.19400000000000017
0.31,0.32600000000000007
0.29,0.27379999999999993
0.42,0.36850000000000016
0.06,0.07319999999999993
0.1,0.07389999999999994
0.58,0.2956999999999999
0.07,0.2187
0.49,0.23950000000000013
0.14,0.20920000000000002
0.11,0.27210000000000006
0.22,0.20830000000000004
0.07,0.1316
0.13,0.15200000000000002
0.4,0.3538000000000001
0.06,0.21129999999999996
0.27,0.22820000000000015
0.06,0.06449999999999996
0.16,0.10779999999999995
0.1,0.1667
0.15,0.19560000000000002
1.0,0.5167
0.18,0.259
0.04,0.17879999999999993
0.4,0.5709000000000003
0.06,0.09279999999999998
0.02,0.04679999999999996
0.88,0.6227999999999998
1.0,0.4114000000000002
0.3,0.30500000000000005
0.09,0.21069999999999994
0.24,0.25249999999999995
0.19,0.11069999999999997
0.69,0.5378000000000003
0.03,0.06109999999999993
0.3,0.3483
0.23,0.20310000000000009
0.01,0.086
0.09,0.1451
0.05,0.03459999999999996
0.5,0.34230000000000005
0.15,0.4022999999999998
0.01,0.1252
0.03,0.12549999999999994
0.04,0.08089999999999999
0.03,0.030299999999999994
0.1,0.3233000000000002
0.14,0.07619999999999996
0.06,0.14070000000000005
0.17,0.1363
0.37,0.49670000000000003
0.04,0.08070000000000001
0.16,0.22779999999999995
0.11,0.07439999999999995
0.12,0.20860000000000006
0.6,0.31730000000000014
0.19,0.15059999999999993
0.05,0.061999999999999986
0.06,0.2125000000000002
0.03,0.04989999999999997
0.05,0.1739999999999999
0.04,0.04259999999999999
0.04,0.03209999999999999
0.02,0.08769999999999997
0.2,0.37040000000000023
0.22,0.2761999999999999
0.29,0.3301000000000001
0.48,0.31539999999999996
0.13,0.1324
0.63,0.2673999999999999
0.03,0.0626
0.57,0.3854000000000003
0.06,0.11780000000000007
0.06,0.05379999999999995
0.09,0.16409999999999994
0.36,0.4522999999999999
0.11,0.06549999999999997
0.08,0.10289999999999995
0.05,0.10249999999999992
0.22,0.4164
0.09,0.09399999999999997
0.01,0.088
1.0,0.4377000000000002
0.05,0.03959999999999994
0.02,0.11800000000000008
0.17,0.11229999999999998
0.16,0.23600000000000004
0.39,0.31120000000000003
0.24,0.2814
0.09,0.20470000000000013
0.04,0.04229999999999996
0.04,0.07009999999999994
0.18,0.10419999999999999
0.03,0.08309999999999991
0.33,0.2932
0.11,0.14689999999999998
0.11,0.1092
0.03,0.07209999999999997
0.22,0.13990000000000002
0.2,0.08760000000000004
0.01,0.1264
0.08,0.04029999999999996
0.03,0.08040000000000001
0.08,0.09779999999999996
0.11,0.12899999999999998
0.04,0.10589999999999997
0.13,0.08879999999999988
0.79,0.35800000000000004
0.29,0.25889999999999996
0.37,0.13669999999999993
0.02,0.04579999999999994
0.32,0.07709999999999997
0.1,0.22940000000000008
0.06,0.10699999999999997
0.17,0.1984
0.1,0.05119999999999997
0.22,0.3746000000000001
0.33,0.327
0.06,0.09189999999999994
0.2,0.3017000000000001
0.08,0.10859999999999997
0.12,0.16649999999999993
0.38,0.24609999999999999
0.7,0.41060000000000024
0.22,0.07049999999999995
0.15,0.30760000000000004
0.15,0.3846
0.16,0.19729999999999998
0.51,0.48959999999999987
0.09,0.08209999999999994
0.11,0.10009999999999993
0.68,0.31919999999999993
0.03,0.054199999999999984
0.36,0.4105000000000003
0.04,0.0898999999999999
0.01,0.05209999999999997
0.1,0.13379999999999992
0.16,0.27010000000000006
0.02,0.04389999999999998
0.09,0.10079999999999992
0.06,0.09249999999999992
0.16,0.46060000000000023
0.13,0.1293
0.11,0.08989999999999998
0.02,0.0361
0.4,0.3538000000000002
0.29,0.19159999999999994
0.05,0.11320000000000001
0.03,0.1894000000000001
0.54,0.37249999999999983
0.02,0.04279999999999997
0.17,0.11449999999999996
0.05,0.06399999999999993
0.0,0.10889999999999998
0.38,0.2517000000000001
0.08,0.06159999999999997
0.12,0.11549999999999995
0.37,0.18440000000000004
0.16,0.11829999999999995
0.13,0.14010000000000003
0.43,0.4248000000000001
0.05,0.4202
0.36,0.6226999999999999
0.12,0.2581
0.67,0.47910000000000025
0.22,0.23050000000000004
0.15,0.06079999999999996
0.08,0.09649999999999995
0.06,0.2196999999999999
0.79,0.7342
0.06,0.05799999999999996
0.16,0.15569999999999998
0.02,0.03429999999999997
0.03,0.0996
0.35,0.30199999999999994
0.01,0.06189999999999997
0.11,0.17529999999999998
0.07,0.07469999999999996
0.75,0.6222000000000002
0.08,0.08409999999999992
0.4,0.5375000000000001
0.5,0.3177000000000001
0.17,0.050699999999999974
0.07,0.07949999999999999
0.46,0.47010000000000035
0.25,0.3215000000000002
0.18,0.25239999999999996
0.57,0.45789999999999975
0.29,0.3002
0.05,0.10099999999999996
0.26,0.2959000000000002
0.06,0.16540000000000002
0.15,0.15009999999999996
0.14,0.24680000000000002
0.24,0.316
0.07,0.3077
0.21,0.14960000000000004
0.07,0.07319999999999996
0.07,0.1561
0.36,0.4743999999999998
0.41,0.2416
0.2,0.15049999999999997
0.01,0.09510000000000002
0.29,0.16560000000000008
0.05,0.10579999999999996
0.42,0.21709999999999996
0.38,0.2105000000000001
0.24,0.35790000000000005
0.31,0.37390000000000007
0.09,0.11279999999999997
0.47,0.22500000000000003
0.65,0.6849999999999997
0.17,0.1223
0.06,0.05799999999999997
0.04,0.10699999999999994
0.02,0.20320000000000019
0.09,0.10059999999999998
0.04,0.05179999999999995
0.58,0.36979999999999985
0.06,0.11680000000000001
0.49,0.17489999999999997
0.09,0.24050000000000019
0.28,0.13089999999999996
0.35,0.13349999999999998
0.08,0.08560000000000001
0.02,0.06609999999999994
