actual,predicted
3.30411512092886,18.868086296940326
-24.03635754137814,-11.804571210256697
11.69872564479754,28.94457902723113
9.223747458037698,18.57327030176422
-12.776724458612357,-2.219316050743188
2.285941783230634,16.286397519248418
11.38660013032644,31.84315015452817
16.041908932823816,-2.174952670766869
22.78823628862499,3.323157155676902
3.9906158971330887,7.610743265614291
21.03520860133797,3.65731945170817
11.837404417715252,-4.02209917010469
15.02115375080582,2.111545659041355
-3.910790982248519,2.2034745671756464
22.457128682234583,7.769688230561271
22.208634898952607,13.729791516259482
17.831312822929856,2.548050557203177
1.0424134863296557,16.520196276898783
3.7038124708147824,-7.367381019985874
15.417816600646708,0.7029675448951684
37.9872566259874,21.8680426810395
13.115428565314629,26.96222962800536
9.337905900706572,-6.986839931388521
19.31320495770755,27.055226540159744
5.807326438498044,25.581019298803724
11.313374416270603,-8.69154455314617
17.46421909176411,1.6844817204311453
-5.693204668618733,17.01141861779584
17.408118346402546,28.513155354921505
9.297657480417657,-4.690588014249052
11.543598741773694,21.702203834327097
21.49495190424786,6.227673888704275
5.881597855929602,19.22928811203057
7.135475894355347,-9.499348955808461
37.61360263496245,16.7809536822096
15.858430484731892,-2.4637484003598304
-9.445305186362456,2.9836823228107248
8.667519043246486,16.679729412109488
4.9668422912247525,31.203753075166784
-15.671088364784094,2.064480726920466
12.549405490898932,0.5586340808568514
27.237833038579996,8.700434276880298
13.521879414869575,-2.947473819279837
-30.300633297141463,-29.751294589967582
3.2437630646134927,15.746122832866
2.897589027198256,19.104095723656336
1.2834886824913143,22.27374874595399
28.230597212741795,51.20115830345012
23.35116813073876,5.474203045213166
12.327745763325144,-3.8838865952110044
17.14011435571682,2.5512873651404298
-3.828857964167384,18.11382776420896
12.954054143394917,-0.7805969270187587
-0.2713057453717015,19.884115651782487
13.003026253118245,-3.2190089801085895
-12.766431378124858,-3.0273012819559835
19.60534701136784,40.64228222376215
7.944999621769849,29.721502085201138
-0.6861395200515117,16.30316292099688
19.34796568351343,2.6643219435244925
11.780283709527865,-5.301810728713019
21.138258342763333,40.25439943263274
-28.910127843503123,-11.328794986613689
13.477330436364491,1.278614467518207
11.750801289153692,33.23997803620169
-1.0478959230976623,-19.302690599944196
14.764688700031954,17.116009110370644
8.487782204822782,18.378797117635795
27.999399134047504,6.978714103425744
29.993245926956085,4.824615847351961
1.033785261260576,12.122577685380364
11.938106229332265,19.276236276282063
40.93665694845628,24.064904610735972
3.3554250383633133,-8.536134533181198
7.318803695414161,-8.146508223584277
2.932413327440143,16.51371366701094
34.28898023424769,19.886521749803443
17.127647577434825,39.777497282843775
19.676977673652047,1.7832018717690814
17.10478722409074,32.38247597222108
17.76276886522359,33.91669920357466
42.172234679296274,27.850574234791292
14.075255425110896,39.13273408211878
20.342556549599696,-2.44767323930555
-9.361355984584238,19.53636398252411
6.123958978829247,-2.516076080222878
29.667473392748864,8.255305406133845
0.5427088082056795,14.09714045702967
28.440902571272797,13.10675411647418
-0.3464991038001435,12.837391764733509
26.500171341508395,8.708994724438991
12.867916177689672,-3.786572905125914
15.24670504922501,-3.214482970305982
11.100777730787518,30.107462658422715
8.891505235140986,-0.6931097135346885
11.555078033088384,-3.7119309289829996
13.905753561860086,27.598117583932748
6.3618737706486925,-6.937101172579348
35.02253811222942,17.410981703977686
4.634761765478214,-9.518727614064403
22.83532779529767,3.0785987900171436
24.7384453026185,40.61430192233479
-7.417510993683227,-18.50737232975971
0.3047382754532961,-7.29976946141154
16.0306687774252,-7.565170849206848
22.9566189562349,7.860216612062881
21.00407026286433,31.297289496015345
4.224334176254937,13.329667762694285
2.2550156651040525,16.686479470464374
4.237701720877259,15.384443284386546
16.072634616835025,-2.298116763243946
29.512703251062387,16.9633206209407
2.803943820914913,12.57418423025707
-12.35055554396624,0.7784889502686331
16.847346960332867,37.16413805492632
2.1562755805438107,-15.735362860087873
34.743060319710175,16.62592138619493
24.60934100414057,43.19455525940291
14.489626712131813,25.48652719868409
8.617109584721863,16.98099983633912
17.522169054196905,22.539822945036157
-5.880711722805188,2.905212759093628
12.60094488039842,36.3231778342207
27.254546241179277,48.633911964838035
-0.8068415569371155,2.4286215422403914
18.61002070706974,29.51118426766709
22.06781562806845,2.4254360049918517
24.23226985214182,3.9166014316669173
0.8049757448820052,7.939005871609156
36.52584545371392,21.905794368112602
20.748996692921367,2.7360739907267155
-7.861574920080388,2.6665347360537073
5.676562154612133,-7.673510401909803
1.497759745194649,8.428272234422977
33.72440586212304,16.170714371695478
15.892089643428962,28.65218857241353
2.9451963719588563,15.044828839617299
14.41287120870057,28.792602711552917
23.356860064425607,54.14776290010562
9.773584451561966,30.335068930284294
15.15326365073038,2.155041283760478
9.881401707463962,18.883772147957508
2.011643452592612,19.193178262126995
28.24946334574771,13.99527372478378
-4.983210019445647,2.1593358006769803
24.76840883167179,4.710438832251933
24.33139099385341,6.534230813020947
20.302652154413536,2.534501912981222
10.195188640674198,25.066618604284535
31.48440178784069,15.676139159063075
-4.948127540169523,7.1455501956104515
4.796786509866165,24.631958516220546
-13.355657573924336,-3.743096869753862
5.674334092886797,-11.211936507023875
18.616709783658155,34.93037016337286
14.313151462182086,-2.439546744644164
-1.7196177974320852,14.73259628407645
21.94532415887995,25.67566469450317
20.353764649441388,7.154495206476782
10.191084137738656,-5.714455235365145
-6.533084916026601,7.832647407983468
19.872841391814223,34.09514493355447
24.73158539929051,9.7339655903214
-6.387022847763708,2.9892017048161637
22.190482830741463,0.48482403079219955
-5.167434082655545,16.09506355759107
15.42355785063333,32.634385023829125
17.775965533570957,-2.1883450817524994
13.950317042261831,-2.7613822315475574
-3.677281247051853,1.8747152895602244
11.997388927624952,1.3274132933498495
