actual,predicted
3.9906158971330887,4.06873044942338
21.03520860133797,17.162539453153975
11.837404417715252,8.429056825107118
15.02115375080582,16.526727234949693
-3.910790982248519,-4.742278117634824
22.457128682234583,22.003518278808738
22.208634898952607,21.861430973503037
17.831312822929856,15.44089682772896
1.0424134863296557,4.328375695471576
3.7038124708147824,1.4857716928282818
15.417816600646708,12.383661661127212
37.9872566259874,22.586632201476526
13.115428565314629,19.880998488870905
9.337905900706572,2.534652828104978
19.31320495770755,19.55659939965836
5.807326438498044,14.258001206794804
11.313374416270603,3.873016018085492
17.46421909176411,11.76255564366574
-5.693204668618733,0.45054466361647016
17.408118346402546,15.941115477122226
9.297657480417657,7.522472224482307
11.543598741773694,13.974401037442512
21.49495190424786,8.445264200479428
5.881597855929602,10.739862871072507
7.135475894355347,0.9375495005269514
37.61360263496245,26.87718322366165
15.858430484731892,8.78258517099513
-9.445305186362456,-2.322991664510371
8.667519043246486,24.367286802066978
4.9668422912247525,17.22773516679834
-15.671088364784094,-1.0932158864021946
12.549405490898932,8.538682304902638
27.237833038579996,20.166642049459696
13.521879414869575,0.19452829632821442
-30.300633297141463,-22.87768538146585
3.2437630646134927,26.84186626610623
2.897589027198256,11.870257595474293
1.2834886824913143,7.442113981052449
28.230597212741795,35.643985580544516
23.35116813073876,23.19298068174021
12.327745763325144,8.57425413026425
17.14011435571682,18.101133458626876
-3.828857964167384,3.6552122197868413
12.954054143394917,9.380423830039188
-0.2713057453717015,1.9296617605082305
13.003026253118245,8.824666529759469
-12.766431378124858,-8.48828815087344
19.60534701136784,25.01875527591008
7.944999621769849,19.955074283251307
-0.6861395200515117,2.0996606112294725
19.34796568351343,15.14511722985131
11.780283709527865,7.104125370976772
21.138258342763333,28.3522561739836
-28.910127843503123,-11.959737723144963
13.477330436364491,12.183354150232647
11.750801289153692,21.159912266463255
-1.0478959230976623,-10.770452684542825
14.764688700031954,10.261601648298985
8.487782204822782,12.350559195907783
27.999399134047504,22.943533976212624
29.993245926956085,23.67498361866772
1.033785261260576,5.604834372518571
11.938106229332265,12.032901258978379
40.93665694845628,37.575155689779216
3.3554250383633133,1.8927510664997167
7.318803695414161,1.2503203846813884
2.932413327440143,2.3965716406809436
34.28898023424769,26.790318868159655
17.127647577434825,23.125761199048124
19.676977673652047,2.511574705211745
17.10478722409074,17.598564644176662
17.76276886522359,22.98213674934774
42.172234679296274,45.91784610712206
14.075255425110896,25.22819605391288
20.342556549599696,9.321736006090285
-9.361355984584238,-0.9742671582350317
6.123958978829247,4.3100860008584405
29.667473392748864,22.94308260220505
0.5427088082056795,6.351330567645781
28.440902571272797,10.921123091311772
-0.3464991038001435,4.451942865286956
26.500171341508395,13.325222627564349
12.867916177689672,6.945034763533401
15.24670504922501,8.548740405068935
11.100777730787518,20.02705296059783
8.891505235140986,7.146506674326925
11.555078033088384,8.875292452275064
13.905753561860086,17.911046264228414
6.3618737706486925,0.7888531276855545
35.02253811222942,28.831369827327826
4.634761765478214,0.737740632565334
22.83532779529767,16.14651937471018
24.7384453026185,26.106221517923185
-7.417510993683227,-10.162644138382102
0.3047382754532961,3.122897874452404
16.0306687774252,1.7536817337094213
22.9566189562349,23.06466359928446
21.00407026286433,26.747196843565213
4.224334176254937,18.32226192883159
2.2550156651040525,2.910325963403454
4.237701720877259,7.785125640966861
16.072634616835025,8.422980657060293
29.512703251062387,29.125152650450374
2.803943820914913,14.090064676012046
-12.35055554396624,-7.67032386653294
16.847346960332867,25.429542033599972
2.1562755805438107,-7.992831422114749
34.743060319710175,28.414023755892803
24.60934100414057,29.71738512872899
14.489626712131813,23.351045629908427
8.617109584721863,30.564873172392353
17.522169054196905,16.374238308835885
-5.880711722805188,-1.9345158812994783
12.60094488039842,25.703527114755214
27.254546241179277,34.2542367746707
-0.8068415569371155,-2.757595391521159
18.61002070706974,21.619459214383244
22.06781562806845,15.63625828600789
24.23226985214182,17.230847548014875
0.8049757448820052,0.07599949291829136
36.52584545371392,30.918210232710987
20.748996692921367,16.300216103711804
-7.861574920080388,-4.326497971351821
5.676562154612133,-0.21568780568850512
1.497759745194649,4.844980226014165
33.72440586212304,29.447549506994598
15.892089643428962,18.310076491811756
2.9451963719588563,7.311576505266841
14.41287120870057,17.565488997633405
23.356860064425607,33.36888809102854
9.773584451561966,23.68621729103432
15.15326365073038,13.48086651787956
9.881401707463962,10.610958352192522
2.011643452592612,11.441879903759757
28.24946334574771,5.172552929189354
-4.983210019445647,-2.329658822143805
24.76840883167179,16.8113241741797
24.33139099385341,16.23678858744908
20.302652154413536,16.29229330196952
10.195188640674198,13.247361473042735
31.48440178784069,17.827777660596524
-4.948127540169523,8.297621345943584
4.796786509866165,16.18641855007914
-13.355657573924336,-7.261269341737574
5.674334092886797,-2.8277812507735622
18.616709783658155,24.24680031935692
14.313151462182086,9.540840131533317
-1.7196177974320852,4.227226639219035
21.94532415887995,22.86277501213298
20.353764649441388,2.7215365987781683
10.191084137738656,5.928858211392314
-6.533084916026601,10.228292154414982
19.872841391814223,27.0873408750273
24.73158539929051,23.882711890902197
-6.387022847763708,-1.9502011386742777
22.190482830741463,13.27695360107397
-5.167434082655545,2.020169289288369
15.42355785063333,21.64898792104831
17.775965533570957,12.644606609729088
13.950317042261831,3.4635502433732124
-3.677281247051853,-2.129977153873233
11.997388927624952,14.184362684974987
