actual,predicted
0.59,0.585100000000001
0.17000000000000004,0.16259999999999994
0.15000000000000002,0.18539999999999998
0.05,0.07659999999999995
0.37,0.3276000000000003
0.05,0.06739999999999993
0.1,0.10039999999999984
0.14,0.12930000000000005
0.03,0.04309999999999996
0.33000000000000007,0.28999999999999965
0.08000000000000002,0.07520000000000003
0.39,0.43440000000000034
0.19,0.21450000000000016
0.07,0.06790000000000007
0.15000000000000002,0.16180000000000014
0.17000000000000004,0.15559999999999996
0.06,0.06459999999999991
0.43,0.5236999999999999
0.19,0.17139999999999989
0.14,0.12910000000000013
0.04000000000000001,0.048900000000000034
0.06,0.06369999999999992
0.08000000000000002,0.11670000000000005
0.53,0.5467000000000004
0.06,0.07209999999999991
0.03,0.037299999999999944
0.04000000000000001,0.06030000000000003
0.57,0.4881000000000001
0.03,0.03909999999999994
0.03,0.06530000000000002
0.23,0.22410000000000022
0.1,0.10639999999999987
0.010000000000000002,0.027799999999999964
0.21,0.1907000000000003
0.27,0.2830999999999998
0.03,0.03229999999999995
0.28,0.29000000000000026
0.25,0.20899999999999988
0.17000000000000004,0.17110000000000006
0.21,0.19760000000000036
0.06,0.08759999999999991
0.12,0.11379999999999986
0.7,0.5929000000000006
0.28,0.3101000000000004
0.08000000000000002,0.08320000000000004
0.53,0.5769000000000005
0.46,0.3975000000000002
0.04000000000000001,0.06120000000000001
0.04000000000000001,0.07710000000000003
0.22,0.15850000000000006
0.56,0.5178000000000005
0.39,0.39820000000000016
0.16000000000000003,0.23940000000000008
0.12,0.12189999999999987
0.49,0.41830000000000006
0.15000000000000002,0.2262999999999998
0.07,0.08870000000000008
0.03,0.04399999999999995
0.11,0.13049999999999992
0.04000000000000001,0.0425
0.09,0.09029999999999992
0.08000000000000002,0.10010000000000004
0.26,0.1912000000000001
0.28,0.34220000000000034
0.18,0.16519999999999985
0.23,0.2968000000000003
0.04000000000000001,0.042
0.04000000000000001,0.06620000000000002
0.010000000000000002,0.03829999999999995
0.020000000000000004,0.052299999999999944
1.0,0.8559000000000002
0.03,0.049399999999999986
0.1,0.08339999999999989
0.05,0.08919999999999999
0.07,0.0893000000000001
0.06,0.07639999999999988
1.0,0.8880000000000002
0.27,0.2830999999999997
0.17000000000000004,0.17410000000000012
0.32000000000000006,0.38190000000000024
0.020000000000000004,0.05129999999999996
0.08000000000000002,0.09790000000000004
0.06,0.061499999999999895
0.08000000000000002,0.08700000000000002
0.18,0.2619999999999998
0.86,0.8366999999999999
0.27,0.4091000000000002
1.0,0.8956000000000003
0.3400000000000001,0.2693
0.08000000000000002,0.10460000000000007
0.6800000000000002,0.6323999999999999
0.28,0.2463000000000001
0.16000000000000003,0.1640000000000001
0.09,0.08779999999999992
0.07,0.07350000000000004
0.05,0.07849999999999993
0.09,0.09249999999999992
0.07,0.06610000000000003
0.020000000000000004,0.10659999999999985
0.85,0.7004
0.2,0.2160999999999997
0.39,0.3411000000000002
0.09,0.10559999999999992
0.4,0.4464999999999994
0.28,0.28550000000000025
0.0,0.06219999999999997
0.06,0.06969999999999989
0.48,0.46629999999999944
0.03,0.03769999999999995
0.14,0.13940000000000016
0.19,0.1940000000000002
0.010000000000000002,0.022399999999999986
1.0,0.9501000000000001
0.05,0.05039999999999994
0.05,0.07489999999999991
0.2,0.21279999999999988
0.15000000000000002,0.15180000000000013
0.13,0.1627000000000003
0.09,0.09809999999999995
0.06,0.09659999999999995
0.06,0.07199999999999991
0.19,0.18689999999999998
0.51,0.4704999999999999
1.0,0.8058000000000001
0.06,0.049199999999999945
0.06,0.07579999999999992
0.08000000000000002,0.07620000000000003
0.2,0.2610999999999998
0.05,0.08929999999999995
0.9,0.8668000000000009
0.03,0.033599999999999935
0.07,0.10310000000000005
0.12,0.11739999999999987
0.31000000000000005,0.3470999999999998
0.22,0.27449999999999986
0.09,0.07339999999999992
0.03,0.04019999999999992
0.8,0.6667999999999994
0.22,0.22889999999999994
0.48,0.36849999999999994
0.03,0.056099999999999955
0.26,0.26060000000000044
0.24,0.30769999999999964
0.55,0.41979999999999984
0.26,0.24000000000000038
0.52,0.47290000000000054
0.6200000000000001,0.5916999999999996
0.45,0.4248000000000002
0.18,0.19809999999999994
0.33000000000000007,0.3172999999999995
0.010000000000000002,0.06769999999999993
0.07,0.07780000000000005
0.06,0.10220000000000001
0.25,0.23579999999999998
0.15000000000000002,0.15700000000000014
0.020000000000000004,0.0724999999999999
0.06,0.0667999999999999
0.08000000000000002,0.09470000000000005
0.04000000000000001,0.0645
0.87,0.7608999999999999
0.51,0.5248999999999998
0.010000000000000002,0.020400000000000005
0.06,0.10190000000000005
0.08000000000000002,0.10100000000000005
0.04000000000000001,0.03890000000000002
0.32000000000000006,0.24350000000000008
0.33000000000000007,0.2826000000000001
0.16000000000000003,0.1977000000000001
0.07,0.06130000000000005
0.14,0.2285000000000002
0.03,0.06200000000000003
0.52,0.4531000000000004
0.32000000000000006,0.33420000000000016
0.1,0.13769999999999982
0.19,0.18780000000000008
0.3400000000000001,0.29599999999999993
0.1,0.17079999999999995
0.06,0.09349999999999993
0.45,0.3560999999999998
0.23,0.3218000000000003
0.09,0.1145999999999999
0.13,0.1873000000000001
0.12,0.20670000000000005
0.03,0.0995
0.17000000000000004,0.2291000000000002
0.3400000000000001,0.2800999999999999
0.52,0.48370000000000046
0.42,0.37200000000000066
0.30000000000000004,0.27460000000000034
0.09,0.09329999999999992
0.04000000000000001,0.042
0.33000000000000007,0.3749999999999995
0.14,0.24280000000000024
0.73,0.6405999999999992
0.03,0.04669999999999997
0.31000000000000005,0.25519999999999987
0.49,0.4988000000000002
0.05,0.0773999999999999
0.1,0.13739999999999986
0.69,0.6477999999999996
0.11,0.12289999999999993
0.3400000000000001,0.37490000000000023
0.16000000000000003,0.16510000000000008
0.27,0.40410000000000035
0.04000000000000001,0.04520000000000001
0.0,0.011400000000000004
0.14,0.1952000000000002
0.25,0.34309999999999996
0.37,0.3322000000000001
0.32000000000000006,0.2724000000000002
0.08000000000000002,0.11870000000000004
0.11,0.15289999999999992
0.1,0.15069999999999986
0.84,0.678400000000001
0.22,0.21489999999999992
0.04000000000000001,0.059099999999999986
0.12,0.16339999999999993
0.12,0.17519999999999983
0.42,0.4842000000000008
0.22,0.2386999999999998
0.05,0.06229999999999989
0.06,0.0681999999999999
0.14,0.1933000000000002
0.03,0.05949999999999999
0.65,0.5403999999999994
0.020000000000000004,0.11789999999999987
0.6200000000000001,0.5973999999999995
0.12,0.13829999999999976
0.18,0.1680999999999999
0.05,0.08429999999999996
0.07,0.054299999999999994
0.06,0.06989999999999989
0.07,0.0995000000000001
0.28,0.26270000000000027
0.25,0.2604
0.21,0.25500000000000034
0.010000000000000002,0.0223
0.020000000000000004,0.03660000000000001
0.2,0.21299999999999975
0.07,0.08640000000000009
0.03,0.11559999999999997
0.08000000000000002,0.06920000000000004
0.30000000000000004,0.4115999999999998
0.18,0.13789999999999986
0.28,0.23110000000000006
0.16000000000000003,0.20690000000000008
0.03,0.03979999999999992
0.07,0.14800000000000016
0.36,0.3100999999999998
0.04000000000000001,0.06570000000000002
0.21,0.2048000000000003
0.47,0.4068999999999998
0.05,0.07599999999999996
0.28,0.28210000000000024
0.21,0.21490000000000034
0.14,0.17840000000000028
0.56,0.5960000000000003
0.18,0.1846999999999999
0.07,0.08710000000000007
0.05,0.04289999999999992
0.86,0.7408
0.21,0.2064000000000004
0.04000000000000001,0.06850000000000002
0.19,0.1491999999999999
0.09,0.09959999999999994
0.09,0.1253999999999999
0.05,0.05539999999999993
0.53,0.43520000000000036
0.25,0.26519999999999994
0.53,0.5140000000000005
0.27,0.34940000000000004
0.2,0.22819999999999976
0.09,0.13179999999999994
0.11,0.16899999999999993
0.24,0.2067999999999998
0.42,0.4509000000000008
0.1,0.12529999999999986
0.87,0.7286999999999996
0.08000000000000002,0.08660000000000005
0.04000000000000001,0.08070000000000004
0.18,0.17919999999999991
0.13,0.11060000000000011
0.6700000000000002,0.6611000000000006
0.03,0.033499999999999946
0.39,0.3540000000000003
0.23,0.2387000000000003
0.21,0.2340000000000004
0.78,0.6910000000000005
0.24,0.28289999999999954
0.08000000000000002,0.08630000000000004
0.18,0.19009999999999988
0.010000000000000002,0.03359999999999996
0.75,0.6975
0.22,0.21639999999999998
0.16000000000000003,0.2317000000000001
0.45,0.3019999999999997
0.45,0.45180000000000015
1.0,0.845
0.22,0.2563999999999999
0.32000000000000006,0.3093000000000002
0.05,0.1239000000000002
0.24,0.24439999999999973
0.11,0.09200000000000003
0.41,0.28980000000000006
0.36,0.3552999999999997
0.37,0.26890000000000014
0.11,0.096
0.12,0.12779999999999989
0.03,0.06860000000000001
0.14,0.14000000000000004
0.59,0.47530000000000056
0.05,0.0570999999999999
0.1,0.17529999999999993
0.25,0.27349999999999997
0.09,0.14749999999999994
0.41,0.4845999999999993
0.8,0.7467999999999992
0.48,0.4681999999999997
0.03,0.03999999999999994
0.28,0.32740000000000014
0.5,0.5335
1.0,0.7165
0.03,0.04309999999999998
0.61,0.5098999999999999
0.29000000000000004,0.2739999999999997
0.0,0.027800000000000002
0.29000000000000004,0.27599999999999963
0.7,0.6004000000000008
0.05,0.059199999999999926
0.5,0.45550000000000024
0.41,0.5489999999999992
0.38,0.4492000000000005
0.21,0.19530000000000036
0.29000000000000004,0.33939999999999954
0.59,0.5919000000000009
0.11,0.09569999999999998
0.54,0.5521999999999995
0.19,0.13679999999999992
0.31000000000000005,0.29579999999999995
0.11,0.10909999999999995
0.06,0.07739999999999989
0.94,0.9261999999999995
0.6700000000000002,0.5182000000000007
0.06,0.06469999999999992
0.51,0.40570000000000006
0.26,0.2828000000000005
0.12,0.1462999999999998
0.05,0.06309999999999992
0.9,0.7081999999999996
0.15000000000000002,0.1935
0.26,0.24730000000000033
0.11,0.11089999999999996
0.18,0.19639999999999982
0.14,0.18820000000000014
0.07,0.08860000000000008
0.35,0.3533000000000004
0.03,0.035699999999999954
0.29000000000000004,0.27929999999999966
0.08000000000000002,0.11570000000000008
0.26,0.2037000000000001
0.15000000000000002,0.12330000000000013
0.04000000000000001,0.05789999999999999
0.32000000000000006,0.28280000000000016
0.6000000000000001,0.5614000000000007
0.63,0.6269000000000009
0.07,0.11180000000000011
0.55,0.5099999999999995
0.6700000000000002,0.6227000000000007
0.5,0.4464
0.31000000000000005,0.3395999999999998
0.41,0.41039999999999976
0.05,0.043999999999999935
0.57,0.47660000000000013
0.1,0.09179999999999991
0.47,0.36349999999999966
0.14,0.1548000000000001
0.22,0.1851
0.010000000000000002,0.04039999999999991
0.14,0.1573000000000001
0.54,0.5163999999999996
0.04000000000000001,0.039599999999999996
0.03,0.039799999999999926
0.03,0.03789999999999994
0.2,0.23059999999999978
0.12,0.12029999999999985
0.11,0.10550000000000002
0.020000000000000004,0.051499999999999935
0.12,0.1118999999999999
0.75,0.5217999999999999
0.14,0.16750000000000015
0.27,0.2810999999999998
0.03,0.044599999999999966
0.03,0.06070000000000004
0.14,0.14110000000000017
0.25,0.21369999999999997
0.26,0.22940000000000021
0.29000000000000004,0.3453999999999997
0.020000000000000004,0.045699999999999935
0.010000000000000002,0.07139999999999994
0.37,0.34790000000000004
0.04000000000000001,0.04190000000000001
0.09,0.07409999999999992
0.07,0.059000000000000025
0.04000000000000001,0.06980000000000003
0.41,0.3909999999999997
0.08000000000000002,0.11430000000000007
0.31000000000000005,0.29839999999999967
0.15000000000000002,0.14470000000000016
0.1,0.18810000000000002
0.39,0.42330000000000007
0.07,0.06520000000000004
0.14,0.1649000000000001
0.06,0.05539999999999993
0.020000000000000004,0.04549999999999993
0.09,0.08139999999999992
0.37,0.34610000000000013
0.14,0.29470000000000024
0.25,0.30119999999999997
0.04000000000000001,0.046500000000000014
0.59,0.5764000000000007
0.07,0.08350000000000005
0.25,0.24020000000000008
0.11,0.1308999999999999
0.1,0.13109999999999988
0.03,0.03589999999999995
0.14,0.12550000000000006
0.16000000000000003,0.17780000000000004
0.26,0.22010000000000018
0.22,0.22020000000000006
0.13,0.14020000000000019
0.54,0.5774999999999995
0.09,0.0993999999999999
0.3400000000000001,0.343
0.65,0.6936999999999994
0.06,0.06729999999999989
0.24,0.26759999999999956
0.6000000000000001,0.5079000000000007
0.65,0.43059999999999965
0.08000000000000002,0.07
0.24,0.20759999999999987
0.03,0.04879999999999996
0.26,0.27520000000000044
0.53,0.44450000000000045
0.020000000000000004,0.03680000000000001
0.23,0.18790000000000018
0.09,0.07999999999999993
0.28,0.3024000000000004
0.35,0.39150000000000046
0.46,0.4273000000000001
0.2,0.2151999999999998
0.12,0.1046999999999999
0.21,0.21420000000000036
1.0,0.8887999999999999
0.26,0.2458000000000004
0.41,0.35529999999999995
0.18,0.18529999999999988
0.08000000000000002,0.0943
0.45,0.42410000000000025
0.11,0.09910000000000001
0.12,0.15709999999999982
0.04000000000000001,0.0821
0.21,0.19810000000000033
0.19,0.18560000000000007
0.26,0.27970000000000034
0.59,0.45760000000000045
0.22,0.1694000000000002
0.59,0.6759000000000011
0.04000000000000001,0.05820000000000001
0.010000000000000002,0.021399999999999995
0.04000000000000001,0.04709999999999999
0.29000000000000004,0.2591999999999997
0.09,0.12349999999999994
0.12,0.15049999999999983
0.03,0.034699999999999946
0.12,0.11569999999999991
0.19,0.2086000000000002
0.13,0.1496000000000002
0.26,0.2811000000000005
0.37,0.3876999999999998
0.86,0.7373999999999998
0.21,0.20650000000000035
0.69,0.6167999999999997
0.26,0.30050000000000054
0.1,0.07309999999999989
0.23,0.25490000000000024
0.010000000000000002,0.025999999999999964
0.19,0.21630000000000024
0.08000000000000002,0.12010000000000004
0.47,0.4997999999999997
0.03,0.03149999999999995
0.08000000000000002,0.07910000000000002
0.05,0.05109999999999993
0.09,0.14669999999999994
0.09,0.08959999999999996
0.13,0.12060000000000012
0.12,0.1057999999999999
0.04000000000000001,0.055500000000000015
0.010000000000000002,0.0648999999999999
0.25,0.25670000000000004
0.17000000000000004,0.1596
0.03,0.04109999999999994
0.1,0.0846999999999999
0.45,0.42180000000000006
0.06,0.07079999999999988
0.29000000000000004,0.24389999999999967
0.69,0.4955999999999996
0.36,0.39499999999999985
0.13,0.0978
0.03,0.051699999999999975
0.14,0.11750000000000003
0.21,0.24680000000000035
0.4,0.49489999999999945
0.07,0.1465000000000001
0.04000000000000001,0.11359999999999987
0.16000000000000003,0.15000000000000008
0.09,0.09609999999999991
0.38,0.3514
0.04000000000000001,0.07020000000000003
0.47,0.4579999999999995
0.2,0.23599999999999963
1.0,0.8412000000000001
0.15000000000000002,0.12240000000000008
0.19,0.1460999999999999
0.07,0.13490000000000013
0.16000000000000003,0.21470000000000009
0.16000000000000003,0.1674000000000001
0.08000000000000002,0.12100000000000007
0.30000000000000004,0.24750000000000028
0.24,0.25349999999999967
0.6000000000000001,0.5507000000000007
0.06,0.09079999999999994
0.6000000000000001,0.5841000000000005
0.18,0.15629999999999983
0.05,0.11
0.020000000000000004,0.0252
0.22,0.23209999999999995
1.0,0.8638000000000002
0.14,0.1761000000000002
1.0,0.9732
0.12,0.17749999999999982
0.09,0.07419999999999993
0.30000000000000004,0.3896999999999997
0.87,0.8230000000000001
0.43,0.3544
0.020000000000000004,0.021000000000000008
0.05,0.10100000000000002
0.23,0.22570000000000026
0.3400000000000001,0.34420000000000006
0.12,0.20189999999999986
0.24,0.3142999999999995
0.61,0.5890999999999998
1.0,0.9308000000000001
0.22,0.21009999999999995
0.03,0.04979999999999997
0.05,0.0827
0.29000000000000004,0.34669999999999973
0.08000000000000002,0.12169999999999997
0.12,0.11209999999999985
0.15000000000000002,0.16860000000000014
0.18,0.1722999999999999
1.0,0.7501000000000001
0.1,0.09049999999999986
0.15000000000000002,0.17660000000000012
0.09,0.10359999999999993
0.54,0.5758999999999994
0.12,0.11309999999999994
0.05,0.04729999999999994
0.14,0.15550000000000014
0.05,0.05409999999999993
0.3400000000000001,0.42040000000000033
0.26,0.27810000000000046
0.2,0.22749999999999976
0.17000000000000004,0.14059999999999997
0.05,0.043599999999999944
0.69,0.6418999999999994
0.04000000000000001,0.05250000000000002
0.020000000000000004,0.038000000000000006
0.08000000000000002,0.06090000000000001
0.3400000000000001,0.46020000000000033
1.0,0.8925
0.06,0.0706999999999999
0.31000000000000005,0.3061999999999997
0.12,0.12479999999999984
0.1,0.12909999999999985
0.05,0.04859999999999994
0.04000000000000001,0.05740000000000002
0.24,0.35639999999999966
0.12,0.18269999999999997
0.09,0.11759999999999994
0.23,0.35780000000000006
0.020000000000000004,0.024400000000000005
0.36,0.36669999999999986
0.1,0.16829999999999992
0.2,0.2165999999999997
0.1,0.10779999999999988
0.11,0.15089999999999987
0.07,0.08260000000000006
0.04000000000000001,0.05610000000000001
0.28,0.20070000000000007
0.05,0.05319999999999994
0.17000000000000004,0.2348000000000003
1.0,0.9317
0.19,0.20630000000000012
0.28,0.3458000000000004
0.09,0.09939999999999995
0.15000000000000002,0.15900000000000022
0.13,0.11140000000000005
0.37,0.3314000000000002
0.17000000000000004,0.17600000000000013
0.22,0.18890000000000004
0.04,0.07349999999999995
0.1,0.16079999999999992
0.08,0.07239999999999996
0.04,0.10679999999999995
0.05,0.09539999999999996
0.23,0.2568000000000001
0.48,0.5536000000000001
0.04,0.04539999999999995
0.2,0.2943000000000002
0.63,0.43079999999999996
0.1,0.1705
0.07,0.09439999999999998
0.11,0.1246
0.05,0.09829999999999993
0.04,0.05829999999999998
0.17,0.08929999999999992
0.51,0.43430000000000013
0.52,0.2939
0.16,0.054099999999999954
0.01,0.05749999999999995
0.47,0.23579999999999998
0.21,0.1319
0.27,0.14619999999999997
0.06,0.08309999999999991
0.11,0.12329999999999997
0.45,0.17490000000000006
0.41,0.4800000000000002
0.14,0.16049999999999998
0.11,0.28889999999999993
0.25,0.5003
0.06,0.1414999999999999
0.59,0.5925000000000002
0.08,0.09369999999999998
0.19,0.30530000000000007
0.06,0.122
0.04,0.04489999999999996
0.12,0.07690000000000001
0.55,0.42290000000000005
0.04,0.0883
0.12,0.09789999999999992
0.05,0.10219999999999993
0.06,0.05769999999999996
0.07,0.0947
0.4,0.16290000000000002
0.03,0.0239
0.32,0.3457
0.62,0.3818000000000001
0.14,0.10879999999999995
0.05,0.05549999999999998
0.27,0.07869999999999998
0.22,0.2208
0.04,0.08339999999999996
0.71,0.45099999999999985
0.11,0.09759999999999995
0.42,0.5630999999999998
0.97,0.7778999999999999
0.16,0.09189999999999998
0.52,0.5726
0.23,0.34420000000000006
0.13,0.0885
0.02,0.0646
0.02,0.08539999999999993
0.96,0.4149000000000002
0.04,0.07349999999999994
0.12,0.2593
0.02,0.04929999999999997
0.03,0.05839999999999997
0.2,0.19029999999999994
0.44,0.5919000000000001
0.14,0.24120000000000005
0.05,0.1379
0.2,0.15640000000000007
0.89,0.8992999999999999
0.09,0.22570000000000004
0.0,0.148
0.05,0.16780000000000006
0.06,0.068
0.15,0.14909999999999995
0.13,0.06749999999999999
1.0,0.4497999999999997
0.06,0.07759999999999997
0.22,0.2157000000000001
0.04,0.10929999999999992
0.13,0.21690000000000004
0.12,0.34090000000000004
0.12,0.2947
0.08,0.08459999999999994
0.05,0.12160000000000001
0.08,0.15439999999999995
0.54,0.2834000000000001
0.32,0.42570000000000036
0.11,0.06439999999999996
0.18,0.10869999999999999
0.29,0.35750000000000015
0.53,0.3128000000000002
0.08,0.166
0.18,0.5292999999999998
0.19,0.3331000000000002
0.01,0.04699999999999999
0.11,0.08879999999999998
0.11,0.2112
0.63,0.5143000000000001
0.08,0.11100000000000002
0.01,0.06229999999999998
0.18,0.16249999999999998
0.03,0.043199999999999975
0.11,0.15729999999999994
0.02,0.05119999999999995
0.76,0.5509999999999999
0.04,0.09279999999999995
0.02,0.032699999999999965
0.48,0.3229000000000002
0.31,0.38689999999999997
0.13,0.08029999999999998
0.02,0.06989999999999996
0.04,0.12399999999999999
0.14,0.13570000000000002
0.12,0.18849999999999997
0.16,0.5628000000000004
0.09,0.2480999999999999
0.66,0.4959000000000001
0.06,0.15100000000000002
0.06,0.0846
0.53,0.27140000000000014
0.02,0.05319999999999998
0.15,0.1617
0.12,0.09449999999999992
0.02,0.051199999999999975
0.23,0.20570000000000013
0.33,0.45580000000000015
0.05,0.13139999999999996
0.03,0.07899999999999997
0.19,0.07269999999999997
0.25,0.5269999999999999
0.35,0.19510000000000005
0.31,0.3179
0.29,0.28410000000000013
0.42,0.3670000000000001
0.06,0.06959999999999995
0.1,0.07329999999999998
0.58,0.27759999999999996
0.07,0.2067
0.49,0.23980000000000012
0.14,0.20250000000000015
0.11,0.2636
0.22,0.20509999999999998
0.07,0.11979999999999996
0.13,0.15349999999999997
0.4,0.3536000000000001
0.06,0.21769999999999992
0.27,0.2327000000000001
0.06,0.06549999999999997
0.16,0.1066
0.1,0.1648
0.15,0.19520000000000004
1.0,0.5402000000000001
0.18,0.25610000000000005
0.04,0.18690000000000004
0.4,0.5665
0.06,0.09309999999999997
0.02,0.047899999999999984
0.88,0.6204000000000002
1.0,0.4194000000000003
0.3,0.3005000000000001
0.09,0.20969999999999994
0.24,0.24600000000000016
0.19,0.11399999999999995
0.69,0.5438000000000002
0.03,0.060499999999999936
0.3,0.3461999999999999
0.23,0.21300000000000005
0.01,0.08539999999999998
0.09,0.13739999999999997
0.05,0.03579999999999994
0.5,0.3195
0.15,0.3950999999999999
0.01,0.12560000000000002
0.03,0.13379999999999995
0.04,0.07919999999999998
0.03,0.0298
0.1,0.30970000000000014
0.14,0.08019999999999998
0.06,0.1455
0.17,0.14399999999999996
0.37,0.5083000000000001
0.04,0.0801
0.16,0.24
0.11,0.07529999999999995
0.12,0.1923
0.6,0.3066
0.19,0.1481
0.05,0.06379999999999995
0.06,0.2149000000000001
0.03,0.04819999999999998
0.05,0.17910000000000006
0.04,0.042499999999999975
0.04,0.032899999999999985
0.02,0.09089999999999998
0.2,0.36260000000000003
0.22,0.2797999999999999
0.29,0.34420000000000006
0.48,0.31499999999999995
0.13,0.1261999999999999
0.63,0.25489999999999985
0.03,0.060199999999999976
0.57,0.37990000000000007
0.06,0.10670000000000003
0.06,0.054899999999999956
0.09,0.1755000000000001
0.36,0.4396
0.11,0.07199999999999995
0.08,0.11569999999999998
0.05,0.10249999999999995
0.22,0.4267999999999999
0.09,0.09750000000000003
0.01,0.08990000000000001
1.0,0.4347000000000001
0.05,0.04029999999999995
0.02,0.11060000000000006
0.17,0.10689999999999998
0.16,0.22730000000000003
0.39,0.30670000000000003
0.24,0.28330000000000005
0.09,0.20240000000000014
0.04,0.03939999999999997
0.04,0.07129999999999993
0.18,0.09499999999999996
0.03,0.07859999999999995
0.33,0.29050000000000004
0.11,0.15080000000000002
0.11,0.11409999999999997
0.03,0.07659999999999995
0.22,0.1418
0.2,0.08449999999999998
0.01,0.12999999999999998
0.08,0.040699999999999965
0.03,0.08259999999999998
0.08,0.09639999999999999
0.11,0.128
0.04,0.10719999999999992
0.13,0.10929999999999997
0.79,0.36790000000000006
0.29,0.2614
0.37,0.14169999999999994
0.02,0.04599999999999995
0.32,0.07419999999999993
0.1,0.2335
0.06,0.11509999999999998
0.17,0.20000000000000007
0.1,0.053399999999999996
0.22,0.38070000000000015
0.33,0.32120000000000004
0.06,0.09309999999999993
0.2,0.2963000000000001
0.08,0.10509999999999996
0.12,0.17329999999999998
0.38,0.25549999999999995
0.7,0.40050000000000013
0.22,0.06799999999999995
0.15,0.3225999999999999
0.15,0.38170000000000004
0.16,0.1877
0.51,0.4998
0.09,0.08299999999999998
0.11,0.09919999999999994
0.68,0.33029999999999987
0.03,0.056999999999999995
0.36,0.42340000000000005
0.04,0.08669999999999994
0.01,0.05739999999999996
0.1,0.12749999999999997
0.16,0.2571
0.02,0.04459999999999997
0.09,0.10389999999999995
0.06,0.09349999999999993
0.16,0.4937000000000004
0.13,0.12489999999999996
0.11,0.08979999999999996
0.02,0.0356
0.4,0.3540000000000002
0.29,0.1934
0.05,0.11849999999999992
0.03,0.1873
0.54,0.37589999999999985
0.02,0.04749999999999996
0.17,0.11109999999999996
0.05,0.058699999999999954
0.0,0.10549999999999995
0.38,0.24970000000000014
0.08,0.06219999999999999
0.12,0.11859999999999993
0.37,0.18340000000000004
0.16,0.11059999999999999
0.13,0.1413
0.43,0.39180000000000037
0.05,0.4011000000000001
0.36,0.6160999999999999
0.12,0.26770000000000005
0.67,0.4570000000000002
0.22,0.23439999999999994
0.15,0.06270000000000002
0.08,0.0965999999999999
0.06,0.2220999999999999
0.79,0.7203000000000003
0.06,0.06099999999999998
0.16,0.15709999999999996
0.02,0.03379999999999997
0.03,0.09989999999999995
0.35,0.3088999999999999
0.01,0.05239999999999998
0.11,0.18899999999999997
0.07,0.07209999999999997
0.75,0.6183
0.08,0.08869999999999996
0.4,0.5473000000000001
0.5,0.3104
0.17,0.05059999999999997
0.07,0.07899999999999997
0.46,0.4855000000000002
0.25,0.32550000000000007
0.18,0.2413
0.57,0.4489999999999999
0.29,0.2891
0.05,0.10909999999999993
0.26,0.3051000000000001
0.06,0.16440000000000005
0.15,0.1488999999999999
0.14,0.25439999999999996
0.24,0.3192999999999999
0.07,0.3030000000000001
0.21,0.14850000000000002
0.07,0.07479999999999995
0.07,0.1528
0.36,0.44570000000000015
0.41,0.23500000000000004
0.2,0.14820000000000003
0.01,0.0933
0.29,0.16750000000000007
0.05,0.1023
0.42,0.2170000000000001
0.38,0.20830000000000004
0.24,0.3582
0.31,0.39100000000000007
0.09,0.11289999999999994
0.47,0.2208
0.65,0.6675999999999999
0.17,0.12749999999999992
0.06,0.052799999999999965
0.04,0.11079999999999991
0.02,0.21220000000000017
0.09,0.10029999999999996
0.04,0.05149999999999997
0.58,0.3680999999999999
0.06,0.1092
0.49,0.17639999999999995
0.09,0.2481000000000001
0.28,0.13079999999999992
0.35,0.13470000000000001
0.08,0.0859
0.02,0.06839999999999997
0.11,0.25020000000000003
1.0,0.8885
0.12,0.1751999999999999
0.07,0.22870000000000001
0.02,0.06939999999999996
0.35,0.5369000000000002
0.13,0.12999999999999998
0.08,0.10229999999999992
0.03,0.0917
1.0,0.5768
0.06,0.139
0.02,0.044099999999999966
0.19,0.5027999999999999
0.05,0.07269999999999999
0.01,0.12750000000000003
0.12,0.1349000000000001
0.57,0.4196000000000003
0.51,0.2439000000000001
0.1,0.19250000000000006
0.38,0.2890000000000001
0.35,0.8280999999999998
0.41,0.22059999999999996
0.64,0.6868
0.36,0.4289000000000002
0.41,0.23189999999999997
0.05,0.09859999999999994
0.31,0.41290000000000004
0.06,0.048899999999999985
0.0,0.16320000000000004
0.34,0.7525000000000003
0.15,0.09480000000000001
0.16,0.12270000000000002
0.36,0.5244999999999999
1.0,0.6192
0.59,0.5979000000000001
0.04,0.10830000000000004
0.03,0.04539999999999997
0.04,0.05429999999999998
