34.0,37.68061774299647
39.0,38.794649316045806
36.0,38.73572157506637
44.0,42.1750671676659
40.0,39.147860430783794
41.0,36.814246939786386
39.0,38.93695259770999
28.0,31.085599842536237
36.0,33.52222831292337
37.0,33.61827843174842
36.31938225700353,40.0
36.0,38.73119493351717
42.0,42.23957615468645
44.0,42.00166101715169
39.0,38.93695259770999
37.0,38.683089996119
36.0,35.582284235363296
39.0,39.83472397619389
39.0,38.763090604716005
39.0,38.57782683822426
46.0,41.7133496582702
32.0,31.39045085146634
29.0,28.518672048001786
38.0,39.11080167898173
35.5,38.902560855827296
42.0,39.04259727288906
28.499594377560882,29.0
43.0,38.70333545589072
33.0,31.071406029569957
39.0,38.763090604716005
44.0,42.00166101715169
48.0,43.01717243082379
48.0,43.01717243082379
43.0,42.05429259609906
31.319382257003532,35.0
44.0,42.46911064498945
32.5,31.24640351681607
39.0,34.4270941097926
35.0,38.39866233572945
34.0,31.167456148395015
37.0,38.9336591564258
36.0,32.405792252283476
46.0,42.297704350998266
42.0,42.10692417504642
48.0,43.01717243082379
44.0,42.00166101715169
43.0,42.287684559909934
36.0,38.73119493351717
42.0,42.087244209557
31.0,31.08196753573853
25.607790098430318,29.0
45.0,42.12243558871853
34.0,32.78678309641437
41.0,38.83168943981525
44.0,42.1750671676659
48.0,43.01717243082379
41.0,39.46029732703317
41.0,41.424666345861915
33.0,30.155792347088504
44.0,42.40922385471832
37.0,36.2663176755791
45.0,42.182421402015194
46.0,42.06980400977116
35.0,35.11922423327329
41.0,39.46029732703317
38.5,36.68882871297169
36.0,38.73572157506637
41.0,42.13987578850437
34.0,31.3509822073944
36.0,38.73572157506637
40.0,42.08997982683603
35.0,38.68061774299647
42.0,42.10692417504642
31.0,31.037778899118305
32.0,31.124037608517327
32.0,32.272781800960644
41.0,38.3129180757762
38.0,34.275382386102386
39.0,34.42144498599069
31.5474282942366,27.0
40.0,38.76618936708132
38.0,38.9199038775576
44.0,42.1750671676659
32.0,33.67656881015165
38.0,38.98064573426023
35.0,33.882087954241015
39.0,42.12840984390886
36.0,38.73572157506637
36.0,35.582284235363296
45.0,42.12243558871853
28.0,31.03839823307456
38.0,38.63045841717163
42.0,42.10692417504642
39.0,38.84968257416625
33.0,32.240538368301884
28.98282756917621,24.0
47.0,42.01717243082379
38.0,33.97649629262429
25.0,26.16499905188806
39.0,39.08521722311782
46.0,42.36384748709471
43.0,42.227698746613264
32.0,31.39045085146634
31.5,31.15035339799101
48.0,43.01717243082379
35.0,31.55570473544793
34.0,31.45965461662287
27.52503459319303,27.5
34.5,33.9084037437147
44.0,42.00166101715169
35.0,32.30954076106431
36.0,38.5341813184491
32.0,31.04619353915981
32.0,31.017270206997157
35.48282756917621,30.5
38.0,34.42250135640238
39.0,38.794649316045806
41.0,42.13987578850437
37.0,38.897747375151425
43.0,42.287684559909934
40.0,39.147860430783794
40.0,41.28659603502115
32.0,31.39045085146634
31.0,31.012625320575214
40.0,41.28659603502115
47.0,42.01717243082379
34.0,35.02390460654691
30.98282756917621,26.0
28.319382257003532,32.0
38.0,38.63045841717163
44.0,39.01717243082379
41.0,39.095228851836424
36.0,38.73119493351717
39.0,39.41684878410934
32.0,31.017270206997157
42.0,39.618099264857875
40.0,39.147860430783794
35.0,38.68061774299647
36.0,38.73572157506637
42.0,42.087244209557
32.5,33.97682292857461
33.0,28.431875285731365
35.5,30.51717243082379
46.0,42.06980400977116
41.0,39.095228851836424
45.0,42.12243558871853
41.0,36.01717243082379
44.0,42.46911064498945
48.0,43.01717243082379
35.0,38.68061774299647
40.0,42.21218733294116
35.0,34.36807698196132
33.98282756917621,29.0
41.0,42.13987578850437
41.0,42.15955575399379
34.0,37.68061774299647
40.0,39.147860430783794
30.5,30.954020895167815
20.0,23.680617742996468
34.5,32.22929052141194
26.0,28.13024802611783
39.0,38.763090604716005
36.0,32.788287340039794
21.5,23.284665520873073
23.89925054771372,26.5
24.7,26.428943749028456
34.0,33.929021548049015
40.5,42.18587154346748
36.0,38.73572157506637
46.0,42.06980400977116
40.0,39.005538521087
47.0,42.01717243082379
35.5,38.335527233672714
38.5,34.419041299165386
39.0,38.57782683822426
43.0,42.05429259609906
41.0,41.51864186427234
32.98282756917621,28.0
31.0,31.069901785944527
37.5,38.656774206645316
39.0,39.200492009731164
29.5,30.96027783785491
40.0,38.79705099521889
32.0,33.70605518374369
28.98282756917621,24.0
39.5,42.218823156925424
37.0,38.683089996119
28.0,31.108251535422816
26.0,26.853581803590934
48.0,43.01717243082379
33.0,33.68124401498858
38.5,34.01718260116261
32.0,32.579852481955605
40.0,41.28659603502115
31.611040885774663,31.0
40.0,36.69724118707033
40.0,41.86168293090328
37.0,33.88044617379923
36.0,32.405792252283476
30.0,30.061927136776387
32.0,33.359642028588475
36.0,33.52222831292337
23.25595868454052,24.0
42.0,39.04259727288906
30.0,31.347583429751804
30.5,30.954020895167815
37.0,34.27232102389539
36.0,32.788287340039794
45.0,41.56494946563735
35.0,34.00751218634762
31.0,31.069901785944527
42.0,41.68872326201995
37.0,38.683089996119
26.0,28.18366454581127
40.0,38.772162794683304
37.0,38.683089996119
32.5,30.990954417523472
45.0,42.12243558871853
40.0,39.147860430783794
42.0,42.10692417504642
34.0,31.45965461662287
37.0,38.683089996119
34.0,37.68061774299647
36.0,32.405792252283476
33.0,31.540540103641067
42.0,39.04259727288906
43.0,42.05429259609906
37.0,38.683089996119
26.5,30.180617742996468
34.0,31.167456148395015
32.3,33.66424467523172
33.0,30.964638628049787
39.0,38.794649316045806
42.0,39.618099264857875
39.0,39.08521722311782
34.0,37.68061774299647
26.229281278041945,29.0
47.0,42.31968076622787
42.0,42.23957615468645
40.0,39.005538521087
38.0,33.97649629262429
40.0,39.147860430783794
26.319382257003532,30.0
37.0,34.04881048856648
43.0,38.98996569394169
39.0,39.200492009731164
46.0,42.06980400977116
37.0,38.683089996119
29.0,28.412769150897194
30.5,31.09621757541821
43.0,42.40438333779795
37.98282756917621,33.0
32.650101015618745,34.0
31.5,35.18061774299647
41.0,41.424666345861915
35.0,38.39866233572945
41.0,42.02794662991229
38.0,38.63045841717163
38.0,38.98064573426023
32.0,27.517438699694964
33.5,31.1937719378687
42.0,42.10692417504642
42.0,42.10692417504642
44.0,42.00166101715169
29.0,30.96270604750223
40.0,42.08997982683603
33.0,31.071406029569957
34.0,31.167456148395015
31.0,31.077972686615073
34.0,32.78678309641437
30.0,31.347583429751804
35.0,32.734151517467
47.0,42.01717243082379
48.0,43.01717243082379
35.0,33.32345971646442
29.0,27.20151331180347
37.31938225700353,41.0
44.0,42.1750671676659
40.0,41.28659603502115
32.0,31.017270206997157
35.0,32.30974213345842
25.655320396338833,22.5
39.0,39.19640636572708
43.0,42.04133283096257
42.0,39.04259727288906
32.0,33.24607593732584
36.0,32.788287340039794
35.5,32.283426343984736
41.0,42.15955575399379
42.0,39.2594197507106
37.0,33.88044617379923
41.0,42.15972191797238
40.0,39.03258564417045
39.0,39.200492009731164
39.0,39.97183915619543
37.0,38.683089996119
48.0,43.01717243082379
27.30644789611083,29.0
45.0,42.14103190866252
40.5,42.063664037362344
44.0,39.06376923019478
42.0,37.01717243082379
44.0,42.418217474277135
39.0,34.40589053480659
39.0,38.93695259770999
34.0,37.68061774299647
39.0,42.24513894639911
34.5,32.726364126130726
41.0,42.02794662991229
39.0,39.200492009731164
26.48282756917621,21.5
43.0,42.19700193879098
32.0,32.579852481955605
42.0,42.250457590653994
40.0,39.03258564417045
25.564403271291543,29.0
41.0,39.095228851836424
36.0,38.5341813184491
26.360632669549855,30.0
40.0,39.147860430783794
39.0,34.01717243082379
44.0,42.46911064498945
35.0,32.36287931459134
35.0,33.96351169587889
40.5,42.18587154346748
39.0,39.97183915619543
42.0,42.10692417504642
34.0,32.824964678783815
37.0,39.36475865475449
41.0,39.07635221907064
38.0,39.11080167898173
35.31938225700353,39.0
36.0,38.73119493351717
42.0,39.03781519324295
41.0,39.095228851836424
41.0,39.095228851836424
39.0,38.84968257416625
29.5,31.08114963283448
27.319382257003532,31.0
31.0,32.16500541857714
35.0,31.55570473544793
41.0,38.83168943981525
40.0,42.08997982683603
35.0,32.30974213345842
40.0,41.86168293090328
37.0,38.683089996119
37.0,38.683089996119
38.0,38.63045841717163
36.0,38.5341813184491
31.0,31.176669187464697
35.0,31.55570473544793
37.0,38.683089996119
42.0,38.78941529415288
33.0,30.145724560281867
32.31938225700353,36.0
39.0,36.5149550786524
40.0,39.147860430783794
42.0,42.10692417504642
33.0,32.771715153830634
32.31938225700353,36.0
37.0,38.683089996119
29.48282756917621,24.5
40.0,36.6900076120815
29.5,31.808859038711642
45.0,42.22119020767332
32.0,35.68061774299647
44.0,42.40922385471832
32.0,31.017270206997157
41.0,42.02794662991229
38.0,38.98064573426023
36.0,38.73572157506637
42.0,39.618099264857875
40.0,39.03258564417045
39.0,42.12840984390886
33.0,31.071406029569957
39.0,41.62390502216707
39.0,38.93695259770999
39.0,39.19640636572708
22.0,25.513052388382754
39.0,38.93695259770999
47.0,42.01717243082379
40.0,39.147860430783794
38.0,41.68061774299647
38.5,41.28438955728835
38.0,38.83685238908827
38.0,38.98064573426023
42.0,39.04259727288906
38.0,38.63045841717163
39.0,39.97183915619543
40.0,39.005538521087
31.0,32.16500541857714
33.7,31.36867668878691
31.0,31.176669187464697
39.5,38.76833352657212
42.0,42.10692417504642
37.0,33.61827843174842
36.0,33.92992132460944
35.0,38.68061774299647
45.0,42.35659227577095
40.0,35.01717243082379
34.0,31.167456148395015
30.0,29.859576826184863
41.0,39.07784301864936
38.0,38.90231415311362
40.0,39.005538521087
37.0,36.2663176755791
43.0,39.47030895575178
25.319382257003532,29.0
39.0,39.97183915619543
35.0,31.55570473544793
34.0,37.68061774299647
29.0,29.193169309181886
31.319382257003532,35.0
32.0,31.39045085146634
37.5,38.809804511069686
34.0,33.941308219012484
35.0,33.95719653995817
39.0,39.08521722311782
36.0,38.73572157506637
31.5,32.16914282721669
39.0,38.84968257416625
38.0,38.63045841717163
34.0,35.02390460654691
29.0,31.135445646151794
37.0,39.36475865475449
37.0,38.683089996119
36.0,33.52222831292337
41.0,42.15955575399379
30.0,29.651253758330284
40.0,38.79705099521889
40.0,41.28659603502115
41.0,41.06307432995524
37.0,39.36475865475449
38.0,39.137848802065186
39.0,38.57782683822426
28.0,31.0153376264496
34.0,37.68061774299647
41.0,42.13987578850437
37.0,38.683089996119
39.0,39.21209039850348
31.5,32.5593259006694
36.0,38.5341813184491
40.0,41.86168293090328
44.0,42.00166101715169
42.0,38.86198448221488
35.0,35.11922423327329
29.092030725430405,32.0
36.98282756917621,32.0
31.0,31.176669187464697
35.0,32.30974213345842
33.5,31.045090240096272
34.0,37.68061774299647
29.5,31.723741788778312
38.0,38.98064573426023
40.0,39.005538521087
37.0,38.683089996119
34.0,37.68061774299647
43.0,42.227698746613264
39.5,39.44693463215702
41.0,42.02794662991229
35.0,31.55570473544793
47.0,42.31968076622787
48.0,43.01717243082379
43.0,42.05429259609906
38.0,38.83685238908827
42.0,39.2594197507106
36.0,35.582284235363296
37.0,38.899912473940546
40.0,41.28659603502115
40.0,36.69724118707033
32.0,31.72065409024248
43.0,39.47030895575178
42.0,42.10692417504642
47.0,42.12297183547596
36.0,32.788287340039794
41.0,41.51864186427234
39.0,39.200492009731164
32.0,31.272719306289755
42.0,42.10692417504642
45.0,42.182421402015194
43.0,42.19700193879098
38.0,41.310705346762035
39.0,39.97183915619543
34.0,31.096937616643185
39.0,39.97183915619543
33.0,30.9979116656062
32.0,31.124037608517327
42.0,42.10692417504642
34.0,31.018774450622587
40.0,39.005538521087
46.0,42.06980400977116
33.0,30.964638628049787
43.0,42.05429259609906
38.0,39.137848802065186
30.0,28.826190526723018
40.0,39.147860430783794
46.0,42.06980400977116
38.0,39.11080167898173
34.0,31.018774450622587
36.0,32.405792252283476
27.0,26.688053008984067
39.0,42.24513894639911
37.0,33.684505910397114
36.0,32.405792252283476
38.0,33.97649629262429
41.0,39.0819457250425
41.0,42.02794662991229
42.0,42.23957615468645
41.0,42.13987578850437
42.0,42.10692417504642
32.0,31.39045085146634
36.0,35.582284235363296
43.0,42.05429259609906
45.0,42.4249439241226
35.0,31.55570473544793
35.0,38.68061774299647
36.0,32.788287340039794
34.5,33.49440827982425
37.0,38.683089996119
30.5,32.4290891818638
30.5,31.02851805388711
40.0,39.020529309026685
33.0,31.079299656667498
43.0,41.67021262353209
39.0,36.56202195221804
37.0,34.078282865814444
35.0,38.68061774299647
39.0,38.93695259770999
41.0,39.095228851836424
22.0,23.18325076877339
41.0,39.095228851836424
34.0,31.45965461662287
45.0,42.370531766266026
41.0,42.02794662991229
38.0,38.624847020619164
36.0,38.73572157506637
30.0,30.912856874178672
30.0,27.958815536624577
34.0,32.255606310885625
43.0,42.05429259609906
36.0,34.37161832644812
39.0,41.62390502216707
39.0,38.794649316045806
42.0,38.776930688773916
41.0,42.02794662991229
37.0,38.9336591564258
35.0,38.68061774299647
37.0,33.88044617379923
38.0,34.40885810071549
36.0,33.5585737858734
27.215467956693704,28.0
36.0,38.73572157506637
27.0,28.121480283999254
27.98282756917621,23.0
48.0,43.01717243082379
27.0,30.680617742996468
35.0,31.313185617203604
42.0,42.10692417504642
44.0,42.1750671676659
32.0,31.017270206997157
34.0,31.167456148395015
33.0,31.071406029569957
39.0,38.93695259770999
37.0,38.683089996119
45.0,40.01717243082379
39.0,38.93695259770999
36.98282756917621,32.0
36.5,38.709405785592686
43.0,42.05429259609906
37.0,38.899912473940546
33.0,31.464731554162707
34.0,31.018774450622587
31.0,32.88469155182378
36.0,32.788287340039794
41.0,38.81960140520954
42.0,42.10692417504642
46.0,42.06980400977116
34.0,33.637116978127466
36.0,32.788287340039794
39.0,38.763090604716005
36.0,34.13239228638947
45.0,42.12243558871853
40.0,35.01717243082379
39.0,38.57782683822426
39.0,41.62390502216707
25.98282756917621,21.0
38.0,38.63045841717163
40.0,38.79705099521889
41.0,42.02794662991229
29.5,29.077204708539465
40.0,35.01717243082379
38.0,36.58067826475487
31.0,31.081037983449026
38.0,38.63045841717163
35.0,38.68061774299647
38.0,34.30227702447523
33.0,31.40551879405007
36.0,32.405792252283476
29.0,28.28067401698605
33.0,33.68124401498858
27.283049074840264,25.0
22.319382257003532,26.0
23.5,23.83340334445641
32.0,32.85794307349914
46.0,42.06980400977116
43.0,42.32645336556806
39.0,42.24513894639911
31.0,31.00220226441343
33.0,32.771715153830634
35.0,38.68061774299647
34.0,35.02390460654691
44.0,39.01717243082379
28.0,27.772094234866895
43.0,42.287684559909934
30.7,32.6014311638273
40.0,39.147860430783794
29.0,30.96270604750223
36.0,35.582284235363296
38.0,38.63045841717163
38.0,38.63045841717163
35.5,32.283426343984736
38.0,41.310705346762035
39.0,41.62390502216707
32.81938225700353,36.5
41.0,41.424666345861915
30.0,31.054833843360797
37.0,38.9336591564258
35.0,34.06965481205635
27.0,27.52730441667106
40.0,35.01717243082379
35.85841091676462,34.0
43.0,42.05429259609906
35.0,32.36287931459134
48.0,43.01717243082379
36.0,38.73572157506637
39.0,34.16354875523686
32.5,33.701455133273704
27.0,28.44765612481871
36.0,38.51963071656805
35.0,31.55570473544793
42.0,42.087244209557
40.0,41.28659603502115
39.0,39.01409378917307
39.0,39.27903847152658
30.5,30.380541083729753
40.0,35.01717243082379
35.0,38.39866233572945
27.0,28.05391752483554
32.0,31.017270206997157
34.0,33.56080342088651
43.0,42.05429259609906
42.0,39.59594287388643
39.0,38.57782683822426
37.0,38.958843586337736
37.0,38.9336591564258
25.909415709627062,26.0
40.0,39.147860430783794
26.0,29.680617742996468
30.0,28.812262361481828
31.0,31.069901785944527
42.0,38.73948475162302
47.0,42.01717243082379
25.98282756917621,21.0
39.0,38.763090604716005
39.0,42.24513894639911
40.0,42.21218733294116
25.0,26.153721372448665
37.0,38.79229342348823
46.0,42.06980400977116
39.0,38.794649316045806
43.0,42.287684559909934
30.5,31.02851805388711
39.0,41.62390502216707
35.0,35.11922423327329
41.0,42.02794662991229
40.0,39.03258564417045
33.0,31.071406029569957
36.0,38.73572157506637
44.0,42.00166101715169
22.5,22.010576897845677
37.0,33.877522387537894
25.4505817141816,24.0
37.31938225700353,41.0
40.0,41.23151768335239
37.0,34.31663244447156
41.0,39.0890859038676
43.0,42.05429259609906
37.0,38.897747375151425
44.0,42.235052980962564
35.0,35.11922423327329
34.0,37.68061774299647
37.7,38.98892014326006
39.0,38.93695259770999
34.0,31.45965461662287
41.0,38.83168943981525
43.0,42.19700193879098
36.0,38.73572157506637
36.0,33.52222831292337
40.0,39.147860430783794
33.0,32.240538368301884
40.0,38.77781960536007
31.0,31.00220226441343
39.0,42.12840984390886
37.0,38.683089996119
35.0,34.2010541317428
35.0,35.11922423327329
42.0,42.087244209557
31.0,32.89147096210086
44.98282756917621,40.0
38.0,34.30227702447523
38.0,41.310705346762035
42.0,42.23957615468645
30.0,32.09214454646621
31.0,31.078453541235227
39.5,39.05890143364414
36.0,32.788287340039794
29.5,31.723741788778312
29.5,31.37389921922549
34.5,34.360885944123964
35.0,38.39866233572945
47.0,42.01717243082379
44.0,42.40922385471832
43.0,42.287684559909934
38.0,38.98064573426023
41.0,42.13987578850437
39.0,38.93695259770999
38.0,38.63045841717163
45.0,42.4249439241226
27.5,26.294147480401904
22.5,26.180617742996468
42.0,42.10692417504642
37.0,34.42440411285005
36.0,38.5341813184491
45.0,41.94902943820432
25.587222409232723,24.0
37.0,38.683089996119
39.0,38.57782683822426
38.0,38.83685238908827
43.0,42.287684559909934
39.0,42.12840984390886
25.5,25.825093988543053
30.5,31.02851805388711
45.0,42.4249439241226
43.0,38.98996569394169
44.0,42.1750671676659
32.0,32.272781800960644
36.0,34.063705084527456
42.0,41.568500058487544
35.0,38.68061774299647
45.0,42.12243558871853
46.0,42.06980400977116
37.0,38.683089996119
35.0,38.68061774299647
39.0,39.200492009731164
42.0,42.10692417504642
39.0,38.93695259770999
43.0,42.287684559909934
34.0,29.838815084619593
34.0,34.13889120100282
40.0,38.79705099521889
36.0,34.069140416853585
35.0,38.68061774299647
28.0,31.01812003207341
35.0,38.68061774299647
37.0,36.2663176755791
37.0,38.683089996119
38.0,38.62802741787099
39.0,38.57782683822426
39.0,34.111746469712386
38.0,41.310705346762035
39.0,38.35340202058632
36.0,32.405792252283476
39.0,38.84968257416625
25.176411510555923,21.0
41.0,42.25301462239226
36.0,32.405792252283476
36.0,38.73119493351717
34.0,37.68061774299647
30.5,27.220042423824943
42.0,42.10692417504642
38.0,33.97649629262429
30.5,32.46684890527853
28.025478986579444,30.0
31.0,31.069901785944527
35.0,34.16028832173326
48.0,43.01717243082379
47.0,42.01717243082379
41.0,41.51864186427234
36.0,34.069140416853585
40.0,39.03258564417045
38.0,39.137848802065186
39.0,38.57782683822426
42.0,39.2594197507106
30.5216805493817,27.5
44.0,42.46911064498945
35.0,33.571244812874475
34.0,37.68061774299647
26.34341549617475,27.0
40.0,39.042097448246594
39.0,39.200492009731164
35.0,33.468092490350564
24.0,24.12360866807166
42.0,38.93910826290752
40.0,39.03258564417045
40.0,39.147860430783794
36.0,38.73572157506637
24.0,23.379661371192654
43.0,42.05429259609906
33.5,31.1937719378687
35.0,32.36287931459134
46.0,42.06980400977116
40.0,38.736764620946786
41.0,39.46029732703317
43.0,38.98996569394169
42.0,39.04259727288906
24.98282756917621,20.0
35.0,33.468092490350564
37.0,38.9336591564258
44.0,42.40922385471832
40.0,38.772162794683304
29.0,30.96270604750223
36.0,38.73119493351717
35.0,32.734151517467
32.0,31.39045085146634
30.0,27.996831341052996
42.0,42.10692417504642
31.5,31.043585996470842
35.0,35.11922423327329
39.0,38.794649316045806
42.0,42.087244209557
35.0,38.68061774299647
42.0,42.10692417504642
39.0,39.97183915619543
41.0,42.15955575399379
37.0,38.683089996119
35.0,34.02838378444273
37.0,38.9336591564258
38.0,38.98064573426023
34.0,33.862191806412596
47.0,42.01717243082379
41.0,41.424666345861915
39.0,39.200492009731164
33.0,30.964638628049787
40.0,39.147860430783794
29.0,28.467702704494496
36.0,32.788287340039794
38.0,38.90231415311362
34.0,31.018774450622587
47.0,42.01717243082379
26.635193883626457,28.5
34.0,37.68061774299647
40.0,38.79705099521889
43.0,42.05429259609906
25.514260308798235,24.0
42.0,42.10692417504642
35.5,32.283426343984736
41.0,42.15955575399379
29.0,30.96270604750223
37.0,34.39566168669781
32.0,35.68061774299647
27.98282756917621,23.0
48.0,43.01717243082379
43.0,38.01717243082379
36.0,35.582284235363296
38.0,38.63045841717163
36.0,35.582284235363296
43.0,42.05429259609906
29.5,31.070823997041128
35.0,32.30974213345842
41.0,39.46029732703317
38.0,41.68061774299647
31.0,31.00220226441343
32.5,31.36413506199266
35.0,34.02838378444273
42.0,42.10692417504642
25.98282756917621,21.0
31.0,31.00220226441343
33.5,31.379203004576386
48.0,43.01717243082379
37.0,38.899912473940546
48.0,43.01717243082379
38.0,38.63045841717163
31.5,32.5593259006694
32.0,32.579852481955605
33.5,37.18061774299647
34.0,35.007964836982374
33.0,31.071406029569957
30.5,31.02851805388711
41.0,39.095228851836424
45.0,42.12243558871853
43.0,42.05429259609906
36.0,38.73572157506637
44.0,42.00166101715169
36.31938225700353,40.0
37.0,33.61827843174842
35.0,31.4416984751194
33.0,28.875307751045607
39.0,38.93695259770999
47.0,42.01717243082379
26.21976659368865,22.0
43.0,42.05429259609906
46.0,42.272499165759754
29.54494810430802,26.0
45.0,42.12243558871853
33.0,33.83509489047853
36.0,38.5341813184491
40.0,39.03258564417045
35.0,34.022503762159126
28.98282756917621,24.0
33.0,30.165350248052658
44.0,42.46911064498945
37.0,33.61827843174842
36.5,38.39990229004603
33.0,33.343892858362814
30.0,26.704712579393842
35.0,34.91188193651747
34.0,33.523113290237276
35.0,32.30974213345842
36.0,38.73119493351717
36.0,38.73572157506637
40.0,39.147860430783794
33.0,36.68061774299647
39.0,34.38679424983665
48.0,43.01717243082379
40.0,39.042097448246594
33.0,30.964638628049787
36.0,38.46923237690731
33.5,31.1937719378687
44.0,42.00166101715169
45.0,42.35659227577095
42.0,42.087244209557
42.0,39.618099264857875
36.0,34.37161832644812
44.0,42.1750671676659
31.0,31.588062507229495
30.0,31.011818927328484
35.0,32.77604062854638
30.5,31.09621757541821
40.0,36.64045709074105
38.0,38.63045841717163
41.0,39.46029732703317
37.0,38.897747375151425
34.0,34.25136414673677
29.5,31.255616555885748
37.0,33.61587078901282
39.0,39.19640636572708
45.0,42.12243558871853
38.0,38.90231415311362
30.0,32.097268728611574
31.0,31.00220226441343
32.98282756917621,28.0
45.0,41.94902943820432
36.0,32.35383139907587
36.0,33.52222831292337
26.0,28.386363822812402
46.0,42.37231234517523
31.0,32.585641690143085
38.5,38.60414262769795
36.0,38.73119493351717
36.0,38.73572157506637
30.5,30.954020895167815
40.0,38.79705099521889
34.7,34.41344266968722
42.0,39.618099264857875
45.0,40.01717243082379
47.0,42.01717243082379
29.5,29.422048201973624
31.5,31.4107037775813
26.5,28.290346984559797
39.0,39.19640636572708
37.0,38.899912473940546
40.0,39.042097448246594
39.0,38.93695259770999
32.98282756917621,28.0
42.0,42.087244209557
34.0,32.78678309641437
44.0,42.00166101715169
28.0,26.178071334952435
40.0,38.79705099521889
27.0,29.272479351526083
34.0,31.45965461662287
40.0,39.027875505232984
46.0,42.36384748709471
21.3,23.597100753952223
43.0,42.05429259609906
30.0,29.650405863024357
26.44436769680646,29.0
46.0,42.37231234517523
40.0,42.12685680501662
37.0,36.2663176755791
41.0,42.15955575399379
37.0,38.897747375151425
37.0,38.683089996119
39.0,39.25722706452091
44.0,39.01717243082379
38.5,41.940630299324326
45.0,42.12243558871853
31.0,31.321820177987146
40.0,38.79705099521889
29.5,29.418240676342453
36.0,38.46923237690731
38.0,38.90231415311362
40.0,39.147860430783794
35.0,31.55570473544793
40.0,39.147860430783794
39.0,38.84968257416625
34.0,31.167456148395015
44.0,42.00166101715169
33.0,31.07916780709329
29.0,28.087544657635
34.0,35.02390460654691
36.0,33.89715589682474
34.5,32.76046730694068
45.0,42.35659227577095
41.0,42.13987578850437
38.0,38.63045841717163
36.5,38.709405785592686
36.0,32.788287340039794
23.0,25.994605922284652
43.0,38.96712501322819
36.0,33.52222831292337
37.0,38.683089996119
28.5,28.00331218753595
42.0,42.10692417504642
30.5,30.954020895167815
41.0,39.095228851836424
37.0,38.897747375151425
33.0,31.071406029569957
41.0,42.13987578850437
42.0,39.618099264857875
41.0,38.63204434074954
40.0,42.21218733294116
42.0,39.018296686783074
34.0,37.68061774299647
33.0,32.771715153830634
35.5,31.976620070236848
43.0,42.19700193879098
31.0,31.069901785944527
44.0,42.00166101715169
45.0,42.12243558871853
39.0,38.763090604716005
40.0,42.21218733294116
40.0,39.03258564417045
43.0,38.83635570205352
34.5,31.433338827149186
27.0,27.928199858835107
37.0,33.88044617379923
39.0,39.200492009731164
36.0,38.73572157506637
40.0,39.03258564417045
36.0,38.73572157506637
28.4025602171987,28.0
43.0,42.05429259609906
45.0,42.370531766266026
31.5,31.043585996470842
25.0,28.680617742996468
31.0,31.00220226441343
26.5,30.180617742996468
46.0,42.06980400977116
40.0,39.147860430783794
35.0,38.68061774299647
40.0,41.28659603502115
30.0,31.054833843360797
44.0,42.1750671676659
40.0,41.86168293090328
40.0,39.147860430783794
38.0,38.90231415311362
29.5,31.08114963283448
27.5,26.80148360658461
32.0,31.017270206997157
28.0,27.638810327473266
46.0,42.06980400977116
28.0,31.160097001255533
41.0,38.83168943981525
44.0,42.1750671676659
42.0,39.04259727288906
39.0,34.16354875523686
45.0,42.370531766266026
35.0,31.55570473544793
39.0,38.84968257416625
38.0,38.63045841717163
42.0,39.2594197507106
26.0,28.01654055464004
48.0,43.01717243082379
43.0,42.05429259609906
38.0,38.98064573426023
38.0,36.58067826475487
28.0,31.405302583863044
44.0,42.00166101715169
37.0,34.318493015068206
38.0,38.83685238908827
32.0,31.370563220476036
36.0,34.37161832644812
37.0,39.12806795121986
41.0,39.08308815519881
40.0,39.042097448246594
31.0,31.323507689230972
39.0,42.24513894639911
47.0,42.01717243082379
42.0,42.10692417504642
27.98282756917621,23.0
37.0,36.2663176755791
31.0,28.566341494231878
37.5,39.04201597120676
28.0,31.234922859416717
42.0,41.68872326201995
42.0,39.04259727288906
36.679825397857016,39.0
32.052301042558014,28.0
30.5,30.954020895167815
34.0,33.5498079096014
39.0,39.200492009731164
47.0,42.41796155783343
42.0,39.618099264857875
39.0,39.19640636572708
40.0,35.158818651380656
30.0,31.054833843360797
34.0,33.929021548049015
36.0,38.5341813184491
31.5,31.4144483122697
40.0,42.21218733294116
40.0,39.005538521087
27.0,30.623595075753517
30.0,31.347583429751804
36.0,35.54726705830139
28.319382257003532,32.0
28.0,27.85621922718106
37.0,34.49465063686038
37.0,38.9336591564258
44.0,42.418217474277135
26.0,25.745490093364776
45.0,42.4249439241226
45.0,42.182421402015194
40.0,38.71414325792317
45.0,42.12243558871853
42.0,42.10692417504642
40.0,38.79705099521889
44.0,42.40922385471832
39.0,39.200492009731164
39.0,36.59588284225811
29.98282756917621,25.0
40.0,39.005538521087
39.0,39.08521722311782
44.0,42.00166101715169
32.0,35.68061774299647
37.0,38.683089996119
41.0,39.095228851836424
36.0,38.73119493351717
31.0,32.16500541857714
41.0,42.15955575399379
24.0,27.680617742996468
39.0,38.82856590520443
42.0,39.04259727288906
47.0,42.01717243082379
42.0,39.2594197507106
48.0,43.01717243082379
38.229586322614765,40.0
32.0,33.24607593732584
38.0,38.90231415311362
34.0,33.45302454776683
39.0,39.200492009731164
48.0,43.01717243082379
38.0,38.63021133412976
15.982827569176209,11.0
38.0,38.83685238908827
44.0,42.46911064498945
39.0,39.08521722311782
44.0,42.32353131530024
43.0,42.04078869172312
34.0,31.167456148395015
