0,1,2,3,4
-0.5036316796388385,-2.383931153663871,-5.8139955234009735,-8.708503720300826,-18.946079395376277
5.355506440549425,-0.7629005613905762,-9.277198006359798,-7.57949795449069,-25.97872601763582
-3.1469750319554617,2.0265113427173187,17.839948869604918,14.95964433006193,53.7329364582768
1.2483714434328772,-1.0662433077020412,-4.928047765015669,-3.766973601472282,-16.613364126787335
-3.8152408485902605,-0.3977302655501617,13.72152539162639,8.962269808433513,34.23736591751177
-1.8336760209144747,-1.832799264789473,1.2947986815747885,-3.775407394787382,-0.5169418105202808
-0.4478728252423367,2.872736245491416,14.699444769819477,15.194979294712098,49.312376581968145
-0.5387655029373071,-3.9842016930062565,-11.003491838617801,-19.46220942844838,-39.84496814013382
3.728608648811211,-1.3007018330082796,-16.029630323421358,-12.33045116861635,-40.68244094387659
-1.0382701015895832,2.307464292160592,15.289634901124561,16.994013880469048,51.278061368312486
1.276007570786357,-5.372339414175691,-19.831698910891955,-33.825178311009246,-73.7545314643441
3.071716514977621,2.706019368954818,7.347191821037433,11.740229106115038,30.915542239660326
1.9042893947805675,2.5371037263644216,2.5680567036153157,5.050096850528406,16.212323121377306
2.9594220561028197,1.6117345831615935,-1.362351298730379,2.799914556905909,-0.9790958984476745
2.421924558632186,0.8569505883296249,-1.4982869468385276,6.023395736898376,3.717207657829048
-3.150656970774271,-2.38275707660883,1.8170169181053488,-8.155183159849264,-9.38598965045077
-5.359580558037017,-1.4086500386516778,7.5604854614551025,0.5271832656421079,8.667802170000375
4.486932411100407,-5.7751760187334815,-24.624968393991676,-34.33135790255444,-78.41402793320309
0.7155036365637275,3.932628029096038,13.14930600244934,22.14826773660505,49.859847783695194
5.1571040432535105,-1.9639295281280829,-15.529772599352542,-14.56620437243674,-42.793770869410366
4.7877635148313455,-0.4410562084321283,-3.7179851422894146,1.9550012787049118,-4.783126318801934
-1.1502489333473482,-2.426697415936247,-4.92599159480694,-13.047647852822948,-26.669930792985703
-5.314599313529541,1.0790611786991875,15.652212047295173,21.551606588177812,49.0088825311069
1.88496030856551,-2.4166859590730456,-12.615467030189171,-20.924197657681976,-51.15283993040538
-3.9215345649128572,4.649165163796846,27.367401681020898,33.243148623696364,88.40409433419127
2.869805793168036,1.8398249731695162,-0.6159483580119985,5.346470656786238,9.645438334794395
-1.6477607661841884,-0.4869195991073922,6.269371211193799,3.5923813092167123,15.706189128754074
-2.473501724260863,-2.5173381150709373,7.778873458049114,3.7698057102202664,17.008189867580594
-0.040811657026053015,0.9277302281550439,5.424702167255048,3.9901450911992304,15.28192056077825
2.6727502514360735,0.646108793667882,0.32364343649664784,-0.5263563617531264,5.771206382391464
-4.124063913066658,3.7807703615774377,20.245321206833044,23.91706400885591,69.92177610053967
0.3044006773572542,-2.8818074117157573,-7.839641025514286,-13.370849389023666,-29.32007937784194
-1.3433142760567296,1.065118587324,2.8518680715399185,-0.6618873474234062,9.161152229196835
-4.801321599168815,-2.451926944322341,1.5861062184144528,-10.933007368492268,-13.276269186615757
0.6787849412061076,-5.075253504338529,-18.544325526757824,-27.010144854123737,-69.63993297691263
3.656957586397279,-2.834668226858437,-9.378766197636601,-14.75263472743994,-33.93654128692549
5.232123261032501,0.7979975015366396,-13.114915018732908,-6.7628106685258995,-25.244994569654136
3.486612147298588,4.821254840150106,7.727976174107487,19.355091482614483,41.19101022584663
-3.637569393285509,-0.7780249028781209,6.876767016599699,1.9699252724793794,15.222628387070042
-5.491999086533413,-5.289472601406294,-7.2870857729538745,-22.881641032128602,-43.926589549149156
-1.7709747538585932,4.325997446328909,13.459893134231498,18.815093307267762,47.3294727287599
-7.894314110425002,0.4319440386930319,20.33494910540252,17.719861931360438,53.990470374582756
2.970398684145938,2.471689327827735,-1.5288347319185274,1.4506598310960435,1.1244141154698633
-0.8078804692522628,0.9766564886417157,10.451647034510504,9.09904952809383,36.24486731929585
3.797808776116602,-2.4230980205914543,-15.753865816620463,-16.35050318985673,-48.9638036884268
-0.8478851532210706,1.7238642867635043,7.930312611150784,6.901637485878238,22.924245783814584
-0.44521616267961284,4.55841329004296,17.706705213612064,22.764547375528906,64.16357436979754
-1.283038794371413,1.8001633514175022,6.939975348081333,7.083870930798188,21.034112362464835
0.6979489746316395,-3.1559112700983114,-11.159081630129005,-14.779564799395622,-40.077647732381216
0.10470769218601332,-0.9799551065025816,-6.619665116792648,-7.756453348858112,-24.71866076379747
-8.364338649255007,-3.2723532864544262,11.544606889968081,-3.857930274387361,10.62015981206478
6.617790248176368,6.474510598750733,7.608373027070144,25.714215589300707,57.43239330496943
0.64918970481603,-1.099704224300836,-4.631424058573211,-6.7173998758264295,-13.882746647619772
0.2742849255421712,2.4309767924535763,9.40147537779876,9.269191079838754,31.70461651860463
-2.2174268230673473,0.06436867213471603,8.182216262871178,5.153933624178813,22.268981809918607
-1.9130764164397256,-0.852829278982431,6.208720086986974,3.4005989261246965,11.97752877926392
3.4219687288423897,-1.6452550283135026,-12.640547700715958,-17.45156212092473,-42.77034930161641
3.209755796782056,-3.3597675415008474,-18.863452886744028,-22.988371253479595,-58.706972173089206
-3.7876312283514593,-0.6628379111053018,8.102072585892978,7.134211865093278,25.40027392064062
-0.07518043374479323,-0.46315201779720494,2.551246241304455,-0.9518786112367811,5.23660385591007
4.13177244860192,-0.5442823890803126,-8.071224064648728,-4.924057088949028,-19.092939156486455
4.472196084452397,0.47823601227443796,-3.4679056893172477,3.4549636593326385,-2.544862551038107
-7.3292273576379445,1.5979721838401653,21.479591191761394,25.805304769657216,65.06992104287104
-0.9974258260542417,7.318242191595502,28.485213471666352,45.75796765147422,111.83842123055554
0.3881565713294477,2.622315899386108,9.650989928093413,15.556991101349492,38.793335193202815
-1.1375293037176566,0.9609246382388097,7.74871786871959,10.626138124098294,27.411258387678497
