actual,predicted
22.78823628862499,10.661978333228728
3.9906158971330887,11.398500561036037
21.03520860133797,5.599546656862085
11.837404417715252,-3.5716220807622334
15.02115375080582,5.1356686096410025
-3.910790982248519,3.9555777465303525
22.457128682234583,14.408337355849197
22.208634898952607,17.173812891022795
17.831312822929856,4.951832110780478
1.0424134863296557,11.732230960701616
3.7038124708147824,-6.998305441239813
15.417816600646708,3.31605688412914
37.9872566259874,24.387876738961577
13.115428565314629,31.890346388515447
9.337905900706572,-6.667892566482894
19.31320495770755,28.880245960931394
5.807326438498044,27.194922464513244
11.313374416270603,-6.769803295335606
17.46421909176411,4.92344658521653
-5.693204668618733,6.2290789406885665
17.408118346402546,33.10180213198946
9.297657480417657,-4.8729618813912845
11.543598741773694,24.654169452817637
21.49495190424786,7.757505757131805
5.881597855929602,22.490292711967758
7.135475894355347,-9.63536642353711
37.61360263496245,20.12185300687865
15.858430484731892,-2.469968730979093
-9.445305186362456,4.062350698038331
8.667519043246486,20.29864943162722
4.9668422912247525,34.35785125643961
-15.671088364784094,2.0609398534808703
12.549405490898932,2.555416394716108
27.237833038579996,13.234235206410698
13.521879414869575,0.6596263517272962
-30.300633297141463,-34.2874592278633
3.2437630646134927,19.16862938687827
2.897589027198256,22.146328664786903
1.2834886824913143,19.569402956680992
28.230597212741795,59.73633371774951
23.35116813073876,12.851957489760624
12.327745763325144,-2.1526022612944407
17.14011435571682,9.10304913413823
-3.828857964167384,10.862997215434472
12.954054143394917,0.6123924509660803
-0.2713057453717015,8.736989973115056
13.003026253118245,-4.375610603151349
-12.766431378124858,-0.4905121662479036
19.60534701136784,42.088063808111976
7.944999621769849,32.326227452141595
-0.6861395200515117,9.68423825278668
19.34796568351343,7.510828669651713
11.780283709527865,-4.818185648879282
21.138258342763333,48.03180750280714
-28.910127843503123,-10.52923782476547
13.477330436364491,3.7763715699204243
11.750801289153692,38.9610258151275
-1.0478959230976623,-24.763646907640094
14.764688700031954,18.06473087540764
8.487782204822782,21.849497589377833
27.999399134047504,12.772726959093971
29.993245926956085,14.154504986973537
1.033785261260576,6.403697905097999
11.938106229332265,22.09980432766784
40.93665694845628,28.97805289859197
3.3554250383633133,-10.092957919131413
7.318803695414161,-9.666288678890574
2.932413327440143,9.682588426039231
34.28898023424769,23.061405932426084
17.127647577434825,45.20724197391061
19.676977673652047,5.829670204246155
17.10478722409074,38.135607805571745
17.76276886522359,36.70867128882995
42.172234679296274,32.054582631383646
14.075255425110896,41.83176114298557
20.342556549599696,-2.2267737445456945
-9.361355984584238,7.370985146081941
6.123958978829247,0.6473178487503377
29.667473392748864,14.88142861037315
0.5427088082056795,13.252630738803516
28.440902571272797,15.971493317501944
-0.3464991038001435,11.408946512010672
26.500171341508395,13.83573042678947
12.867916177689672,-1.8107945868055293
15.24670504922501,-1.385515570373948
11.100777730787518,32.067364889917435
8.891505235140986,3.045397240056039
11.555078033088384,-2.265782568209695
13.905753561860086,34.49471384304754
6.3618737706486925,-6.887176791438428
35.02253811222942,21.431944959978573
4.634761765478214,-9.276988327054143
22.83532779529767,7.089629032284713
24.7384453026185,47.36924858529458
-7.417510993683227,-23.099179772564703
0.3047382754532961,-6.84612143679474
16.0306687774252,-9.727911647958095
22.9566189562349,14.411835858525391
21.00407026286433,35.81042555218287
4.224334176254937,15.155877705023096
2.2550156651040525,9.772799314272401
4.237701720877259,16.603990919300117
16.072634616835025,-1.3449436559049754
29.512703251062387,20.723177289567452
2.803943820914913,16.079877270505293
-12.35055554396624,2.2190372493913517
16.847346960332867,41.90744226951408
2.1562755805438107,-19.66334756443138
34.743060319710175,20.67903883152388
24.60934100414057,49.66683724849108
14.489626712131813,29.258754463974345
8.617109584721863,20.642122444800307
17.522169054196905,26.727062133581093
-5.880711722805188,4.528307541271427
12.60094488039842,40.64735531488904
27.254546241179277,54.40484594229955
-0.8068415569371155,2.5526542247889905
18.61002070706974,32.2550240320368
22.06781562806845,4.469836722021088
24.23226985214182,9.05892336474703
0.8049757448820052,5.83653053764722
36.52584545371392,24.490990324220366
20.748996692921367,8.099536527377486
-7.861574920080388,2.664221245325824
5.676562154612133,-6.8768480704654635
1.497759745194649,10.736402504159587
33.72440586212304,21.08536408995547
15.892089643428962,31.687468985516375
2.9451963719588563,14.921142775488118
14.41287120870057,34.59978868349048
23.356860064425607,64.41584821764631
9.773584451561966,34.2817613896275
15.15326365073038,8.607241181313864
9.881401707463962,21.600618189610476
2.011643452592612,21.771451057285912
28.24946334574771,10.449706229900123
-4.983210019445647,3.037275278459469
24.76840883167179,10.648159844999206
24.33139099385341,12.139028529641955
20.302652154413536,7.357444172271395
10.195188640674198,27.577725623865305
31.48440178784069,18.140972837126636
-4.948127540169523,11.24017242078893
4.796786509866165,25.555284159263394
-13.355657573924336,-0.8423988981056709
5.674334092886797,-12.338542807225451
18.616709783658155,40.057817365518915
14.313151462182086,-2.0895891229275607
-1.7196177974320852,10.605600365705278
21.94532415887995,29.120684922820214
20.353764649441388,8.780404783272468
10.191084137738656,-5.354364304200488
-6.533084916026601,9.949562258987148
19.872841391814223,37.513164246762365
24.73158539929051,15.206838762374955
-6.387022847763708,2.4385901793370635
22.190482830741463,3.505881839258291
-5.167434082655545,9.420756146327205
15.42355785063333,35.4007503626478
17.775965533570957,-0.9348614895159816
13.950317042261831,-0.19293717936635912
-3.677281247051853,2.171866435532639
11.997388927624952,4.729323824428722
