actual,predicted
33.88623512179024,29.81215485684234
3.6704949721640983,6.823000432139419
6.05044982947461,7.464020277824345
-12.252240652196662,-18.679257014977498
3.30411512092886,-12.338491466587348
-24.03635754137814,-20.22803168554368
11.69872564479754,-0.0468613202114911
9.223747458037698,3.176925318204364
-12.776724458612357,-3.9723042511126567
2.285941783230634,-7.616148011848491
11.38660013032644,10.174238379813108
16.041908932823816,7.166561064243305
22.78823628862499,10.192636551165126
3.9906158971330887,-3.283276286969802
21.03520860133797,41.28136770211665
11.837404417715252,-2.83630285478346
15.02115375080582,29.56859215281022
-3.910790982248519,-8.839326272988805
22.457128682234583,2.4625262904948726
22.208634898952607,17.247813788266267
17.831312822929856,22.91181412076193
1.0424134863296557,-4.772073587385992
3.7038124708147824,-4.907185876356841
15.417816600646708,19.055207379726152
37.9872566259874,31.59956558715355
13.115428565314629,8.540457868117278
9.337905900706572,-7.143963240766863
19.31320495770755,9.23875510532223
5.807326438498044,8.21887301782182
11.313374416270603,17.01676151727193
17.46421909176411,14.03111589081395
-5.693204668618733,-1.0763751340093268
17.408118346402546,7.393450758201624
9.297657480417657,11.466621686498145
11.543598741773694,7.3294409679417
21.49495190424786,-5.087658272139665
5.881597855929602,5.21026000518091
7.135475894355347,3.8097559829665872
37.61360263496245,27.85753208007457
15.858430484731892,-2.543544722323858
-9.445305186362456,-1.0940376248426622
8.667519043246486,17.426914222709122
4.9668422912247525,11.091189929501777
-15.671088364784094,-4.465882670087602
12.549405490898932,14.588710374785853
27.237833038579996,18.904021452025503
13.521879414869575,1.751913121627569
-30.300633297141463,-16.390532273228185
3.2437630646134927,19.602485302308462
2.897589027198256,-3.3180415570512234
1.2834886824913143,-6.860230513204348
28.230597212741795,24.640065096576492
23.35116813073876,29.343127212453037
12.327745763325144,-1.60874834071322
17.14011435571682,13.762473298459183
-3.828857964167384,-9.195016778594779
12.954054143394917,20.517289559740494
-0.2713057453717015,-4.793044736091118
13.003026253118245,-0.4575995802908014
-12.766431378124858,-14.194437408454098
19.60534701136784,14.555896555334332
7.944999621769849,4.3107349337283765
-0.6861395200515117,-6.151664313746254
19.34796568351343,4.58719437829259
11.780283709527865,14.116691496631834
21.138258342763333,2.3989808959537076
-28.910127843503123,-19.251484087622536
13.477330436364491,5.577286581131863
11.750801289153692,9.312374761377253
-1.0478959230976623,-1.36032190898196
14.764688700031954,6.181966069806552
8.487782204822782,-2.39018585603686
27.999399134047504,24.851158572297756
29.993245926956085,-0.9808484625311357
1.033785261260576,11.912561298498758
11.938106229332265,5.005476693563948
40.93665694845628,38.435122345310035
3.3554250383633133,-1.5403073027226808
7.318803695414161,-3.868432534168186
2.932413327440143,-5.437312207010759
34.28898023424769,27.099280996661236
17.127647577434825,-1.448415045499667
19.676977673652047,5.241526895735123
17.10478722409074,-2.829912620210712
17.76276886522359,11.481224953648393
42.172234679296274,52.86253777980065
14.075255425110896,15.023728701431846
20.342556549599696,1.4689247748295022
-9.361355984584238,-7.565779496608468
6.123958978829247,3.2810231856559966
29.667473392748864,14.00530770719042
0.5427088082056795,6.774729658280098
28.440902571272797,14.640374281992246
-0.3464991038001435,-9.669620486054852
26.500171341508395,12.907699572672648
12.867916177689672,12.660258152519424
15.24670504922501,12.31248796379286
11.100777730787518,12.122282601662214
8.891505235140986,3.7412037807646397
11.555078033088384,38.081961582180064
13.905753561860086,3.104919674069661
6.3618737706486925,-13.68494130532506
35.02253811222942,37.55740380360798
4.634761765478214,6.888618747032349
22.83532779529767,14.775754088374972
24.7384453026185,4.865928830735559
-7.417510993683227,-10.82403692038973
0.3047382754532961,-10.917770378247678
16.0306687774252,16.851594462600495
22.9566189562349,7.929598759521417
21.00407026286433,1.3043573334872363
4.224334176254937,12.389987570111366
2.2550156651040525,2.1796393289920792
4.237701720877259,-4.510351658277814
16.072634616835025,6.138344715124718
29.512703251062387,16.209203615183906
2.803943820914913,5.084391354069681
-12.35055554396624,-6.031747371498228
16.847346960332867,2.92293110178699
2.1562755805438107,7.266027991966891
34.743060319710175,32.83480767841966
24.60934100414057,16.411904544769506
14.489626712131813,18.163780903278568
8.617109584721863,30.93317470697057
17.522169054196905,6.184977769073149
-5.880711722805188,-3.187484613396365
12.60094488039842,5.829339758256286
27.254546241179277,17.896772670664667
-0.8068415569371155,0.35378988055491717
18.61002070706974,15.16808559909206
22.06781562806845,23.19067749931535
24.23226985214182,21.30075647197102
0.8049757448820052,-11.156118988658044
36.52584545371392,30.05200925874997
20.748996692921367,29.233144995047805
-7.861574920080388,-14.829528956223111
5.676562154612133,-16.515217471955637
1.497759745194649,-16.25131124794379
33.72440586212304,26.546199273385177
15.892089643428962,5.610826023987561
2.9451963719588563,-2.7803548912159277
14.41287120870057,4.3117072537688435
23.356860064425607,15.526048932478343
9.773584451561966,25.432204986388875
15.15326365073038,13.257513970884466
9.881401707463962,-1.65687537258757
2.011643452592612,-0.16420232902090617
28.24946334574771,7.5829487876727955
-4.983210019445647,-1.9420039590428348
24.76840883167179,-0.5378616500038487
24.33139099385341,5.297198556958043
20.302652154413536,15.264286064628225
10.195188640674198,-12.023724659639914
31.48440178784069,21.918912838899796
-4.948127540169523,-9.771452475750532
4.796786509866165,4.822775648128007
-13.355657573924336,-18.954276826689643
5.674334092886797,-3.089024788747794
18.616709783658155,10.25289946949206
14.313151462182086,-1.5633757944002005
-1.7196177974320852,-2.8466695100146673
21.94532415887995,18.98931665151273
20.353764649441388,0.11925290219009536
10.191084137738656,5.043571663714844
-6.533084916026601,5.849875213309835
19.872841391814223,10.216027000285655
24.73158539929051,12.671225927081498
-6.387022847763708,-0.3189645511083873
22.190482830741463,-1.9055850003030117
-5.167434082655545,-3.9877213284984516
15.42355785063333,3.585008748307041
17.775965533570957,13.008318549646088
13.950317042261831,2.6861131358889967
-3.677281247051853,0.07990823692275636
11.997388927624952,1.9900622607396028
