23.5,23.96
32.555,33.0
45.99,48.0
42.98,39.0
35.57,36.0
43.94,41.0
45.0,48.0
41.544999999999995,41.0
23.0,23.500000000000007
30.88000000000001,31.0
36.09,36.0
43.82,41.0
32.34,33.0
38.035000000000004,38.0
38.725,39.0
36.87,37.0
38.885000000000005,39.0
33.165,33.0
32.875,33.0
38.365,38.0
35.89,36.0
32.417,33.0
38.32,38.0
35.05,35.0
33.995,34.0
40.52,39.0
42.02,44.0
45.34,44.0
34.82,35.0
38.339999999999996,38.0
37.91,37.0
40.53,41.0
38.14,38.0
38.27,38.0
33.99,34.0
38.08,38.0
40.275,41.0
35.975,36.0
33.03,33.0
37.87,37.0
39.16,39.0
35.075,35.0
33.995000000000005,34.0
31.031999999999996,31.0
35.985,36.0
32.0,31.990000000000002
34.95,35.0
45.22,43.0
38.955,38.0
41.535,42.0
39.120000000000005,39.0
34.845,34.5
40.14,40.5
44.01,44.0
26.540000000000013,26.7
41.68,43.0
37.095,38.0
38.385000000000005,39.0
34.445,34.5
45.38,45.0
41.09,41.0
27.985,28.0
35.78,36.0
30.045,30.0
32.975,33.0
32.805,33.0
37.355,37.0
44.09,44.0
40.6,40.0
38.905,39.0
34.845,35.0
36.92,37.0
30.584000000000007,30.0
43.045,42.0
36.97,37.0
40.785,42.0
31.209,31.0
36.205999999999996,35.5
38.53,39.0
45.55,44.0
35.86,36.0
30.323,30.5
39.975,41.0
43.33,42.0
29.536999999999995,29.5
29.925,30.0
33.04,33.0
36.87,37.0
33.905,34.0
37.03,37.0
34.08,34.0
34.98,35.0
45.26,47.0
38.14,38.0
40.86,40.0
44.82,47.0
39.145,39.0
42.69,39.0
34.0,34.0
40.66,42.0
38.23,38.0
43.33,43.0
24.054,24.0
37.88,38.0
31.956,32.0
34.015,34.0
31.5,31.613000000000003
37.445,37.5
32.94,33.0
37.28,37.0
41.96,44.0
34.11,34.0
35.765,35.0
40.894999999999996,40.0
19.16,19.0
45.83,47.0
38.765,38.5
30.88600000000001,31.0
36.07,36.0
35.365,35.0
38.940000000000005,39.0
35.05,35.0
20.3,21.115000000000013
42.605,41.0
32.0,32.019999999999996
37.37,37.0
41.575,42.0
27.0,26.983000000000004
31.97,32.0
40.0,39.655
43.04,40.0
24.206000000000003,24.0
35.96,36.0
32.0,31.990000000000002
34.0,34.0
39.155,39.0
35.14,35.0
42.31,44.0
34.04,34.0
30.18,30.0
45.32,47.0
39.8,40.0
45.34,44.0
30.907000000000007,31.0
45.43,48.0
44.46,43.0
35.84,36.0
44.4,44.0
36.935,37.0
31.99,32.0
28.28,28.5
25.968999999999994,26.0
35.0,35.0
37.06,37.0
33.63,33.5
45.31,48.0
40.615,39.0
32.568000000000005,32.5
34.005,34.0
42.325,46.0
34.42,34.5
38.26,38.0
32.83,33.0
27.165,27.0
30.859000000000005,31.0
43.03,41.0
38.725,38.0
38.02,38.0
38.0,39.0
45.27,46.0
34.875,34.0
40.71,40.0
38.165,38.0
36.06,36.0
39.4,40.0
32.297999999999995,32.5
36.115,36.0
45.32,47.0
41.17,41.0
34.0,34.01100000000001
35.81,36.0
39.455,40.0
39.155,39.0
44.49,46.0
34.795,35.0
39.345,40.0
40.695,40.0
38.9,39.0
37.89,38.0
37.534000000000006,37.5
32.900000000000006,33.0
42.8,41.0
45.14,44.0
40.26,41.0
28.255,28.0
35.69,36.0
35.02,35.0
36.022,36.0
45.38,44.0
37.9,38.0
39.835,41.0
38.1,38.0
41.845000000000006,42.0
25.0,24.758
41.025000000000006,40.0
43.07,43.0
38.809999999999995,39.5
35.24,35.0
41.055,43.0
34.368,34.5
45.18,43.0
44.54,45.0
35.545,36.0
35.0,34.955
37.06,37.0
35.94,36.0
45.03,48.0
33.0,32.997
38.41,38.0
43.45,42.0
35.02,35.0
40.72,42.0
39.91,40.0
37.94,38.0
33.13,33.0
23.139999999999993,22.7
37.31,37.0
45.45,46.0
37.91,38.0
30.805,31.0
37.93,37.0
39.725,40.0
32.95,33.0
42.93,42.0
38.19,38.0
29.0,28.975
45.12,48.0
39.0,39.285000000000004
41.125,43.0
27.775,28.0
40.62,42.0
44.44,44.0
32.4,32.5
41.855000000000004,43.0
40.62,42.0
42.94,41.0
38.94,39.0
42.71,39.0
28.0,28.037999999999993
43.03,41.0
35.985,36.0
32.01,32.0
35.29,35.0
28.467,28.5
30.88300000000001,31.0
34.970000000000006,35.0
39.0,39.0
30.975,31.0
39.85,41.0
45.48,47.0
32.87,33.0
45.21,48.0
38.33,38.0
45.08,44.0
39.985,40.0
29.93,30.0
34.01,34.0
35.97,36.0
45.22,48.0
36.514,37.0
31.625,31.5
28.0,28.013
42.75,42.0
34.76,35.0
35.08,35.0
34.0,34.0
34.895,35.0
45.54,48.0
35.06,35.0
44.45,43.0
39.25,40.0
38.225,38.0
30.1,30.0
41.25,41.0
41.25,41.0
35.074999999999996,35.0
39.0,38.875
42.27,44.0
32.206,32.0
45.5,45.0
38.205,38.0
39.285,40.0
45.11,46.0
37.059999999999995,37.0
30.748,30.5
46.03,47.0
37.035000000000004,38.0
31.014000000000006,31.0
38.63,39.0
32.99,33.0
45.83,45.0
39.0,39.0
37.98,38.0
37.625,36.0
35.23,35.0
44.69,46.0
41.0,41.0
38.0,38.0
27.945,28.0
40.985,42.0
32.99,33.0
33.805,33.0
42.39,42.0
45.35,48.0
38.9,39.0
30.96,31.0
27.495,27.5
38.245,38.0
38.955,39.0
37.105,37.0
35.03,35.0
41.6,42.0
46.01,48.0
45.42,46.0
28.0,28.041999999999998
39.64,40.0
20.5,22.219
39.605000000000004,40.0
33.205,34.0
37.92,38.0
35.235,35.0
38.925,39.0
42.99,42.0
42.485,39.0
34.0,34.015
40.515,40.0
37.96,38.0
43.2,43.0
38.035,37.0
28.215,28.0
42.93,41.0
34.94,35.0
28.951000000000004,29.0
32.905,33.0
38.004999999999995,38.0
40.485,41.0
33.98,34.0
37.995000000000005,38.0
42.96,41.0
42.86,42.0
39.019999999999996,39.0
32.655,32.5
45.19,47.0
42.599999999999994,47.0
39.35,40.0
35.01,35.0
29.956000000000003,30.0
36.385000000000005,37.0
40.11,41.0
36.01,36.0
39.904999999999994,42.0
35.115,35.0
37.65,37.0
36.754999999999995,37.0
44.11,44.0
42.27,42.0
40.755,40.0
39.84,40.0
37.22,38.0
32.88,33.0
39.895,41.0
45.25,48.0
36.790000000000006,35.0
38.775,39.0
45.81,46.0
42.82,42.0
35.98,36.0
42.555,44.0
40.56,42.0
29.02,29.0
39.84,41.0
44.23,45.0
35.76,36.0
42.83,42.0
39.385,40.0
42.825,42.0
45.48,43.0
37.26,37.0
38.705,39.0
36.97,37.0
36.86,37.0
30.90600000000001,31.0
32.03,32.0
42.86,41.5
42.94,42.0
37.0,37.0
43.56,42.0
42.67,41.0
40.7,42.0
32.03,32.0
33.4,33.5
36.92,37.0
38.59,39.0
34.04,34.0
31.456,31.5
39.535000000000004,39.5
43.95,43.0
32.92,33.0
27.095,27.0
41.065,40.0
36.98,37.0
31.893,32.0
29.906,30.0
36.940000000000005,37.0
39.635,40.0
25.966000000000005,26.0
38.015,38.0
41.885,42.0
43.92,41.0
29.653,29.5
41.11,41.0
37.575,37.0
43.265,40.0
44.34,43.0
30.252,30.0
29.595,29.5
38.15,38.0
44.345,44.0
32.135,32.0
29.89,30.0
31.963,31.0
37.455,36.0
43.02,41.0
45.23,43.0
39.335,40.0
38.0,37.935
28.12,28.0
37.75,37.0
37.355,36.0
40.71,40.0
35.935,36.0
43.05,42.0
45.47,45.0
35.02,35.0
40.31,41.0
32.0,32.0
35.775,35.5
38.75,39.0
36.98,37.0
40.095000000000006,41.0
26.002,26.0
39.205,40.0
34.125,34.0
36.1,36.0
38.05,38.0
39.785,41.0
39.865,41.0
33.01,33.0
31.98,32.0
42.83,42.0
40.6,42.0
45.355000000000004,46.0
36.99,37.0
28.64,29.0
40.995000000000005,40.0
36.0,36.0
34.785,35.0
23.0,22.924000000000003
39.16,40.0
37.37,36.0
37.61,37.0
32.115,32.0
28.995,29.0
32.025000000000006,32.0
38.78,39.0
39.71,40.0
37.05,37.0
37.285,37.0
36.0,36.0
45.98,47.0
36.855,37.0
34.1,34.0
37.315,37.0
34.05,34.0
30.5,30.557
41.36,41.0
34.06,34.0
27.605,27.5
45.73,47.0
32.63,32.5
30.564000000000036,30.7
36.86900000000001,35.5
40.175,41.0
35.99,36.0
33.02,33.0
27.7,28.0
35.98,36.0
35.915,36.0
33.0,32.885
43.25,41.0
42.58,39.0
45.28,44.0
44.3,45.0
38.63,39.0
33.0,32.99
40.54,40.0
40.51,41.0
35.12,35.0
34.0,34.0
36.905,37.0
44.52,44.0
39.93,41.0
34.02,34.0
38.925,39.0
38.0,37.89
43.26,42.0
39.305,40.0
28.0,28.013
34.1,34.0
41.5,41.0
32.985,33.0
43.26,43.0
32.01,32.0
32.98,33.0
37.95,38.0
41.575,41.0
38.61,39.0
29.955,30.0
37.11,38.0
43.18,41.0
35.215,35.0
37.97,39.0
35.9,36.0
45.36,46.0
45.37,47.0
25.0,24.875
39.69,40.0
38.655,39.0
44.214999999999996,44.0
45.6,48.0
32.925,33.0
45.43,48.0
37.635000000000005,37.5
30.395,30.5
31.169000000000008,30.5
28.0,27.996
34.015,34.0
28.945,29.0
43.57,42.0
38.53,39.0
39.185,39.0
35.07,35.0
39.46,40.0
43.97,42.0
40.56,41.0
25.923000000000002,26.0
39.53,40.0
38.25,38.0
45.31,45.0
34.93,35.0
34.785,35.0
45.67,48.0
32.825,33.0
32.01,32.0
42.86,40.0
29.0,28.974999999999998
35.224999999999994,35.0
45.64,46.0
35.675,35.5
32.035,32.0
36.925,37.0
27.95,28.0
31.99,32.0
38.5,39.0
27.895,28.0
38.715,38.0
26.891,27.0
31.951000000000004,32.0
43.005,40.0
37.055,37.0
32.0,32.0
35.635,36.0
38.22,38.0
35.06,35.0
35.93,36.0
35.995,36.0
38.235,38.0
38.215,38.0
42.739999999999995,43.0
28.91,29.0
42.36,41.0
31.908,32.0
35.93,36.0
45.39,44.0
35.16,35.0
39.05,39.0
41.59,42.0
37.2,37.0
45.6,44.0
31.91,32.0
43.01,40.0
40.5,40.120000000000005
45.37,44.0
30.08,30.0
39.83,40.0
38.3,38.0
37.425,37.0
42.93,41.0
45.51,44.0
32.995,33.0
29.0,29.015
32.904999999999994,33.0
38.01,38.0
39.675,40.0
29.0,29.024
40.105,40.0
38.150000000000006,38.0
32.96,33.0
45.3,44.0
35.9,36.0
37.335,37.0
38.125,38.0
40.285,41.0
41.16,43.0
27.738,27.0
37.165,37.0
42.36,44.0
45.41,45.0
26.592,26.5
36.07,36.0
42.92,42.0
27.96,28.0
29.013,29.0
45.22,43.0
38.925,39.0
44.97,45.0
37.345,36.0
33.0,33.01
34.91,35.0
37.445,36.0
40.935,41.0
42.94,41.0
42.82,41.0
28.81,29.0
36.94,37.0
41.89,42.0
38.095,38.0
43.14,39.0
39.4,40.0
26.015,26.0
38.485,39.0
35.085,35.0
26.0,25.615000000000002
46.0,46.09
28.414,28.5
35.839999999999996,37.0
20.5,19.849999999999998
37.745,37.0
40.285,40.0
23.988,24.0
44.03,43.0
31.631999999999998,31.5
35.05,35.0
45.23,42.0
37.07,37.0
41.97,44.0
32.185,32.0
31.715,31.0
41.335,41.0
35.99,36.0
32.485,32.5
26.883000000000003,27.0
33.436,33.5
28.985,29.0
30.274,29.5
36.855000000000004,37.0
28.98,29.0
36.99,37.0
45.32,43.0
34.475,35.0
36.052,36.0
40.915,41.0
37.91,38.0
37.91,38.0
44.22,45.0
34.075,34.0
37.27,37.0
43.79,45.0
45.25,48.0
30.91,31.0
38.2,38.0
33.3,33.0
36.69,37.0
37.953,38.0
32.933,33.0
42.815,42.0
43.38,43.0
40.56,41.0
37.735,39.0
35.81,36.0
38.08,37.0
40.8,41.0
30.52,30.5
34.865,35.0
45.39,44.0
43.005,41.5
36.1,36.0
30.0,30.021
33.78,33.5
38.48,39.0
45.57,45.0
35.0,34.86
21.0,21.016999999999996
28.596000000000004,28.5
38.19,38.0
43.58,41.0
37.965,38.0
39.34,40.0
44.34,43.0
32.038000000000004,32.0
37.08,37.0
30.342,30.0
30.993,31.0
32.845,33.0
34.91,35.0
34.11,34.0
27.0,27.055
35.98,36.0
41.91,45.0
35.95,36.0
27.0,26.98
38.42,39.0
33.63,33.5
27.097,27.0
35.77,36.5
45.49,44.0
30.575,30.5
39.295,40.0
36.81,37.0
35.144999999999996,35.0
37.985,37.0
35.642,35.5
37.88,39.0
38.11,38.0
36.97,37.0
43.77,43.0
36.15,36.0
45.38,46.0
37.335,37.0
35.059999999999995,35.0
41.684999999999995,42.0
31.5,31.940999999999995
32.083,32.0
36.684,36.5
31.925,32.0
37.265,38.0
29.371999999999996,29.5
45.11,42.0
42.510000000000005,43.0
33.69,33.5
31.055000000000003,31.0
44.63,44.0
31.739000000000004,31.0
37.99,38.0
34.775,35.0
37.0,36.903
34.875,35.0
38.86,39.0
36.705000000000005,37.0
35.96,36.0
28.1,28.0
32.845,33.0
44.12,44.0
43.375,42.0
39.715,40.0
31.46300000000001,31.0
31.479999999999976,31.3
31.60699999999997,31.3
43.44,44.0
36.78,37.0
13.5,15.010999999999994
38.0,37.69
42.14,44.0
44.574999999999996,43.0
37.125,37.0
42.91,41.0
19.677999999999997,20.0
37.923,38.0
45.64,44.0
39.175000000000004,39.0
35.95,36.0
32.375,33.0
35.06,35.0
32.09,32.0
39.39,40.0
28.0,27.950999999999993
39.23,39.0
33.03,33.0
42.62,39.0
37.385,37.0
32.983000000000004,33.0
34.083000000000006,34.0
17.0,18.625
36.96,37.0
33.995000000000005,34.0
31.967,32.0
37.845,37.0
36.91,37.0
26.0,25.985
30.946000000000005,31.0
42.842999999999996,40.0
36.75,37.0
38.0,37.945
42.63,41.0
35.655,36.0
38.235,38.0
29.0,29.013
45.43,45.0
30.026,30.0
43.055,42.0
39.385000000000005,40.0
40.84,40.0
40.51,39.0
40.2,41.0
35.99,36.0
40.69,39.0
42.78,43.0
29.412,29.5
45.300000000000004,42.0
38.06,38.0
32.0,32.0
43.05,42.0
36.91,37.0
45.18,47.0
45.4,44.0
34.13,34.0
38.71,39.0
36.769999999999996,36.5
34.705,35.0
40.1,42.0
33.83,34.0
40.49,41.0
35.82,34.0
34.02,34.0
44.23,45.0
37.15,37.0
42.8,42.0
39.76,40.0
31.0,30.995
34.98,35.0
28.046999999999997,28.0
42.68,42.0
33.0,33.02
23.086999999999996,23.0
36.14,36.0
22.819000000000003,25.0
36.845,37.0
40.735,39.0
34.03,34.0
16.165,15.5
27.965,28.0
43.39,43.0
42.135,42.0
40.574999999999996,42.0
36.01,36.0
43.25,42.0
35.11,35.0
36.87,37.0
36.615,36.5
36.92,37.0
38.235,38.0
40.115,40.0
37.96,38.0
34.775,35.0
36.695,36.0
34.805,35.0
41.620000000000005,43.0
39.858,40.5
29.070999999999994,29.3
34.925000000000004,35.0
39.5,40.0
40.33,39.0
24.989,25.0
43.06,39.0
32.043,32.0
40.64,39.0
46.01,45.0
32.95,33.0
40.62,42.0
43.53,43.0
24.0,23.874
39.01,39.0
43.36,42.0
43.21,41.0
37.26,37.0
28.052000000000007,28.0
37.3,37.0
21.0,20.745
20.0,19.028999999999993
38.855,39.0
30.595,30.5
43.14,42.0
26.0,26.078000000000003
27.075,27.0
39.285000000000004,40.0
33.815,34.0
35.175,35.0
38.519999999999996,38.0
45.62,45.0
33.78,34.0
39.0,39.0
39.245,40.0
39.645,40.0
42.59,41.0
32.91,33.0
45.53,48.0
45.2,47.0
44.57,44.0
34.725,35.0
44.05,41.0
39.755,40.0
38.75,39.0
43.2,39.0
41.075,42.0
42.985,40.0
35.08,35.0
35.755,36.0
37.067,37.0
29.025,29.0
15.0,19.419999999999998
44.99,44.0
33.935,34.0
40.755,40.0
40.885,40.0
40.82,40.0
33.344,33.0
38.07,38.0
41.2,43.0
38.71,39.0
27.0,26.822999999999997
44.99,46.0
39.83,40.0
33.925,33.0
39.04,39.0
37.87,38.0
32.975,33.0
41.545,42.0
37.44,36.0
37.175,37.0
24.969000000000005,25.0
45.38,48.0
27.965,28.0
42.93,42.0
29.0,29.025
39.055,39.0
45.28,45.0
45.605000000000004,46.0
35.97,36.0
39.54,40.0
26.604000000000003,26.7
34.87,35.0
45.44,46.0
39.08,39.0
35.98,34.0
41.705,42.0
43.745,44.0
38.835,39.0
39.61,40.0
45.58,44.0
42.46,44.0
45.53,44.0
35.465,35.5
44.46,43.0
43.185,42.5
39.055,39.0
44.88,48.0
32.99,33.0
30.6,30.5
26.598000000000003,26.5
37.765,37.5
32.023,32.0
25.895,26.0
37.405,37.0
35.8,35.5
23.0,22.897
34.915,34.5
33.02,33.0
37.02,37.0
44.11,44.0
18.0,17.157999999999998
43.085,41.0
44.92,43.0
30.087000000000003,29.5
35.13,35.0
34.0,34.063
37.265,37.0
37.375,36.0
36.75,37.0
37.97,38.0
38.974999999999994,39.0
43.535000000000004,41.0
42.93,42.0
28.078999999999994,28.0
34.105000000000004,34.0
26.5,26.734
45.26,44.0
30.001000000000005,30.0
39.835,41.0
45.47,45.0
30.0,30.053
37.6,37.0
34.01,34.0
41.95,42.0
32.0,32.019999999999996
38.105000000000004,39.0
39.11,39.0
43.265,43.0
35.76,35.0
34.9,35.0
42.69,41.0
39.815,41.0
26.914,27.0
37.11,38.0
35.965,36.0
39.41,40.0
38.39,38.0
34.485,35.0
38.13,38.0
28.391999999999996,28.5
32.03,32.0
45.24,44.0
36.835,37.0
38.31,38.0
37.0,37.14
36.995,37.0
27.458999999999993,27.3
34.66,35.0
37.245,36.0
45.68,45.0
39.865,40.0
36.76,37.0
37.970000000000006,38.0
38.18,38.0
42.95,41.0
33.99,34.0
33.575,33.5
37.08,37.0
41.925,43.0
35.0,35.19
27.0,27.097
38.99,39.0
45.06,47.0
35.98,36.0
36.89,37.0
30.0,30.035
33.73,34.0
30.1,30.0
44.08,41.0
40.925,43.0
32.965,33.0
31.98,32.0
26.826999999999998,26.0
27.034000000000002,27.0
31.096,31.0
42.89,41.0
39.69,40.0
34.91,35.0
45.6,46.0
40.96,40.0
34.03,34.0
37.32,37.0
34.69,35.0
45.53,42.0
32.828,33.0
38.18,38.0
38.24,38.0
37.545,39.0
42.6,40.0
29.0,29.006
32.94,33.0
35.985,36.0
30.995,31.0
32.03,32.0
29.615,29.5
45.42,43.0
37.800000000000004,37.0
22.0,21.918000000000003
39.49,40.0
29.542,29.5
34.945,34.0
45.47,47.0
37.08,37.0
45.53,45.0
31.98,32.0
32.04,32.0
45.07,46.0
35.58,35.5
40.755,41.0
36.465,37.0
38.135,38.0
45.275,42.0
45.16,43.0
22.407999999999994,22.7
36.125,36.0
36.715,37.0
37.745000000000005,37.0
25.5,25.544999999999998
43.16,40.0
35.13,35.0
44.7,44.0
27.108,27.0
37.95,38.0
36.075,36.0
36.833000000000006,37.0
34.015,34.0
37.295,37.0
36.94,37.0
40.33,41.0
40.435,41.0
24.0,23.683000000000003
30.085,30.0
43.53,42.0
43.39,42.0
35.995,36.0
36.66,36.0
28.765,29.0
43.43,42.0
31.99,32.0
29.535,29.5
37.175,36.0
34.94,35.0
32.56,32.5
33.05,33.0
37.955000000000005,38.0
29.13,29.0
35.27,35.0
35.105,35.0
34.02,34.0
37.26,38.0
33.81,33.0
37.455,37.0
37.12,38.0
35.045,35.0
37.82,38.0
32.01,32.0
37.571000000000005,37.5
31.0,30.97
35.02,35.0
34.09,34.0
37.32,37.0
38.09,38.0
43.195,42.0
40.038000000000004,40.0
32.475,32.5
33.88,34.0
40.555,42.0
45.47,47.0
32.01,32.0
38.34,38.0
36.91,37.0
40.35,41.0
36.815,37.0
35.96,36.0
31.858999999999995,32.0
45.79,47.0
36.935,37.0
40.435,39.0
31.97,32.0
32.896,33.0
40.42,41.0
45.09,43.0
36.01,36.0
36.0,36.0
33.855,34.0
39.18,40.0
45.2,47.0
24.0,24.032
41.815,43.0
37.185,38.0
35.02,35.0
36.025,36.0
45.15,45.0
26.75100000000002,26.7
42.91,42.0
34.085,34.0
31.602999999999994,31.5
30.916000000000018,31.0
33.965,34.0
37.36,36.0
45.24,42.0
39.475,40.0
45.26,47.0
37.98,37.0
45.39,46.0
43.37,42.0
36.16,36.0
26.462,26.5
27.888,28.0
45.34,46.0
45.03,43.0
32.011,32.0
32.98,33.0
37.964999999999996,38.0
45.65,45.0
39.37,38.5
45.32,46.0
36.57,36.0
34.14,34.0
29.96,30.0
26.985,27.0
35.91,36.0
40.06,41.0
22.985999999999997,23.0
45.47,47.0
36.0,36.0
32.0,31.824999999999996
32.92,33.0
45.58,47.0
41.875,43.0
42.81,42.0
35.03,35.0
33.0,33.029999999999994
42.86,42.0
37.0,37.1
34.715,35.0
37.832,37.0
42.92,42.0
34.12,34.0
35.742,36.0
36.91,37.0
32.605,32.5
38.285,38.0
37.345,37.0
42.505,44.0
36.72,36.5
45.29,48.0
27.51499999999999,27.5
43.035,40.0
24.935,25.0
41.0,41.165
35.315,35.5
38.175,38.0
36.93,37.0
31.570999999999998,31.5
38.370000000000005,38.0
45.29,45.0
37.0,36.96
29.442999999999987,29.3
45.34,42.0
34.145,34.0
35.0,35.0
36.805,37.0
43.46,42.0
36.825,37.0
38.935,39.0
36.2,36.0
33.548,33.5
23.912,24.0
45.11,47.0
32.035,32.0
45.46,45.0
32.96,33.0
37.235,37.0
36.74,35.0
36.06,36.0
37.38,36.0
31.858,32.0
38.25,38.0
32.04,32.0
36.02,36.0
37.71,37.0
30.925,31.0
37.565999999999995,37.5
38.265,38.0
35.594,35.5
43.62,41.0
35.404999999999994,35.5
37.29,37.0
45.69,46.0
39.75,40.0
33.95,34.0
35.835,36.5
17.0,19.063
31.89,32.0
38.59,39.0
30.015,30.0
27.475,27.5
30.877000000000006,31.0
30.490999999999975,30.3
42.74,41.0
31.951,32.0
31.926000000000002,32.0
45.54,44.0
45.5,47.0
37.34,37.0
43.56,43.0
44.26,43.0
45.18,44.0
35.81,35.0
35.13,35.0
44.52,46.0
34.91,35.0
35.855,36.0
29.978999999999996,30.0
38.905,39.0
44.8,44.0
38.53,39.0
38.405,38.0
34.295,34.0
34.95,34.0
44.55,45.0
38.925,39.0
33.03,33.0
41.085,42.0
45.18,46.0
36.85,37.0
40.0,40.25
32.58,32.5
38.89,39.0
40.35,41.0
42.61,40.0
43.48,43.0
35.91,36.0
34.56,35.0
37.87,37.0
44.92,44.0
45.245,45.0
27.744999999999997,27.5
38.43,38.0
37.015,37.0
32.79800000000005,32.7
35.245,35.0
42.7,40.0
43.1,42.0
45.19,48.0
34.02,34.0
45.38,42.0
26.654000000000003,26.5
35.81,36.0
34.57,34.0
39.005,39.0
36.96,37.0
34.96,35.0
43.08,39.0
30.0,29.97
36.13,36.0
41.83,42.0
38.33,39.0
33.893,34.0
36.89,37.0
34.415,34.5
44.46,46.0
27.408,27.0
45.55,48.0
34.05,34.0
43.49,41.0
39.695,39.5
31.96,32.0
45.34,48.0
36.71,37.0
36.015,36.0
36.52999999999995,36.3
40.46,40.0
44.94,42.0
42.125,44.0
18.0,18.958999999999993
41.785,41.0
32.915,33.0
33.02,33.0
31.708000000000002,31.5
38.265,38.0
37.995,38.0
38.2,38.0
24.682999999999996,24.5
34.508,35.0
40.9,40.0
43.25,42.0
30.823000000000004,30.5
38.685,39.0
35.95,36.0
39.595,40.0
29.92,30.0
37.265,37.0
41.11000000000001,40.0
37.298,36.0
39.11,39.0
38.94,39.0
34.94,35.0
43.02,41.0
45.95,46.0
34.12,34.0
32.03,32.0
37.01,35.0
20.5,20.481999999999996
38.93,39.0
36.0,36.0
37.995,38.0
41.825,42.0
42.5,44.0
32.025,32.0
33.02,33.0
23.835,24.0
45.17,43.0
30.06,30.0
38.625,39.0
35.735,36.0
38.29,38.0
26.985,27.0
39.615,39.5
38.88,39.0
45.74,45.0
37.83,37.0
37.055,37.0
35.8,36.0
23.739999999999995,23.0
35.14,35.0
43.985,45.0
37.94,38.0
33.31,33.0
36.93,37.0
39.150000000000006,40.0
45.0,42.0
36.025,36.0
37.095,37.0
36.97,37.0
42.69,40.0
42.8,41.0
34.77,35.0
42.78,41.0
38.62,39.0
38.88,39.0
37.325,37.0
34.885,35.0
36.065000000000005,36.0
38.0,38.05
39.11,39.0
36.085,36.0
38.68,38.5
38.38,38.0
39.339999999999996,40.0
39.09,39.0
32.879999999999995,33.0
34.650000000000006,35.0
30.58,30.5
41.745,42.0
37.08,37.0
36.96,37.0
23.5,23.878999999999998
34.443000000000005,34.5
30.995,31.0
44.51,45.0
32.945,33.0
45.05,46.0
34.175000000000004,34.0
45.21,44.0
45.26,43.0
27.974999999999998,28.0
37.885,37.0
34.055,34.0
35.99,36.0
42.93,43.0
30.985,31.0
44.49,43.0
43.36,40.0
39.33,40.0
34.96,35.0
40.425,39.0
31.066999999999997,31.0
37.11,37.0
45.08,45.0
37.22,37.0
37.385,36.0
38.05,38.0
41.92,44.0
43.055,41.0
29.0,29.0
33.835,34.0
45.455,45.5
43.32,44.0
36.13,36.0
43.97,43.0
29.45,29.5
31.005,31.0
35.725,36.0
41.775,42.0
42.6,40.0
30.135,30.0
39.425000000000004,40.0
32.146,32.0
45.085,45.0
36.99,37.0
36.254999999999995,36.5
35.03,35.0
39.0,39.0
28.73,29.0
38.15,38.0
32.323,32.5
37.05,37.0
32.6,32.5
32.87,33.0
42.48,44.0
30.0,30.041999999999998
31.915,32.0
39.665,40.0
36.015,36.0
33.205,33.0
26.774,26.5
28.988,29.0
33.537000000000006,33.5
45.19,45.5
44.295,43.0
41.74,43.0
45.41,46.0
42.63,39.0
44.4,44.0
30.548000000000002,30.0
33.815,34.0
30.0,29.983000000000004
33.02,33.0
40.305,39.5
35.235,35.0
27.0,26.848000000000003
39.365,41.0
45.49,47.0
41.39,42.0
38.68,38.0
43.85,44.0
26.841,27.0
39.165,39.0
30.88,31.0
34.835,35.0
38.64,39.0
30.57900000000002,30.7
37.07,37.0
28.995,29.0
39.01,39.0
35.355000000000004,35.5
37.03,37.0
32.01,32.0
32.85,33.0
35.835,36.0
33.23,33.0
32.915,33.0
39.515,40.0
32.324,33.0
36.795,37.0
38.15,38.0
28.235,28.0
38.74,39.0
44.5,45.0
34.69,35.0
34.12,34.0
32.0,31.985999999999997
35.19,35.0
41.04,40.0
25.0,24.701999999999998
45.17,48.0
28.29500000000001,28.0
38.02,38.0
36.935,37.0
45.13,45.0
45.27,44.0
39.745,40.0
39.77,40.0
43.169999999999995,43.0
36.688,36.5
39.57,40.0
33.0,33.105
35.18,35.0
34.765,35.0
29.965,30.0
37.065,37.0
44.0,44.0
37.57,37.0
38.37,38.0
45.33,44.0
31.485,31.5
41.14,41.0
38.62,39.0
38.16,38.0
34.32399999999996,34.3
32.457,33.0
24.022000000000002,24.3
44.18,41.0
39.095,39.0
22.0,21.904
29.94,30.0
44.98,43.0
38.07,38.0
33.40999999999999,33.5
38.81,39.5
45.14,44.0
43.94,44.0
42.11,43.0
25.5,25.456999999999997
43.06,42.0
29.935,30.0
30.055,30.0
33.02,33.0
32.133,32.0
34.06,34.0
38.605,39.0
32.88,33.0
39.125,39.0
37.125,37.0
31.970000000000002,32.0
42.9,40.0
45.5,47.0
37.335,37.0
36.99,37.0
32.86,33.0
24.0,23.914
34.01,34.0
35.12,35.0
37.495,37.5
35.5,35.5
38.105000000000004,38.0
41.705,42.0
33.403,33.5
44.99,46.0
28.928999999999995,29.0
45.075,46.0
31.895,32.0
38.09,38.0
35.13,35.0
45.4,44.0
43.13,40.0
36.935,38.0
22.0,22.504000000000005
45.06,43.0
35.985,36.0
28.748,29.0
42.11,41.0
32.92,33.0
35.73,36.0
36.57,36.5
34.02,34.0
27.318,27.5
42.77,41.0
45.86,46.0
35.99,36.0
35.715,35.0
