actual,predicted
11.837404417715252,8.751938845489615
15.02115375080582,16.19169782927876
-3.910790982248519,-4.9618990006523
22.457128682234583,22.740122006267093
22.208634898952607,22.00019127621988
17.831312822929856,15.9887252429113
1.0424134863296557,4.537342346994283
3.7038124708147824,2.782637888972053
15.417816600646708,12.545091502680725
37.9872566259874,21.069133673561247
13.115428565314629,18.6929328086854
9.337905900706572,2.59546747953344
19.31320495770755,17.99868784134244
5.807326438498044,14.915710316865175
11.313374416270603,4.232195883698794
17.46421909176411,11.824511945530606
-5.693204668618733,1.6843289194593085
17.408118346402546,15.589722137854192
9.297657480417657,8.399686056280654
11.543598741773694,13.114171463953669
21.49495190424786,9.37306971463815
5.881597855929602,10.649215067710857
7.135475894355347,2.2250551523546456
37.61360263496245,26.728923785008188
15.858430484731892,9.000655316693882
-9.445305186362456,-3.051611025176249
8.667519043246486,23.88957832292442
4.9668422912247525,17.345762917975318
-15.671088364784094,-3.4143068971963273
12.549405490898932,9.315425801554865
27.237833038579996,20.796658737334166
13.521879414869575,-0.5550534766807338
-30.300633297141463,-21.450906495934454
3.2437630646134927,26.911725527783315
2.897589027198256,12.108636737758715
1.2834886824913143,9.258077444970693
28.230597212741795,33.023656944670684
23.35116813073876,24.1934961481175
12.327745763325144,8.419768988069755
17.14011435571682,18.408331264446996
-3.828857964167384,4.611701015823399
12.954054143394917,9.950619416472037
-0.2713057453717015,3.7308557955192057
13.003026253118245,9.114233377373521
-12.766431378124858,-9.537253059402024
19.60534701136784,22.940100138646823
7.944999621769849,18.0503542579127
-0.6861395200515117,2.6689070712398064
19.34796568351343,14.838237307732605
11.780283709527865,7.5217860430956645
21.138258342763333,26.15843672756337
-28.910127843503123,-14.827121168450786
13.477330436364491,12.60213041423183
11.750801289153692,19.885544362516356
-1.0478959230976623,-9.939172617890769
14.764688700031954,10.143623977332624
8.487782204822782,11.887302957065986
27.999399134047504,23.932184772166465
29.993245926956085,24.504843456889557
1.033785261260576,5.193786777494527
11.938106229332265,12.228205744845823
40.93665694845628,38.050497052013796
3.3554250383633133,2.2578466314336625
7.318803695414161,1.7824568384639148
2.932413327440143,3.244907711064276
34.28898023424769,27.728007363093504
17.127647577434825,21.08445770142869
19.676977673652047,3.8764364304446377
17.10478722409074,17.85974933360831
17.76276886522359,21.721478481927626
42.172234679296274,45.27969786522555
14.075255425110896,22.99065698852142
20.342556549599696,9.130362121673256
-9.361355984584238,-0.4179988477787752
6.123958978829247,6.040578117284117
29.667473392748864,24.386419571128823
0.5427088082056795,6.460711184466694
28.440902571272797,8.808648473004652
-0.3464991038001435,4.488602032605291
26.500171341508395,12.526988525167626
12.867916177689672,7.5336867301801975
15.24670504922501,8.913700550578971
11.100777730787518,18.5148619039868
8.891505235140986,8.305141941592666
11.555078033088384,9.852016265557648
13.905753561860086,17.359299024613673
6.3618737706486925,0.6326528845549612
35.02253811222942,29.17233646317204
4.634761765478214,1.2478595818490632
22.83532779529767,15.817043067854446
24.7384453026185,23.513153859070126
-7.417510993683227,-9.204201842027299
0.3047382754532961,3.879545128726572
16.0306687774252,2.035199535311608
22.9566189562349,23.786473526118833
21.00407026286433,25.13601447397878
4.224334176254937,16.677064919425057
2.2550156651040525,2.8333905139246047
4.237701720877259,7.418866683859234
16.072634616835025,8.888481359379675
29.512703251062387,29.56741662288973
2.803943820914913,13.62996936986358
-12.35055554396624,-9.06375412801117
16.847346960332867,22.88893774943928
2.1562755805438107,-7.711819351798436
34.743060319710175,28.23407754469244
24.60934100414057,27.49097315535724
14.489626712131813,22.855676488323933
8.617109584721863,30.53957020679266
17.522169054196905,15.31362585546846
-5.880711722805188,-1.927382624918564
12.60094488039842,23.523577642184776
27.254546241179277,32.451973285212965
-0.8068415569371155,-4.168871406578256
18.61002070706974,19.533805105881367
22.06781562806845,16.061369022935008
24.23226985214182,17.779279400266045
0.8049757448820052,0.3417243866389197
36.52584545371392,29.070748078894102
20.748996692921367,16.498579120186495
-7.861574920080388,-3.6874559368677553
5.676562154612133,0.07773678106220532
1.497759745194649,4.589082275406665
33.72440586212304,30.060989362598725
15.892089643428962,17.00141263305063
2.9451963719588563,7.065417038233055
14.41287120870057,16.754226980652522
23.356860064425607,31.404451643822377
9.773584451561966,23.046481406179765
15.15326365073038,13.456110847713473
9.881401707463962,10.682333801486704
2.011643452592612,10.973200207675138
28.24946334574771,4.942697330409783
-4.983210019445647,-2.448567074556868
24.76840883167179,15.786912877584449
24.33139099385341,16.86532752192228
20.302652154413536,16.611283747114584
10.195188640674198,14.201587923700929
31.48440178784069,17.912674719411452
-4.948127540169523,9.06621510944537
4.796786509866165,14.96581816450455
-13.355657573924336,-7.230378922717729
5.674334092886797,-1.925109007853182
18.616709783658155,22.348109593072067
14.313151462182086,10.55718631826852
-1.7196177974320852,4.231823550540133
21.94532415887995,23.10400823688224
20.353764649441388,2.917839361138949
10.191084137738656,6.110247876837311
-6.533084916026601,10.583144404617885
19.872841391814223,25.863501629126134
24.73158539929051,24.08842426033216
-6.387022847763708,-3.521446429831215
22.190482830741463,12.841971167310515
-5.167434082655545,2.4961638149983902
15.42355785063333,19.162671558584094
17.775965533570957,12.640417046842252
13.950317042261831,4.196032133686718
-3.677281247051853,-1.8563616908414904
11.997388927624952,14.640360937553039
