actual,predicted
43.991903765690374,43.9913676514095
41.99379288702929,41.992649518828514
44.028246861924686,44.027482144879826
33.995771966527194,33.99565771966525
36.99838075313808,36.998399624360744
35.99964016736402,36.00467434692105
43.0269856303622,43.02706522617944
33.01412343096234,33.01417109515656
31.981886214490203,31.741209762774318
32.49892050209205,32.498487020075196
42.979669456066944,42.980780269870586
38.006115337475165,38.005684277362114
38.50287866108787,38.52137222613373
30.99982008368201,30.999832862788086
35.99925977286312,36.00929703941496
35.999821919562805,35.999748871138614
34.99964016736402,34.99956280334724
24.9270751996957,24.927730438408243
42.02626778242678,42.025330338144315
40.005827804857006,40.00178661720948
42.031305439330545,42.03077504057307
39.995413042559484,40.000210596431685
30.99982008368201,30.99987942767107
32.9979309623431,32.99798532444512
36.99514225941422,36.99528151334218
32.028066945606696,32.0373513824388
42.02536820083682,42.02491121338917
36.99820083682008,36.99830518828455
35.99964016736402,35.99974271966525
40.984167364016734,40.98420961709138
36.99892587890155,36.98368186855001
34.99649163179917,34.99639447698741
40.98659441697308,40.98201682050639
21.013228296742042,21.418767767193934
17.01820389262376,17.345082252201202
45.99046443514644,45.990288117154776
36.000357106631164,35.9852210415944
39.00107949790795,39.00115117638424
47.948543933054395,47.948358619246854
26.496120168209288,26.494155203039536
36.988665271966525,36.98853170181092
40.010884937238494,40.01055111079268
38.997661087866106,38.9981018828452
34.99658158995816,34.996659035755066
36.02185983263598,36.026997366017454
43.027888846625245,43.03286804539111
39.997568403702296,39.997280627472605
33.999640167364014,33.99971201349397
38.99595188284519,38.995734102320256
38.989115062761506,38.98921206898737
37.002153431393694,36.98256080034697
36.0,35.99513016360357
45.99874058577406,45.99737142259414
35.994422594142264,35.987862616728336
40.05739603144415,40.07130940049024
32.99154393305439,32.99135390128973
34.99532217573222,34.99555336820089
38.00143933054393,38.00125189577795
40.989351082017365,40.963344426182466
22.488228216821025,22.567347875111583
37.98668619246862,37.986822834596026
39.99568109969993,39.99071412373387
24.998272407926798,25.003260458661202
38.996851464435146,38.997060167364026
38.002968619246865,38.00297398057513
39.066748953974894,39.06660503757948
37.98965662905203,37.990603461392205
41.99946206838257,41.99274794444744
27.015383753856558,27.03257381238639
38.99865062761506,39.00356086613224
32.99919037656904,32.99915439330541
35.00332936055112,34.987999509702945
47.954841004184104,47.94427241409912
40.97760041841004,40.97775247268711
30.003418410041846,30.003468151288253
30.00104351464435,30.000795335809617
34.00251882845188,34.002557165393426
37.00035892396771,36.99716090160674
30.99807489539749,30.998121189535453
33.99973012552301,34.01460962702336
42.016192468619245,42.01579845188291
36.998470711297074,36.998477216014436
44.02715818461276,43.98205885882564
32.999460251046024,32.99934362801996
30.99895648535565,30.999086744769926
29.99897447698745,29.998785118295924
42.05433472803347,42.05472348358062
31.983291004184103,31.98897316623028
37.994782426778244,37.99466640801322
39.99694142259414,39.996774754659604
30.0,29.999897262964375
37.01259414225942,37.01777467458258
44.99388284518828,44.99357878661087
42.01367364016736,42.014036708224424
36.99496234309623,36.994980114830284
32.99721129707113,32.99721615481175
33.999460251046024,33.99945303236272
41.02230871476269,40.998061161855965
31.000593723849374,31.00063705467508
43.99964016736402,43.99984415430452
33.997031380753135,33.997281275432144
38.00062970711297,37.985592561842694
25.997031490861044,26.000820051001355
32.000719665271966,32.00053165271967
45.96311715481171,45.964238033472796
39.9892050209205,39.994187567118345
34.99703138075314,34.9968923645333
38.00593632982545,37.99110270395731
27.701169456066943,27.736314292348016
47.95070292887029,47.951069958158996
44.017451882845194,44.01753277249489
32.00107949790795,31.971109262434858
42.03508368200836,42.03394854179877
34.999280334728034,34.99926590470499
34.995232217573225,34.99524387578714
37.008544207768054,37.00835152466079
41.98299790794979,41.98303876470427
34.00230292887029,34.00175799687251
37.99927942605976,37.99910686791024
35.00170920502092,35.00169401016513
35.99550209205021,35.995402229407006
44.00107949790795,44.0007626907147
41.482910675795615,41.53911364354848
38.00936139054571,38.00914283575598
45.00557740585774,45.00605958158996
33.49424086048772,33.44010154331169
32.99631171548117,32.99599934089324
42.984167364016734,42.98369688284517
40.0451589958159,40.04529916698371
37.99856157812434,37.998325482178814
36.99883054393305,37.00378669332148
34.99946025104603,34.999442222696594
38.99262343096235,38.992591652213704
43.97049372384937,43.965382629551115
34.99559205020921,34.995536276150695
39.997031380753135,39.99712392308567
40.494146358987365,40.503490654875165
38.00998535564854,38.00558967165979
27.000539748953976,27.00881455614222
37.999460251046024,37.99995563415403
40.007195744051394,40.00681729704296
27.501354380364923,27.470821574303613
33.00260878661088,33.00233390197058
25.502776890241325,25.508094035941866
36.99457252440725,36.93534412700573
33.99892050209205,33.99851408930306
36.996221757322175,36.99624577348688
36.008288460691475,36.01112387635258
35.99532217573222,35.99549127889782
33.000539748953976,33.000660672637984
30.999514225941425,30.9995410459085
42.980569037656906,42.981014330543985
44.99190376569038,44.9913441895947
41.99694142259414,41.996314463012304
40.99352210388403,40.99329587274421
36.01025523012552,36.01062766599043
40.05469456066946,40.05450211987374
35.00161924686193,35.00158416317995
36.99892050209205,36.999098564726744
36.0,35.99991094296469
35.004407949790796,35.00418214572502
34.99415271966527,34.993929399134714
41.99343305439331,41.993466168319536
42.493700202865476,42.461680887536474
39.00413807531381,39.01312165732547
42.02176987447699,42.0222142677824
32.99982008368201,32.999774447362554
30.500898491188032,30.495848227145476
23.002011758176074,23.005589645275997
29.999280334728034,29.989519518209867
40.04857740585774,40.04875212988552
40.05181589958159,40.0517315024724
45.01187447698745,45.01214255230124
38.00278870292887,38.002651285025934
36.997661087866106,36.998107912008784
41.992173640167366,41.992469298153466
32.999013186255866,32.99865171606021
29.702608036959553,29.676421556414834
33.999460251046024,33.999098235294106
37.99874058577406,37.99513046309795
31.000071966527198,31.000186019592242
42.02608786610878,42.02545976279533
38.996221757322175,38.99646289062166
34.00095173914881,34.00082953962212
38.99496234309623,38.995451819462794
43.002881387092685,43.03446895777863
41.026627615062765,41.02716737310343
33.995771966527194,33.99563792887028
40.98758577405857,40.98740402203548
38.00368828451883,38.00403815926319
34.00035983263598,34.00026897489541
41.98002928870293,41.979668556485386
44.0257280334728,44.025190083681956
47.94746443514644,47.94714058577403
42.05973221757322,42.05939409642974
42.01871038840286,42.01471815603733
35.002158995815904,35.00236481688045
36.49361751405266,36.508831618921754
44.03112552301255,44.03033209205024
26.985038906699994,26.997178890993993
36.49802182917036,36.49327622636463
37.0020708735377,37.002269574298374
37.0021589958159,37.001945895494686
36.012953974895396,36.01281367833147
43.00395634165927,43.0039799585535
40.0172719665272,40.017243931966874
36.024558577405855,36.02430208079755
35.000719665271966,35.00102372384935
35.99477964456714,35.99894001813525
28.998919956891086,28.996035521916827
33.996221757322175,33.99646680334727
42.012953974895396,42.01367381281436
30.002608786610878,30.008004373124564
35.992027458159,35.9526978750778
35.999550209205026,35.99951248357004
45.01475313807532,45.01390393305439
39.992082773340094,39.99239342900055
40.97463179916318,40.9750511177676
41.03256485355649,41.03242805354798
38.00368828451883,38.00387357557565
36.50251882845188,36.502470243776614
41.013139343223024,41.03775015304746
40.01142468619247,40.01245480297187
29.49657595621487,29.475761759373036
44.983627615062765,44.9649219298779
41.03202510460251,41.03205387303998
42.9839956257132,42.983143363204825
42.01799163179916,42.01888344427542
42.000089958158995,41.999479941887536
32.99883054393305,32.9987711594325
45.96851646168801,45.97827232968949
35.99873967710579,35.99343417798624
35.99982008368201,35.999850669456094
35.007286610878666,35.0069043886564
34.0,34.00001891034835
37.9827280334728,37.982831414524085
45.96797489539749,45.94814132689101
39.98956485355649,39.98974478804788
45.98685883944043,45.94734222759578
40.991538425412,40.99882861778965
24.000846939408028,23.972973810463984
37.98326596509023,37.97837432341083
42.02302928870293,42.02330439710922
35.003958158995815,35.0043294671556
37.50503390864714,37.51006582209556
41.004138075313804,41.00410697950793
36.51025123198512,36.50785255702958
39.001529288702926,39.001540069334574
31.99955020920502,31.994572371268625
32.00106241494442,32.0056900492695
24.01609795836064,24.14072145353595
43.040661087866106,43.04101012552307
40.987230484763955,40.987478380934874
39.99406276150628,39.9942399880148
30.99982008368201,30.999511402277673
45.01259414225942,45.01276866108781
30.999640167364017,30.999606523012517
38.99937580052942,39.003834978201695
37.006114428806896,36.99052693349549
42.979309623430964,42.97977467985298
31.000089958158995,31.00013133891217
35.00485774058578,35.004736351591276
35.99802092050209,35.9979471548118
38.99190376569038,38.99180710471207
33.00035983263598,33.00037782426781
33.99892050209205,33.99869292543128
41.034185917754954,41.028630118789344
45.99496234309623,45.99528619246858
44.003418410041846,44.0027832327459
38.99694142259414,38.996413393406634
35.99865062761506,35.99895036074602
36.99856066945607,36.99837535867739
35.994422594142264,35.994228291168604
24.501653776256287,24.504651979099076
37.99964016736402,37.999502284302295
41.99037447698745,41.99006798864321
36.99874058577406,37.00901397434167
34.50666163840564,34.51658475783749
39.99964016736402,39.999194776545394
41.043,41.03244400657937
29.000308825432427,29.004367004696547
39.00017991631799,39.00000809623427
42.92683234940104,42.94856796035528
29.502309339681624,29.47081071449225
31.999280334728034,31.999189836550936
35.999280334728034,35.99955257449059
28.501620700731163,28.50677567300483
36.02401882845189,36.023993345304554
43.53616408858459,43.64890921009253
30.99712196939302,30.98323420814974
35.0020690376569,35.002268733411505
37.00125941422594,37.00139088500267
35.000089958158995,35.00533914225945
34.000899581589955,34.00098607684351
33.99793187101137,33.99764587997362
42.019251046025104,42.01937131735768
35.996401673640165,35.99644755230129
43.96950947575683,43.937775711811526
29.999862286275118,30.000334672885305
17.900263877266386,18.15293167802509
32.000089958158995,32.00007590567966
38.99964016736402,38.999664437893536
35.99802092050209,35.99801372384943
30.50071857487004,30.5007554462085
36.99514225941422,36.99514047218115
17.924969519462408,18.122418116704758
38.00836792612316,38.009232696817065
43.04120083682008,43.04032489726416
32.99910041841004,32.99918054534035
33.49832228033473,33.48539251602665
38.00251882845188,38.00305396318831
38.00179916317992,38.00176657600516
33.99532217573221,33.99573238493727
35.00323849372385,35.00256281954503
42.03219956891087,41.96610264274552
23.033820978989517,23.490332439871736
34.501704064554694,34.52971176613251
41.031393580152994,41.03177642026959
32.996635564853555,32.997131796428654
39.996401673640165,39.99644752504125
34.70564973585225,34.732906004115904
43.033104602510456,43.03362507861035
34.49595188284519,34.49671883884869
43.01115481171548,43.01006268331858
32.00044979079498,32.000225485747166
35.0043179916318,35.00937739127683
45.985246861924686,45.985342063099615
36.99856066945607,37.003098118053174
28.996857279912092,29.013909802032085
38.00575732217573,38.00066191233881
23.019966622289843,23.204614882902195
33.00251882845188,33.00178912822877
38.99676150627615,38.996809488735224
39.95258734309623,39.966647057670016
38.987181437809056,38.99136563042765
40.98128870292887,40.981412527927716
36.0236589958159,36.023828944042904
39.984976987447695,39.98536558852119
41.041920502092054,41.042044644351506
45.988305439330546,45.98770431892137
38.9978410041841,38.997822939858814
45.00107949790795,45.00236085760852
31.01120878661088,31.011898424031134
35.51321876083006,35.51686312908932
29.99937029288703,29.999360388402838
36.02312106419847,36.042689537862984
40.5390326616002,40.4267186287779
35.0010659558195,35.00100696719714
37.01646234309624,37.01702452156171
42.017631799163176,42.01579459339039
36.99936847555048,36.99421594536283
39.0279769874477,39.02779787947363
35.99964016736402,35.999713028719746
18.23020310681479,18.522867311776093
38.99631171548118,38.995922868140035
35.004138075313804,35.00404541841001
33.99937029288703,33.99490253987571
43.00665690376569,43.00651468809433
46.97013389121339,46.97075999999999
39.996401673640165,39.99618676487793
25.994795277943815,26.01268775984043
42.02176987447699,42.02123368977428
29.70241328991071,29.66517448988597
38.007826359832634,38.007445809560025
33.00269874476987,33.00258881589963
33.503147626896585,33.48823795040286
41.04120083682008,41.0406881025739
39.00171654854411,39.0563242394649
32.00134846371667,32.01458166676563
35.00072244748307,35.00087134455903
39.00089958158996,38.99977021415424
44.020330543933056,44.02119406956597
39.99694142259414,39.99693556128873
35.00089958158996,35.000973524056725
38.00854693377288,38.0091108809338
36.000719665271966,36.00075738476264
37.01925377202993,37.02842506747393
46.969953974895404,46.97026702928868
36.00242887029289,36.00234271161063
34.000089049490725,34.00001712256437
29.998921410760325,30.00495954945472
45.008096234309626,45.007671631799155
36.99802092050209,36.998119874477055
33.994782426778244,33.994801317991666
39.022581315244494,39.02332555016482
30.99964107603229,30.99963862500057
38.49387830184692,38.500505499556255
33.99973012552301,33.99982592327805
42.02284937238494,42.02375283818251
35.02940904864545,35.01449609846021
37.01745188284519,37.017402563057374
26.00068668061367,26.000743906243688
38.0064769874477,38.006338345871484
44.005397489539746,44.010622822233906
38.996312624149446,38.996816089979326
34.01592259414226,34.01594917571817
35.00197907949791,35.006678503415024
33.986328177169185,33.992744692949735
39.99244351464435,39.98716122957613
23.48935022330873,23.402231913371466
27.99827730125523,27.99350960111359
23.999442745674543,23.999918686715954
43.00971548117155,43.00949612865051
35.99748117154812,35.997421826423256
37.018171184649844,37.01513674036103
22.00021166625646,21.983374929249365
35.00145277038164,35.001127568122406
28.995501183381936,28.995819038869037
46.980389121338916,46.97975221757314
42.011514644351465,42.01226283272048
35.4814023342876,35.30483889503261
37.999460251046024,37.99933519557498
35.00107949790795,35.00145523838633
40.01223430962343,40.012786616373
35.00548744769875,35.020767999027896
38.994782426778244,38.99509459976336
24.00104612212722,24.003730946057047
41.00530753138075,40.99833341948505
46.97337238493724,46.973057531380775
39.02545265135343,39.02515865229018
30.50062970711297,30.50073495088968
32.999460251046024,33.004553843878085
44.02752719665272,44.02748221757317
40.98245725032754,40.98194254427117
44.02123012552301,44.02025317991629
44.012774058577406,44.01190146216352
33.01322475804066,33.01301883786151
31.000089958158995,30.99994983671804
35.99550209205021,35.99556146443512
29.003148535564854,29.002938535067674
24.00259458269104,24.002621419684175
38.00287866108786,38.00747636638347
40.012412408604874,39.98649027386844
38.99982008368201,38.999185285122756
32.99982008368201,33.00003990376284
25.992839738748852,25.997103334223475
42.01781171548117,42.0172737778059
33.00161924686192,33.0021918032787
35.002788702928875,35.002906557203794
35.01376995900427,35.01393106013719
36.52087756223321,36.658639757618005
43.01565271966527,43.01440768662924
30.99829079497908,30.997855153416957
35.99820083682009,35.998103682008406
34.4942421326233,34.4942450587576
35.041920502092054,35.041750442822064
32.000268965808715,32.00028945800418
38.00494769874477,38.00483217634456
39.50090594226787,39.4911960156833
41.97697071129707,41.976977835256314
38.99298326359833,38.99294692033351
19.680727428542625,20.20481497691801
36.00054158483477,36.00044501657778
45.00755648535565,45.00763023287265
32.00000054520096,32.00002350635457
37.997661087866106,37.99792162482207
43.03724267782427,43.03773579392251
30.501079497907952,30.495990789904816
34.016285152783055,34.016420447369214
33.000719665271966,33.00108112859009
35.999100418410045,35.99919406220653
28.999729580322047,28.993473625649088
38.99981463167237,39.03993787509201
37.021412767845824,37.02588844966932
41.00125941422594,41.00160573468834
38.999280334728034,38.99938683543112
45.00413807531381,45.00471920502088
41.02589886310807,41.00309251326023
28.996041841004185,28.990987063818697
34.99964016736402,34.99948004184098
44.023928870292885,44.024180753138054
32.99811087866109,33.00305214597861
32.49800292887029,32.497995797641714
29.999280334728034,29.991418288016853
37.003328451882844,37.00297118169136
41.03742350281053,41.03695354866665
34.000719665271966,33.99571926897869
38.99226359832636,38.99255212094795
37.964220188284514,37.975220595071995
29.499010641984704,29.496648198648924
40.01862224758041,40.0181722322729
45.01529288702929,45.01582723849374
33.9982898863108,34.003191106800244
22.09838958623896,22.017534452440895
31.999640167364017,31.999434882845158
33.50089958158996,33.50286329889377
38.00179916317992,38.007012398664486
32.497382026172886,32.491446564128395
39.00161924686193,39.00147158826764
37.501979988166184,37.55126062445583
30.4983102704568,30.528006497737596
37.000359832635986,36.992051818393186
30.99861100355961,30.998905361518776
37.00044979079498,36.99935718453712
42.98615745879942,43.00446822728836
37.986329994505724,37.99696345533152
31.99943261441574,31.99896010073123
41.04012133891213,41.04120792443265
38.003235711512744,37.99842039957575
42.982548117154806,42.982557994378894
45.98236820083682,45.9837226981108
35.71223358268882,35.747882639602565
45.98668619246862,45.98660144097887
41.99064435146443,41.99051962713452
27.96751127690679,27.975360884370232
44.023389121338916,44.02368953070453
39.98650627615063,39.98661960525757
38.00251610244706,38.00325264963328
29.00125941422594,28.991105434684947
45.9935230125523,45.992411129707165
33.998470711297074,33.99906183420869
40.04931486505127,40.09891880676128
47.95034127889777,47.94230796416046
32.99415271966527,32.99469009496636
33.99978410041841,33.99956010460247
35.998290794979084,35.998760476522506
35.00449881661807,35.01442021681252
32.49879492413677,32.50322274828778
35.99892050209205,35.99904557119308
44.023569037656905,44.023837112970774
20.998631799163178,20.89703273313418
41.03256485355649,41.033561443273086
34.00134937238494,34.00098050857194
30.001439330543935,30.006620101464456
33.000719665271966,33.01069442134322
31.301440966146828,31.316072613362135
24.999647970963352,25.024512106284856
34.00401213389121,34.00391718532604
36.03076569037657,36.03012698744766
37.99838075313808,37.998268305439304
38.00035983263598,38.00021048391872
40.0128640167364,40.012711145541765
36.02257949790795,36.022369895397475
37.99865062761506,37.99921919043994
28.500640540783735,28.52846599249918
29.99856066945607,30.00087267251674
47.94980334728034,47.949384142259426
37.98677615062761,37.981663298001685
25.98824268815538,25.992120659055477
26.996085534967126,26.98232160512441
33.00362582187687,33.002585103468334
31.0150589958159,31.015237816283367
45.012953974895396,45.01222171548118
42.98344769874477,42.98279730125524
39.9927119352521,39.98583874662174
40.00899581589958,40.0047824867409
40.00584728033473,39.99480253004634
35.004228033472806,35.014027973458454
26.000352510460253,26.01673245733955
37.998384501394696,38.013698182518304
33.999460251046024,33.999287393450736
44.027345462998184,44.026777181860446
32.50134937238494,32.496122337210856
46.974631799163184,46.975040209204984
39.05829288702929,39.059841984700604
41.994782426778244,41.99439470684885
41.0322050209205,41.032044886310835
37.00107949790795,37.000897782426804
31.003190516039055,31.00273802384691
25.99782746209565,25.95752914683703
35.00107949790795,35.00131967541527
46.97625104602511,46.97773003085242
32.6962164870462,32.593699689271595
42.989294979079496,42.989312929366946
39.00332845188285,39.00777697202143
30.505145606694562,30.502284875327167
44.02608786610879,44.0255733054393
25.999718828451883,26.05039915476993
38.991364016736405,38.99163299163184
44.023569037656905,44.02200376569042
28.003867543335325,28.00239350888342
34.0000784741387,34.01969442189417
37.0021589958159,37.00205273104845
38.027376786393525,38.00262971477479
41.002342546806986,41.007815206648374
35.003778242677825,35.00379002092054
32.99811087866109,32.998108179916265
34.00197907949791,34.00196288702924
32.996455648535566,32.99654236820086
46.96635564853557,46.96778958159001
38.9978410041841,38.99833944319275
31.00264998339643,30.996484141057195
33.99722200711921,33.99813684844742
39.990842692947524,39.99070687751476
39.99712133891214,39.99704022209545
39.987225941422594,39.988035501246735
39.00108040657622,39.00655129244754
44.98200836820084,44.98303368676302
43.02158904949072,43.02245646422381
41.007646443514645,41.007605962343085
26.04709182776336,26.063245362675826
32.000269874476984,32.0000908577406
37.0,36.999938828451874
31.496578881540465,31.449663458377103
42.99712133891213,42.997146218249426
34.498835278573,34.50380017276419
36.99901046025104,36.99909014091187
34.99874058577406,34.998801757322205
42.96491631799163,42.965756453205074
29.000089958158995,29.000088496374648
38.995682008368206,38.99577556258183
28.99672552301255,28.996877404444586
44.02590794979079,44.025411362579824
36.02977615062762,36.02973564401338
35.99802092050209,35.99815947121147
39.99118410041841,39.9901790682384
37.98614644351464,37.9863283660656
35.00323849372385,35.00782377406263
33.49883054393305,33.493921337461046
34.5021589958159,34.506993536410135
39.99010460251046,39.990076395778345
45.991723849372384,45.99205309623429
42.0307647817083,42.03112691494095
39.98407740585774,39.984152134736426
27.50170626761165,27.494327149999904
42.960221229026665,42.821102185496855
39.99451164363298,39.995183720775906
34.9957719665272,34.99585202928868
32.49746317991632,32.497522612273386
30.999910041841005,30.99987712724976
38.99208459067664,38.99258810193993
44.02105020920502,44.02073355648535
38.0089985419044,38.03375390779558
47.95574058577406,47.95422928870292
37.99964016736402,37.99953403612128
30.99982099235028,30.99466221206562
28.00018013308464,27.99349418379027
36.99820083682008,37.00241323465636
41.04156066945607,41.041627202146955
37.99982008368201,38.000005361142854
45.97984937238493,45.9800543853788
30.99856066945607,30.998406863187185
23.004103985906188,23.00886716106497
39.000268965808715,39.00026870949867
41.987855648535565,41.98895673640166
43.03832308440049,43.043247455940126
35.000359832635986,34.99561106913304
32.000359832635986,32.00035181899695
45.003778242677825,45.00313237035633
29.69245232687217,29.73459323548155
38.9936129707113,38.98397672083162
38.49532581040531,38.48605349013139
46.96455648535565,46.96479397489542
44.983807531380755,44.984080986010696
42.01259414225942,42.01359087411774
37.50090176239381,37.5148884143469
41.03202510460251,41.03231835002741
36.99838166180635,37.00331341948872
30.999460251046024,30.999559564044493
38.99820083682008,38.998076712734075
44.00017991631799,43.99994971466864
37.01780989814463,37.01300385592796
30.999550209205022,30.99960328451884
18.389171548117154,18.220576111735546
43.040661087866106,43.04026167364021
27.99874113097502,27.998439637125458
38.00197907949791,37.98169946181321
41.00225440598453,41.03433686194393
24.999981190566753,25.015208502731216
41.008006276150624,41.007648545873565
41.99937029288703,41.99784687016604
45.98956485355649,45.988866496555566
34.9978410041841,34.998092887029244
39.937447274270816,39.901920886185046
45.00467782426779,45.005541422594106
38.003778242677825,38.00354525104608
42.016192468619245,42.01680420227385
44.01421338912134,44.00891090254003
32.000719665271966,32.000575660778935
32.00017991631799,32.000219497907935
31.999460251046024,31.999635340245955
36.99838075313808,36.99379278876628
32.00036456727593,32.004868496435435
47.957,47.95676251046026
29.99964016736402,29.9994479559673
34.00098953974895,34.0006494979079
25.988589507563567,25.966831844250354
44.00755648535565,44.007362175732204
32.98344806970625,32.84262526685134
42.019937356024634,41.98628621812943
32.9998650627615,33.07972350784872
38.0043179916318,37.99350652981475
44.018891213389125,44.01869690376566
39.06998744769875,39.07076108786611
30.99982008368201,30.99973287732866
35.999460251046024,35.99969234834161
38.002802613984386,38.002697539919886
38.99496234309623,38.99519094976603
34.99874058577406,34.99875138075318
26.997613262009427,26.99149761865432
36.99802092050209,37.01744004108209
45.985246861924686,45.98563885233082
41.99730125523013,41.99697293494567
36.50251882845188,36.52248937085521
35.004138075313804,34.99894730949663
27.300792930164345,27.270962055522865
34.00017991631799,34.00018351464431
27.001988708362767,26.998691105777034
36.99892050209205,36.99324510245963
33.0038871423725,33.003560448877735
37.016464160432776,37.05508771336802
32.99703138075314,32.996921163128334
38.995052301255235,38.99495982608516
34.00017991631799,34.000140334728
38.005217573221756,38.00510870567599
34.99874058577406,34.99880094839614
35.99982008368201,35.99977153935912
38.00575732217573,38.01065942589068
39.004586957440516,38.9891843356156
32.000539748953976,32.00029416317992
38.996221757322175,38.99660138983981
29.00008904949072,28.99988575677274
36.99712133891214,36.99214741274439
29.296227027598157,29.377817273533847
30.000791631799167,30.00066784937236
36.953826094643176,36.9668506650941
34.50664963441951,34.51620672687936
37.00080962343096,37.001018998320056
38.99892050209205,38.999229983703664
34.00035983263598,34.00022667638734
38.00593723849372,38.005330022241736
39.983357740585774,39.98857636617214
32.99820083682008,32.998183919234194
38.98650355014581,38.967876758023635
37.01385446515363,37.01453086209727
39.00000090866828,38.979661977113906
37.98578661087866,37.98559385810688
38.011874476987444,38.012183969772025
32.000359832635986,32.00530766990844
47.95358158995816,47.95320736401667
30.495603294979077,30.496294179940538
33.00062970711297,33.00071030962347
37.00710669456067,37.00691145809559
39.99658158995816,39.99578816126748
35.00125941422594,35.00121803347276
29.999914776480953,29.99979758546462
34.99631171548117,34.996325209205025
41.008276150627616,41.0079900859303
19.993023744769875,19.998641682767175
37.00125941422594,37.001413732178804
35.48125531639563,35.31496845055041
36.99820083682008,36.993028898414856
38.01223430962343,38.01233152822742
35.00179916317992,35.001911756914616
33.99717991631799,33.99781691508264
32.018612552301256,32.06414175840481
36.99964016736402,36.99976251046023
38.00629707112971,38.01538822284838
38.00485774058577,38.004950336911705
39.00278870292887,39.002768939393874
45.97517154811715,45.97493046025102
39.00062970711297,39.015224840627084
38.99649072313089,38.99582618070528
32.99910041841004,32.994047001894664
33.00023368441302,32.995630910789025
28.000359832635983,28.006977117189194
35.999460251046024,35.99971027965161
34.999276662966444,34.99914786362973
42.05541422594142,42.05541602510465
42.013133891213386,42.013644780863004
39.00206903765691,39.002457117984044
30.004048117154813,30.003761194891023
32.000549744304976,32.00503628688801
36.99874058577406,36.99882964435151
36.00881589958159,36.014355902962734
37.00333026921939,37.0287527000127
30.99982008368201,30.999768807531403
40.98605919377334,40.98624716239394
32.99694142259414,32.99730377883055
32.98987071129707,32.989828430962326
32.9791977356633,32.98223400114546
41.97715062761506,41.977736267724346
32.98999665271967,32.990371598326334
36.0,35.999911841004185
41.03382426778242,41.03368754803972
42.00953556485356,42.01149694011938
31.502896652719663,31.52264946950681
35.999459342377754,36.004266414232944
35.99873967710579,35.98904439422534
38.99307322175733,38.99224800571505
36.00278870292887,36.00256252722219
40.04983591141541,40.05020498657071
38.9935230125523,38.99407748137028
44.98110878661088,44.98253728582902
44.026987447698744,44.02627317991641
33.00107949790795,33.001089022568806
31.0002632034225,30.994711222724096
36.011964435146446,36.0120202001184
36.99892050209205,36.99910401673637
44.99892050209205,45.0243980254427
27.998443250385378,27.995087725427588
47.95232217573222,47.95161510460255
37.50090049025823,37.50005087633654
35.49802273783864,35.49858978318756
30.999910041841005,30.99991438002256
25.999276101402906,26.090007211502645
37.50063521475536,37.53072586295858
40.981686699632306,41.066889595670276
26.005640167364017,26.043659619129897
32.00394811715481,32.0026424791107
27.994225633120458,27.997033392596983
32.00046778242678,32.00068593810416
45.01025523012552,45.00975689236508
33.996401673640165,33.99662476987451
38.00218828451883,38.00251704172446
23.941624267782426,23.8934263073893
29.99766682987626,30.0054367229919
25.99987181437809,25.999984444992442
41.993956280420115,41.94076304563009
41.97211387937957,41.98656200098129
36.02320920502092,36.02337382845191
32.99911841004184,32.999198472803315
41.00971729850809,41.01326886089832
39.99379288702929,39.99389443449493
41.99370292887029,41.99364133024813
35.0270755885212,35.01789827990004
39.9963108068129,39.98603733703842
44.01241422594143,44.01160820083683
32.0,31.995024012075636
38.00404811715481,38.00411556760074
39.064589958159,39.06450712395931
36.99874058577406,36.99871287015711
39.991693863319384,39.96520530487076
39.99190376569038,39.99205603830889
36.99379288702929,36.99397004705975
42.02392705295634,42.02403574815804
42.023390030007185,42.02855405371711
32.99314114934677,32.99205483393334
45.99100418410042,45.99053096783735
24.484371014492755,24.49205199567964
40.99019456066945,40.99062786822196
26.99591529312209,27.06821582924775
39.987855648535565,39.98768383753854
42.03022594142259,42.02991828451878
44.02752719665272,44.02682012552296
30.500899581589955,30.500842196235403
34.994422594142264,34.99451163454628
39.48802647817083,39.4692186703419
44.95448117154812,44.95421669456069
33.49820306258897,33.4982874904983
32.0,32.00004723876897
35.99964016736402,35.99982548117151
35.00512761506276,35.00966793795704
46.96923430962343,46.96970029288705
36.50972002451291,36.62523623168923
35.00170920502092,35.006658837538616
37.000359832635986,37.00017182572117
36.994782426778244,36.98262775493566
39.99208368200837,39.99309957934645
38.007379295042476,38.00690506107096
33.999460251046024,33.99917486527103
39.00845606694561,39.00697646895364
37.01007531380753,37.00459148040481
37.99955020920502,37.999320743206134
34.0,34.00011874476988
46.971213389121345,46.97113242677824
35.000719665271966,35.000647760044004
33.99892050209205,33.99901405857738
37.012774058577406,37.012281120147044
41.98074713663835,41.96557338109129
32.00138899644039,32.000778594142254
41.97642721408647,41.97701626795469
38.004587866108785,38.00456087866113
42.01691213389121,42.01713345822243
36.02401882845189,36.0239136773594
36.000719665271966,36.000712434457654
32.99652750889902,32.99731698335621
29.496671548117156,29.496958955470273
42.02914644351464,42.02911766599041
34.998920502092055,34.99895108786607
39.98560669456067,39.98572165018388
44.02500836820084,44.02423110850487
34.00251192257301,34.02137696704772
36.29838130958029,36.29186096090144
36.000359832635986,36.00030946515366
43.028066945606696,43.028236179771866
32.99874058577406,32.99872306931752
