0,1,2,3,4
3.0691564957503457,0.5897088579485102,-1.366254249935557,2.872160261474355,6.765542189070677
0.37167938791321553,1.8832322890074704,4.357078382383701,9.675500505424921,17.480515878373765
0.49231420398568077,-2.046993137003041,-4.2258018296418705,-11.5462670075852,-17.462658370960447
0.15706153827901997,-0.9799551065025816,0.494172848409305,-2.334745054808101,1.2852477765034178
7.333250933906813,-2.8301518091720417,-15.931314616277529,-16.00736013735341,-43.48451933292943
-1.2347845808505866,1.7118936596302117,4.9466486162984395,5.4631194055230194,18.247632138916554
3.626919502299694,-5.154843002521978,-26.3571206467199,-33.508919074355774,-82.44860603524948
-3.3336619798157927,-2.892600104137184,-5.220328213261488,-11.967174406107056,-32.48854344537792
-3.059225515799046,-4.554978941397804,-10.502339777177578,-24.27341138211323,-50.750528661412176
-3.0714216939148766,-0.1927733606676385,2.5419852437171686,5.864953794447294,9.723898083355287
3.0307107514424616,-2.3887381764838898,-6.840384876114324,-8.41563631681161,-18.44322717220945
5.360546056792947,0.5633681992497623,-7.506000886879855,-5.136227310061974,-11.763020993466863
-7.219963802306935,-2.801254456470732,5.800136236005329,-6.282379609399461,-6.669494266477724
-10.920056595268834,-0.6079767214966618,23.86171454318669,17.1330087056189,50.41983791311541
-0.11277065061718985,-0.46315201779720494,0.9056252356969596,-8.95803045664067,-9.856651518386464
-1.9128424666536972,-1.9605260787932703,-3.4345419455926027,-11.000220374819687,-15.413679445000975
0.09142199205581066,1.5209294529607997,3.333563732086077,5.047639487183381,15.269431351288983
2.49235274701445,3.1735876415163062,15.794650278242063,21.66551612605382,60.67109614290426
-0.027584824705105412,0.8070035690163848,-1.0587499066522827,0.17598950704484317,-2.4367019002018813
1.3336139522380699,2.954482461239687,4.779510075755278,7.851181163719707,28.210853750986935
-3.3531624983636696,0.5743137285987434,10.074452036024072,14.23201221547393,32.30954193160702
-2.8750589850809294,1.1267469193307953,8.625971091171072,13.196181337183418,23.91609280356149
0.7399855360342124,-0.38302372374898985,2.31615198224892,3.1846945444709647,9.85080637156342
-1.3312308055753739,2.5521620223523938,10.459980696331886,13.062313001419717,35.075625050541674
-2.944714886192219,-1.3997220958797079,4.852072666946752,-0.004765299976351001,6.585532713602585
-5.722861272885391,-0.3977302655501617,7.224520529143381,-1.3982336646631843,3.0210193750572634
1.0732554548455913,3.932628029096038,15.73636524300808,24.318038726517507,56.91088585156254
-3.8394068210125236,-0.40946471437059695,10.943665258512379,10.124315923264637,25.23488492096948
-4.309118274404853,0.201800732291222,9.290196071109925,9.536147039008563,26.43677576653672
-3.7401974290947564,-2.4660012665745565,-0.19091767961288497,-0.8855381176942618,-10.133074477971473
-1.4601925868350851,5.894668216017872,20.161181574747953,32.430703572248234,78.30019152986787
-6.313450894752778,2.026248855055021,16.435340390348763,13.528570639760819,42.54038437297136
8.317709778975503,-1.8373657441555635,-19.5132102237502,-22.93336061794368,-51.80905645468608
3.0074259003368744,-0.5958808215188823,-9.95475115333752,-9.90829426983926,-26.532042037708727
-2.9963563515872442,-0.8131064796017695,0.08300885145630321,-2.2706141486941664,-8.761689044008067
3.473309860023435,-3.479234184847363,-16.788975308498678,-25.80079362069546,-58.82182000758153
0.8978583310138466,-0.49398666652985507,-0.13042283668719948,-0.08207926215460537,0.14630643909782393
4.835093132409785,3.446608425333886,-1.0159599244389836,4.435282353584986,13.638685991264243
3.4778042805280887,-3.7603140193130677,-15.544713741902637,-23.63362630693039,-55.82161167731177
-4.440617501806448,6.642726109307622,28.9984125704139,42.85915393247752,103.837212047591
-1.59300050737578,-0.26557591665777136,4.175220589069929,6.119575687995992,10.676694056010225
-5.212871598896062,-3.421602793090477,5.00350670293622,-4.977549773904501,-8.18389253037616
-5.319688010971772,1.3184101099537087,10.629641094972405,9.002237894031465,25.30188980545352
3.090619830576051,-5.063660190095003,-15.059085615848467,-22.0652556229342,-52.31829271114924
0.49703899180754424,2.542552109486712,10.070773494786149,16.861610538518292,39.40600711636368
4.7596279564269715,-2.3749867099156834,-14.384974630150793,-17.174243336322384,-39.559714215765155
6.840748989929394,-2.6580134674671636,-18.589144478288958,-22.4256119621764,-48.82957724979397
0.26409347302459446,-5.080362142534617,-20.741971655379658,-32.236227451889256,-77.45735881525667
1.635505029607629,4.64376979689829,14.352646911974446,24.0423271352909,58.31101443115545
-10.062759789076997,1.8809488091213393,30.903348715161993,30.42307670907352,84.52374071701999
6.030444165913956,3.9327710895115713,-3.3226237757656154,5.146833143522248,7.50437130797537
5.987838493622918,3.0372007284356437,1.3587055819304363,5.384874070895847,14.838993067275434
-3.099910427311147,-0.5340378429735708,5.926631557004164,1.850559439261864,10.597979674933969
2.184638517351415,4.406756687771335,12.347680237211963,20.211112352118338,49.564268683723
-1.2247940955932695,-5.406872240020081,-17.225720401085187,-26.91460172163473,-68.44420781587544
0.850695490863495,-0.379158541362675,-1.2484605717369168,-1.657407193763651,-0.8253064083956899
3.1114014536555494,3.069572933340022,10.26776080452718,18.01274743983942,45.38849186400379
-7.7894525241996835,-4.972528274324771,-0.3505479791412629,-10.691732641901194,-29.432223383956703
1.5446609143990477,2.1290794204871073,12.171818053417509,18.364319229953708,53.4474648506248
-0.6857752410739252,0.141718841197253,1.710581807082644,3.637995111938256,8.189048526805696
1.9614409674634798,0.7532250572685695,-0.759191872483969,3.4952528281881596,8.032132637407884
9.392010118146835,2.935677234421529,-10.609745193319483,-0.5857304437465123,-8.680755934127651
-3.0745167434990526,-5.7001875829111395,-8.889144746743094,-18.081188237143557,-47.73996018954124
-1.2410370623977895,4.9673194604225035,20.064739342043676,26.802892791729118,72.59618034104726
-2.976977909612278,3.367499088667759,15.923023629790373,22.41851130399592,54.351451320290415
3.9333591412208975,-5.870094757269842,-18.57599401661409,-23.881964287919658,-65.83977335837953
-8.656720783637066,1.9524728661947477,30.51429882728005,27.57100076138853,79.68574130386469
1.9201580962884819,1.254011222306826,6.2394790238570685,7.437949685942431,19.612308249444794
-9.550344973691663,-0.9193061428579414,13.756391694265904,5.664094338025964,23.45835273411013
-0.1602246807442331,1.1462358589803954,4.420599196536942,-1.1807559718433884,11.86698637836878
-5.034130205155078,2.2205954381596573,15.336765891661283,19.92109846787313,47.60256999373261
-1.6110904615350392,-4.6276098416564135,-7.546536053385996,-17.720548352722062,-39.73059442618407
-7.690462994471415,-2.3297360038312753,7.349346940057045,5.452062338806018,17.608072475272927
1.1159094813639236,-0.6786307646894391,-3.8760219533842095,-1.3715269462501656,-10.039349552109671
5.285701070808032,-1.697640357681518,-15.329912091471119,-22.36648315596441,-49.18184946983254
-2.6914739910337144,0.5428714372256609,6.019853030370498,7.0254049610393565,18.899686267179494
1.3670456885378537,0.6861622198063094,-2.0671337344228506,-2.535534471676871,1.3978807122515269
-4.142909441760148,-0.6129496043317291,5.370248568468613,1.056698489550434,6.226753879144048
1.4645863268195876,2.9940760506666253,7.159352581229688,16.982430555465825,39.96592805128067
-4.373715766884527,1.2258766825218297,15.20966365953598,17.564836621236203,42.14678480138871
-1.6049837748300475,1.709521543357456,5.79517707639906,10.257607098166172,20.936366321477497
0.3947870873995938,-2.9856835355359395,-7.141509431119616,-14.475185047923274,-34.68881404790799
4.3186786710637985,-2.3265609181853977,-13.644708723185271,-15.284986313377086,-39.86167219804393
-5.942711609053434,1.0543515496814064,11.514461166645557,9.658952188651984,27.972633549592633
4.287738878152453,1.636016705762156,5.388714239746039,10.287764219689258,22.3717300731095
3.0970021999602824,-5.2730988364139515,-17.58124248015473,-25.857812266384943,-59.524426323375145
-4.924230386291954,-0.8373566383390583,4.220454754136967,2.4661736616482686,9.59305081566875
0.5188442499485597,0.980414159024896,2.5789936288289086,2.989601423884705,15.94440362865448
0.6073654949563239,2.8344609355822072,12.357166798870804,19.151577508795206,48.07497393606888
-1.954580740283328,-0.3853552630003279,9.529584787907533,10.377942239992205,26.729424045950033
6.730398616650612,-5.7751760187334815,-25.36941533013556,-35.82055264138666,-78.25626362484564
-7.441640275354385,-3.1986794621947037,4.540237606400815,-3.7511943844311824,-4.987940267274987
7.419680376686136,1.8179107145401172,-5.158411918550621,-1.0238762663776209,0.08182792898439278
-3.308476302450344,1.1247556007202812,14.08100856715722,12.780573234007791,40.29070129025491
-5.882301847369286,4.649165163796846,24.16543670993603,28.62917785179964,72.74875539908341
0.296128271082741,3.0528384141959863,6.4793521727621854,10.601519148016848,29.405871551348813
1.5418709161615252,-2.4407142764626135,-5.9519477814913735,-12.355630025930136,-25.881839650825484
2.4007986825292305,0.07295143459377518,5.670753713216442,8.443645451412904,26.713355313942095
-0.17244547984418232,-2.2796129429487983,-4.3649797494477145,-16.64688744554259,-25.826731114693576
3.1084977281203927,-2.5521451392045185,-9.118153824154268,-11.489013048195417,-22.137716745440883
0.8559450803663531,-2.579063968032542,-10.817994248163025,-15.030372192737786,-38.931574259257474
-5.329473023302487,-0.48435341485246025,4.620496340953759,-0.8206092622621706,4.223650525471001
-1.4961387390813625,7.318242191595502,21.215647014523405,39.62173258076766,89.48818751806579
-1.150287167387686,3.2539290700378167,16.91089738065441,23.64596391841684,54.959658077156675
-6.05860902331758,3.5231344546280883,17.327094920909623,20.678160849681987,55.40226461500525
0.7557403293075067,-2.083679360092718,-6.865721932986184,-12.203461139937897,-22.122040879283837
-2.3087277469953023,-6.7017157568828765,-11.963356145898112,-27.056862341541642,-64.42224324462342
0.9311738367746704,-2.118409318189208,-1.2335197078676967,-5.190137719245987,-6.2425173656834625
-6.135621950783629,3.9280529220992717,21.636206729674782,26.24632756007651,64.39830001545909
1.9031367582717704,4.698099818482576,14.071326468862484,26.947576799297597,65.48565487388845
-0.5976052853038869,-3.5546308677883305,-2.644571896647043,-16.83988710115382,-29.473744753143272
-2.4050124361876386,1.0966106899117247,5.432368524795287,5.57552438893422,13.94954384151331
-2.4903194796070425,0.49528685350137336,7.382852931365542,12.946271275449135,26.01228016622367
4.518242540454947,0.04291527213941067,-5.0743034445722115,-1.2024771083250707,-6.2341117817788865
5.543423048807865,-2.2784253056694808,-17.006029435816103,-17.811302425466035,-46.87207318835253
1.7229160756208937,2.178408869664169,5.043543181534045,12.575380410648753,27.664626090763512
-3.2960199650029915,-2.1842335928289995,3.337535615045824,-4.2558765594422105,-5.440907765079766
2.5821263808227597,-2.0407884075685416,-13.63173568838373,-16.250015277708112,-39.114785451714454
-1.1034150375833778,0.6621443724037748,6.429679486549192,10.440793212480042,21.156365951620447
-1.1189513267323798,3.758654225924768,13.514215233422869,18.87841413286504,51.69992505280643
1.1127781360692846,2.739013602245641,10.427763031014315,17.741543359319785,45.638038460602615
4.00046812917685,-3.95441019550516,-16.605711701826678,-25.07792102536913,-53.156345194259764
4.557325742803667,-3.354896635374474,-10.365943645674431,-20.305903418466798,-35.52653354901372
3.1648955301302855,3.33510523531142,9.966226467137307,15.827470148643386,44.69550734338301
10.071645023240787,0.7655325641900699,-17.35134956520369,-11.785466912759066,-30.957536623504062
-2.4688895768378925,-1.972398326823725,-3.390973863344539,-6.903041901859936,-18.553929674209424
-0.9448818114788761,-0.6070416598732816,8.441205387466127,2.1998214516592833,18.23350236277736
-2.485138273582172,-4.007687852394374,-8.885863065606973,-21.548299470465608,-45.97726220612981
1.8576844275946098,2.2316762485954467,9.197192455017905,13.230305943420039,36.638962536857704
-3.1695396620794125,2.873969832283516,16.624087123399242,27.957482124979357,60.130904773410464
0.6448847962854265,-4.689470118447627,-13.636538385012418,-27.9008503288348,-52.77378209311185
0.8981194998983116,5.864200689465882,13.226378016738842,18.26056030444696,54.739016875345314
-2.470297932880834,-0.533698016939616,0.3269880993454142,0.1998294271135066,-3.053617720227813
3.1724076616789745,5.104824504338235,11.763652897735634,26.651929997529564,56.78079990364101
-4.533789605558292,-0.6297790236721068,2.5549181014095845,0.015886906687497815,0.5827355201406003
-1.7590490718979543,-2.271492294352907,-5.178557958274964,-7.826784315828841,-18.061991564627593
-3.4258241014205573,6.497104149879206,26.273494101577715,34.0876755635645,88.85586065232498
-3.5644137773804263,-1.2157444658982803,0.5046515136910936,-7.027987404810082,-9.86119848213809
-6.186095869599987,3.7807703615774377,25.87312567608744,26.970274431647738,73.60473044594532
-7.879816571365663,0.6675833318073108,20.459005170067616,18.63203848503524,54.80294528364986
0.8146580831865174,-0.28917338707941564,-2.159545178783171,-6.410159571429758,-8.77968137995818
4.40431202671806,-1.4927063491469865,-10.612264715867786,-11.079132854945382,-25.04699879097771
8.029605578855865,1.8031412797516615,-2.5746618918737374,4.634208227536042,14.171808152947257
-3.5912823085847814,2.482783755595886,24.79707972277548,27.70239337040117,83.8715313726629
-4.410029912861165,2.8407247324875806,15.269883676380598,22.13098186218432,51.49366798637621
0.2634198961276089,-0.18696802557460981,-0.26571948874013285,-5.157538240962738,-4.7608053525879095
2.6079372700795336,-2.5836757595918227,-10.545864067543132,-12.919236262367935,-38.078474235525526
-1.314018732466086,3.5622524480688393,14.718223442222946,17.958422065627975,54.53545876883642
-1.039068231876781,0.6239504753450185,6.123360127783865,5.208645253181379,17.329328734881138
4.89699214402205,-1.8891561511766648,-8.595729420587864,-14.162826121342482,-24.921352256810675
2.92569705435151,2.481217524160401,4.291780925659443,9.95364091916529,25.214425763207505
-1.6152116680901758,-5.6384257317312025,-10.442340808014784,-20.212155231444843,-49.45847618544752
0.52572652006085,-4.161712509981282,-10.665008335539191,-20.946501547820738,-37.76531204732583
3.6889227432458513,-6.478324938300142,-23.360677969065232,-40.60415370094275,-90.68030882933662
-3.8053999277785335,-0.009464519618326766,15.203949082980124,13.83030292299392,36.12376912598124
6.623682160379722,1.050027409821639,-5.394995712684358,-5.517032818972984,-8.051854952586929
2.3084228231942587,-4.319207123038053,-13.843649457137527,-24.80644480292008,-52.17311119099159
-10.226779699294358,-3.5305449575688357,9.362239891276689,-8.453690001004162,-6.711002093540772
-4.588447819148277,-4.468745121298032,-0.8819404812740981,-14.03217035026991,-23.3540936933262
-1.9785249244169676,5.498717796882952,20.270728251529373,25.821717141997475,77.08715075474421
-3.4138279051201095,-8.79066853310393,-16.844242089577968,-39.96518666816305,-87.10928377208441
-0.872837417486981,-0.8792871032611012,4.851319045337105,0.6858653435775389,10.250700623185761
9.84053740038204,-2.5226358514195804,-31.51751504092659,-35.307728557590686,-88.35952580388673
-1.5970897428303825,-5.040402446833894,-12.196028945047683,-27.56607003669809,-54.09169127219337
