actual,predicted
29.407376616501637,13.29861056505278
15.56368161261103,-4.981182158471541
11.486222603974014,-25.36304854638287
7.794008519100925,-7.072691920936381
33.88623512179024,33.52292609371798
3.6704949721640983,13.202007686246956
6.05044982947461,2.206442018639297
-12.252240652196662,-25.87005345625799
3.30411512092886,-26.821606250468356
-24.03635754137814,-32.00939481648052
11.69872564479754,-14.766884305033141
9.223747458037698,-11.884306380646981
-12.776724458612357,6.538686901839713
2.285941783230634,-19.50249354839112
11.38660013032644,0.7573202687350356
16.041908932823816,3.692620893414583
22.78823628862499,1.3716499704939813
3.9906158971330887,-9.634287682777817
21.03520860133797,62.954633638317794
11.837404417715252,-27.930456741565408
15.02115375080582,40.62858239469981
-3.910790982248519,-5.347301185021419
22.457128682234583,-10.404763372619607
22.208634898952607,16.755589145458792
17.831312822929856,18.66180746768435
1.0424134863296557,-15.650491337695493
3.7038124708147824,-10.91108021952129
15.417816600646708,24.182007364139043
37.9872566259874,36.122967067683426
13.115428565314629,-1.0650779615669068
9.337905900706572,-21.628649788445227
19.31320495770755,2.5191458046265023
5.807326438498044,14.203058049710576
11.313374416270603,10.796149952090424
17.46421909176411,22.623872986083338
-5.693204668618733,4.9289108397458765
17.408118346402546,1.5255897771278748
9.297657480417657,5.77982703035348
11.543598741773694,7.983976265693982
21.49495190424786,-20.143742441151275
5.881597855929602,7.680991941642642
7.135475894355347,1.261759472817879
37.61360263496245,33.740131433594144
15.858430484731892,-13.202027697839737
-9.445305186362456,-4.136117888738417
8.667519043246486,6.927251244533205
4.9668422912247525,4.450104995839798
-15.671088364784094,12.961271023717252
12.549405490898932,22.784699103444204
27.237833038579996,10.98569299002092
13.521879414869575,2.3412789185641945
-30.300633297141463,-12.556829135261403
3.2437630646134927,20.244381874969214
2.897589027198256,-30.38456430824681
1.2834886824913143,-22.21448842640576
28.230597212741795,24.51897994934774
23.35116813073876,36.09265769215287
12.327745763325144,-12.65723672567676
17.14011435571682,5.384992048416951
-3.828857964167384,-21.53890625622089
12.954054143394917,24.430559474263386
-0.2713057453717015,-9.746702070058223
13.003026253118245,-19.825566610318354
-12.766431378124858,-23.262414277108842
19.60534701136784,4.571726431116328
7.944999621769849,-10.358802672664737
-0.6861395200515117,-9.621726381455158
19.34796568351343,-4.056043499372084
11.780283709527865,19.615125056757243
21.138258342763333,-13.620778014996642
-28.910127843503123,-30.488353312335516
13.477330436364491,11.103720838757509
11.750801289153692,4.2256651318531535
-1.0478959230976623,2.391260208326251
14.764688700031954,12.252589746344954
8.487782204822782,-13.403207010090478
27.999399134047504,5.201518524591637
29.993245926956085,-28.108760619036378
1.033785261260576,26.121978046604568
11.938106229332265,-4.107228655661065
40.93665694845628,37.207532866981154
3.3554250383633133,-14.207373909355825
7.318803695414161,-10.980911512462429
2.932413327440143,-4.517202167408002
34.28898023424769,23.593482629947967
17.127647577434825,-24.403397713780688
19.676977673652047,2.0383649363844616
17.10478722409074,-8.853680533621384
17.76276886522359,4.41882070524339
42.172234679296274,65.30697983698342
14.075255425110896,5.337038292424942
20.342556549599696,-14.28143671741941
-9.361355984584238,-5.432468155745539
6.123958978829247,11.521190980995646
29.667473392748864,3.1038374395774406
0.5427088082056795,5.311878092758145
28.440902571272797,21.277997158746736
-0.3464991038001435,-22.885916270372164
26.500171341508395,8.90623672101604
12.867916177689672,11.970986670094087
15.24670504922501,10.59201405604606
11.100777730787518,3.630004836190043
8.891505235140986,-7.087565086818574
11.555078033088384,63.30572705441761
13.905753561860086,-2.86481219301775
6.3618737706486925,-27.686522223487952
35.02253811222942,50.237069603521626
4.634761765478214,15.512483413820728
22.83532779529767,8.786369974391036
24.7384453026185,-10.843419032593406
-7.417510993683227,-13.67441544545329
0.3047382754532961,-19.523291630807233
16.0306687774252,25.246084943967418
22.9566189562349,-4.841046145702012
21.00407026286433,-11.093278281119169
4.224334176254937,13.99642989336293
2.2550156651040525,10.173732950096559
4.237701720877259,-15.592063359639296
16.072634616835025,0.15805119592818365
29.512703251062387,-9.451918824954523
2.803943820914913,-3.8290928967522553
-12.35055554396624,-6.18893704265514
16.847346960332867,-8.538175798475898
2.1562755805438107,18.519843879079062
34.743060319710175,41.67710772750083
24.60934100414057,1.9314711036243246
14.489626712131813,12.911834998746468
8.617109584721863,23.89384152785062
17.522169054196905,8.602161472408472
-5.880711722805188,-2.1738668712358553
12.60094488039842,-10.787725133139654
27.254546241179277,11.456349803453806
-0.8068415569371155,6.023624504013274
18.61002070706974,6.555160450439626
22.06781562806845,26.457534777564902
24.23226985214182,17.900499446529697
0.8049757448820052,-18.139688594728767
36.52584545371392,29.782476453352484
20.748996692921367,25.535103668992864
-7.861574920080388,-13.78844290566723
5.676562154612133,-30.78052430909206
1.497759745194649,-30.86469510141567
33.72440586212304,19.302025133204815
15.892089643428962,-4.5794605152839765
2.9451963719588563,-12.79201092657168
14.41287120870057,-11.823720443579255
23.356860064425607,9.187049425750276
9.773584451561966,24.726223096691992
15.15326365073038,4.5354827164827745
9.881401707463962,-15.368911658139398
2.011643452592612,-10.454461908616292
28.24946334574771,16.00809684193083
-4.983210019445647,-16.88056665012646
24.76840883167179,-18.201405486298935
24.33139099385341,-6.611027069550517
20.302652154413536,2.717882664626838
10.195188640674198,-32.752902431194606
31.48440178784069,22.60819575492477
-4.948127540169523,-33.40848689276302
4.796786509866165,4.712080181084301
-13.355657573924336,-15.274240277471861
5.674334092886797,-8.54040125052915
18.616709783658155,-4.4408940180642285
14.313151462182086,-21.627901755820105
-1.7196177974320852,-12.126818614905712
21.94532415887995,21.7793613780522
20.353764649441388,-0.9479170913255737
10.191084137738656,-2.3218840450687916
-6.533084916026601,1.3238312010892426
19.872841391814223,1.0355791269315548
24.73158539929051,1.9057512373345167
-6.387022847763708,3.4727717277909624
22.190482830741463,-22.683004749466075
-5.167434082655545,2.0458301941017227
15.42355785063333,1.0313907477604984
17.775965533570957,35.86119229615924
13.950317042261831,4.719474911571724
-3.677281247051853,0.42542741927146444
11.997388927624952,0.9657324318766168
