actual,predicted
30.998596652719662,31.008653626220383
34.999574263950834,35.004788257890766
39.0,39.00003711960376
30.999700139470015,30.999678542242478
40.98620641562064,40.986199982249246
46.98176847977685,46.98087369595537
32.99844072524407,32.99856666666668
47.96653556485356,47.96641562064159
38.003958158995815,38.004003267305094
44.012953974895396,44.01285801952583
39.999820083682,39.999273798121884
29.99916039051604,29.99909622036259
33.999998788442305,33.99976261270877
35.999640167364014,36.02431274692528
47.96665550906555,47.95693480946143
36.99362663445916,36.978952968520915
31.501499302649933,31.500945280334722
28.001739051603906,28.016664255586374
42.0087535043602,41.989312738190854
34.99712133891213,34.99676366834255
35.00095955369596,35.001181987141564
34.0,33.99998821868726
34.99874058577406,34.99841673640172
47.97049372384937,47.9702130543933
35.000719665271966,35.00072453242901
43.017149599199804,43.017320695300725
39.990943606215566,39.990762211797254
38.00269874476987,37.9947230525606
30.001199442119944,30.001219270011035
41.00293802741501,41.00260414863789
41.003251119430374,41.043088229246194
35.000960777616484,35.00109827998841
39.01210641984701,39.008406370821184
43.97924965132496,43.97923640748494
32.00247085076708,31.997519487836
45.005997210599716,45.00558580195255
38.00245885634589,38.00247980680354
39.99148518486892,40.02183728236088
45.9893249651325,45.989444567388546
37.000598509502275,36.99562912172865
30.503002510460252,30.497932419018422
46.98836541143654,46.98825866108781
37.98823990280234,37.973629705940795
31.00016792189679,31.005111547309088
38.9955620641562,38.995804354493366
32.999880055788005,32.99991601679344
45.00995536959554,45.00991099023707
39.0,38.99954810589533
37.99976011157601,37.99941571997839
36.019490934449095,36.0196367514757
35.00275871687587,35.002659157122196
45.98428730822873,45.983843514644384
41.0,40.99992047511022
38.0,38.000362263828436
27.99891626164011,27.993678702565493
41.987825662482564,41.98760603986757
32.999880055788005,32.999837475592706
33.00965550906555,33.004639440781574
42.00467782426778,42.00019731900592
47.96821478382148,47.96828555090655
38.99880055788006,39.00416216745041
30.99952022315202,30.999544261282093
27.500998359176304,27.557106680510536
38.002938633193864,38.00288283611572
38.999460251046024,38.9994363115985
37.00125941422594,37.001553906416895
35.00035983263598,35.00034184100422
41.995202231520224,41.99546876051376
47.97613110181312,47.97532027894003
45.99304323570433,45.99290529986047
28.005485906376283,27.965766930687728
39.9956820083682,39.99557542763757
20.82318158995816,20.782935568893464
39.99520162574137,39.995120999908366
33.98983314982016,33.90842633934013
37.99904044630404,37.998937821664015
35.00293984475156,35.02828537544754
38.999100418410045,38.998994969685356
42.011874476987444,42.011956051167196
39.041739979995214,39.0417317595763
33.99915763734174,34.00452694110039
40.0062982826874,40.00671704746785
37.999520223152025,37.99921902855617
43.00239888423988,43.002823474634766
37.01241422594142,37.0126146127383
28.002701192610935,28.002802220548396
41.023149232914925,41.02368649252166
34.999280334728034,34.9993247091908
28.999315348745476,28.99926459775354
32.998860529986054,32.99880991352857
38.00012116813252,38.00537767520451
40.99382287308229,40.998717437273655
33.99976011157601,33.99979357208658
37.99987945000916,37.994923937478546
41.02350906555091,41.02384586041731
42.01031520223152,42.01056813913191
39.00011091615303,38.98571267222294
32.50178599857128,32.501696232498944
46.978290097629014,46.9785287866108
46.94492258709832,46.618408906463586
39.99220362622036,39.98224418642136
35.000119944211995,35.00022729428178
29.999472245467224,29.999501398140982
36.992562853077494,36.993100776535414
40.9893249651325,40.99890260400385
36.00036982798699,36.02019556048109
41.968874476987445,41.40775594562462
35.00137935843794,35.001316900497066
37.00779637377964,37.00810111460138
36.99693897475308,36.95200932085273
44.00131938633194,44.00186513249653
42.00323849372385,42.00467417142136
40.009055788005575,40.00915049509992
39.99808089260809,39.99804661597273
37.99064435146444,37.99072345667654
32.99856066945607,32.99864872705571
40.98674616457462,40.98677978530066
47.96701534170154,47.96698655509061
35.021227702407614,35.02110279372667
38.99730125523013,39.00226406242804
45.99772105997211,45.99765629009766
42.00983542538354,42.01003450804982
35.99976011157601,35.999767283348554
43.98260748348196,43.982112925630034
41.9827280334728,41.982548747950915
29.00036104419368,29.000417997025178
40.98620762717834,40.98596338919978
44.99076429567643,44.99049915839005
35.99712133891214,35.997210097629036
42.00995536959554,42.01007978098779
39.99262343096234,39.992575408018126
42.00983481960469,42.010008787174414
43.02974616457461,43.03961322640632
37.00311854951185,37.00297872666693
38.996461645746166,38.99667522156003
36.999640167364014,36.99887994174813
36.99832078103208,36.99830206009769
30.998872524407254,30.998810633193816
32.000359832635986,32.00029872772357
41.51776628206754,41.651176245990534
42.011274755927474,42.01114522483248
37.000060577884845,36.999985432308826
42.01871129707113,42.018557744248625
41.02003068340307,41.02019135993757
41.984407252440725,41.98441434611102
32.000359832635986,32.00033777622814
33.49880055788005,33.49890877629896
36.99904044630404,36.99908602510463
38.99508228730823,38.99519686633893
34.00047977684798,33.99547383098509
31.499472245467224,31.499187321191194
39.50005633743291,39.47957140491238
43.01139470013946,43.01084535564854
32.99904044630404,32.999056085494686
27.000935019652594,26.995711796155955
40.012774058577406,40.013399345013035
36.99976011157601,37.0001445077871
31.998716596931658,32.00366934133519
29.99887252440725,29.998890079145966
36.999401490497725,37.004152109519225
39.995985503571276,40.000950897041086
25.99976710832171,26.032860043187267
38.00017991631799,37.99994418959467
41.99843890790753,41.997242723023604
41.035023709902376,41.035418320302036
29.50179879971261,29.50378338235863
41.00138121324534,41.01614205758184
37.00689679218968,37.002085912455
40.03922236310102,40.03854990015601
43.01619368017694,43.01606381330739
30.00308572267489,30.0035623231108
29.500830335446953,29.46557674521494
38.00179916317992,38.001842306749474
44.004138075313804,44.00397174055758
32.00161924686193,32.00142337796377
29.99868061366806,29.998680373779624
31.011550627615062,31.016282817305427
36.01745188284519,36.017619186847575
41.02422873082288,41.024061793388825
43.02674755927475,43.02716977501649
39.99202370990237,39.99241644238759
38.00681817700334,38.00530468720952
28.001439330543935,28.006239277606173
37.00899581589958,37.00896517681701
36.016252440725246,36.01575897569838
40.008576616936445,40.009497129414214
35.99922036262204,35.99934096884935
42.01259414225942,42.01224383852469
45.00563737796374,45.00601040446305
35.00023988842399,35.00030721342457
40.99166327148754,40.99149087245914
32.0,31.99999665756316
35.503359043714696,35.51895309434653
38.99700139470014,38.997187308228696
36.99976011157601,36.99993710803995
40.98956909400843,41.02946549795021
26.000188123027232,26.005438499309836
39.99046443514644,39.990432553005604
34.00149930264993,34.00139914923288
36.00119944211994,36.00105191073916
38.00059972105997,38.000752100185984
40.98542677824268,40.98579985320427
40.98638633193863,40.98628550610713
33.000119944211995,33.00020933012134
31.99976011157601,31.99979112293488
42.00995536959554,42.01022867104997
41.98320781032078,41.988196800210915
45.992081864671825,45.97710294577576
36.999880055788005,36.99979366273019
28.995318541059127,28.98118946656166
40.01187387120859,40.012238359506085
36.0,36.000035983263594
34.99742119944212,34.9972017015342
22.937247915698126,22.89378101868093
39.98998526407731,39.99514637903917
36.016432357043236,36.01634478565293
37.00731659693166,37.01210076928628
32.00137935843794,31.99636814369471
29.000236186442137,29.005204574293785
32.000236731997354,32.00474730847339
38.99736122733612,38.997604543718964
39.99652161785216,39.996143998965614
37.00059972105997,37.0007496963432
37.00341841004184,37.008634304878164
35.99987884423031,36.00001054787181
46.98776569037657,46.99697645746157
36.99832138681093,36.99858076364527
34.00119944211995,34.00125581589953
37.003778242677825,37.00386340155393
34.00059972105997,34.000679483960965
30.49614588563459,30.496834331114528
41.0043179916318,41.0004572310441
34.000719665271966,34.000516316483825
27.50156539435858,27.513866664148416
46.98476708507671,46.98432928870297
32.50155927475593,32.50149870292886
30.698502030063537,30.71569107243662
35.516069010889936,35.483371413384226
40.99010460251046,40.99975296606233
35.999880055788005,35.99502396311519
33.00023988842399,33.00024468619244
27.996462869666697,28.025134946520282
35.99976011157601,35.99967615062763
35.99904710987138,35.99829859686366
33.00507150851456,32.99050079012718
41.026987447698744,41.02653645746171
39.042940027894005,39.038501427384034
44.015352859135284,44.01565871687591
44.99160390516039,44.991260811708464
38.9955620641562,38.995522318227415
33.000968513587765,33.00075225612556
40.0064769874477,40.006252441254176
40.99412273361227,40.99404776121039
35.00143933054393,35.00163768125737
34.0,34.00003358437936
36.998860529986054,36.99890491540226
44.00623709902371,44.00682842398881
40.986883747641315,40.97206022874032
34.00023988842399,34.00039083086701
38.999100418410045,38.99915199442115
37.997811738345106,37.990374598994485
42.0151129707113,42.015226929828316
39.99154148521333,39.986803169244816
28.00244407252441,28.01073905714578
34.001135642007185,34.000738437978065
41.00599721059972,41.00568894335809
32.99982008368201,32.99993037441328
43.00311854951185,43.003062151501055
32.000119944211995,32.00018591352865
32.99976011157601,32.99952861924688
37.999339701055185,37.999834585041505
41.00689679218968,41.00838605275516
38.99544333150191,39.0005620287058
29.999460251046024,29.999445803949694
37.98956727667188,37.96519186873352
41.02614783821478,41.02527527436149
35.00257880055788,35.00743786610876
38.987645746164574,38.98759534948886
35.99880055788006,35.998816150627675
45.99232357043236,45.9920848814505
46.98044909344491,46.98045509065547
24.97292957647017,25.01366739220648
39.99616057365848,39.99104595901233
38.99580134680134,38.990689738147495
44.00263937844272,44.002947495738475
47.971213389121345,47.970777991631806
32.999100418410045,32.999177782426734
47.96917433751744,47.969164741980485
37.501558668977076,37.5012731977964
30.49900712846738,30.50722940762525
30.507660800473353,30.423190811242236
28.001513105140226,28.007191571404643
34.00017991631799,34.00006845181046
28.999340306834032,28.999202909225488
42.018831241283124,42.018463024667845
38.99436262203626,38.99462639530797
39.0022189679219,39.00219052512375
35.00083960948396,35.00588944236653
39.9935230125523,39.99252574523652
42.0236290097629,42.01789132741641
40.99472245467225,40.99451560694108
25.99922181649127,25.999625627554387
39.99436262203626,39.98924239335379
38.002998605299865,38.00334604050068
45.003718270571824,45.00373386331942
34.99916039051604,34.99923355648532
34.99742119944212,34.997448186889855
47.97205299860531,47.97265991631797
32.9979009762901,32.997999337988745
32.000119944211995,32.000115546336886
40.0343040446304,40.03488816385617
28.999508940652387,28.994882794367612
35.00275932265472,35.00287963184846
45.995682008368206,45.994869973937384
35.5020990237099,35.50171847517188
32.00078327205105,32.05097493154469
36.9989186847555,36.973928794508545
27.999522670993084,27.99458591982626
31.999880055788005,31.999230088965643
38.99400278940028,38.99382049176569
27.99895999591795,28.010004173305678
38.0085760111576,38.01389453004696
26.998310368292795,26.981865924897097
31.999412273361227,31.999446817294245
40.035982657819474,40.035876281438306
37.00065969316597,37.00068368806621
32.0,32.00011604614979
35.995864347801586,35.999931319119646
38.00263877266388,38.00246188228543
35.000719665271966,34.99570916593784
35.99916039051604,35.99889545050135
35.999940027894,35.98479179421225
38.00281868898187,37.99780071552342
38.002578800557885,37.99760397886968
42.99676029471845,42.99716689752008
28.998738768437516,28.958951481406924
41.01655472437063,41.03251646588469
31.99889651324965,31.99887468898191
35.99916039051604,35.99918677824264
44.01667224546723,44.016461143654126
35.00191910739191,35.018605626940854
39.00047856529028,39.00080399962961
41.99508228730823,41.99562733834161
37.00239888423989,37.00755846456195
44.01919107391911,44.019224658298455
31.998920502092048,31.99888607810318
40.03610320781032,40.04560666719381
40.55253257332282,40.527478048799345
44.016432357043236,44.0163304044631
30.000959553695957,30.000943550173176
39.99802152628094,39.987840740150425
38.003598326359835,38.003640932061536
37.00509762900976,37.00513118310021
41.023149232914925,41.0229837072773
44.01811157601116,44.0183142817294
32.999940027894006,32.96948027394852
28.99793682189498,28.998737177463227
32.9989211078709,32.99874576274668
38.000119944211995,38.000059949770524
39.99610181311018,39.996145520532366
28.974480073900995,28.84709619194091
40.00094041366212,39.97199083908511
38.00173858529507,38.00158167645778
32.999520223152025,32.999475999203064
44.015592747559275,44.01546080892609
35.99904286941944,36.009311791577645
37.004018131101816,37.009020541596854
38.00149930264993,38.001784144912584
40.9914239888424,40.99142509956062
42.97793026499302,42.9779423442233
27.009300159193046,27.06773927098648
37.00203965738275,37.02257037421395
43.980329149232915,43.9802113620074
45.00491771269177,45.00439882225321
26.500831448331393,26.465615520591264
36.00083960948396,35.99072480753376
42.0107849837285,41.98645846750866
27.999306037059178,27.995158625327498
29.000309047746228,28.989130726412792
43.02662761506276,43.02653882403771
38.99917097382886,39.004220605039556
44.9998824789034,45.044503358268955
36.01613249651325,36.01626863319389
32.9986935205541,32.998919598048936
34.99892050209205,34.999017656903746
36.017269467689445,36.01674972587309
40.99958382993111,40.999893130503814
41.02326917712692,41.023151631799195
41.02182984658299,41.02181657747555
28.997721059972108,28.99767393513652
36.999280334728034,36.99434630202538
41.99837772424383,41.998213593765406
38.00099835917631,37.995688260002495
39.049656903765694,39.05472413916003
39.99280334728033,39.99279246509687
26.00017991631799,26.021184098070172
38.99400460673682,38.99933226062935
35.001087675922406,34.996396476139864
26.05749012699112,26.12138231732378
45.99128337771016,45.99380083428427
28.498919018246127,28.490114526241623
36.98539929102743,36.86709659127736
20.41791951559683,20.443851660531347
37.00893584379359,37.013968068805184
40.00341841004184,40.00374042087542
23.999248754479815,24.00452338371382
43.01235425383542,43.01287357592663
31.50155903244439,31.501551110414734
35.00059972105997,35.000538520292636
42.0387419804742,42.03874446416749
37.00083960948396,37.000871961742135
43.975651324965135,43.97547140864709
32.001668203683145,32.006857385404444
31.0085760111576,31.009136073335142
41.004018131101816,41.00448202083813
35.999880055788005,35.999855317750246
32.50054701830015,32.506199150540446
26.99869099086393,26.99244587845935
33.499280819351114,33.499243663838335
28.99982008368201,28.999883201532935
29.509147662798892,29.475623977115045
36.998381964695774,36.98804197676912
28.999760111576013,28.999765242983962
36.999880055788005,36.999929232914866
43.027827057182705,43.02791222968874
34.99370292887029,34.993973328876066
36.00066198997003,36.003610256842826
40.99898047419805,40.99417250084811
37.99892050209205,37.9941046406886
37.99892050209205,37.999093207070246
44.99064435146443,44.991824565789095
34.00089958158996,34.00086479776851
37.00323849372385,36.99815449642874
44.98548675034867,44.98630584816084
47.96701534170154,47.96763649521713
30.998920502092048,30.99888877792971
38.00233830635504,37.976930823154795
33.003598326359835,33.003526417552905
36.996281729428176,36.996286283499444
37.99939991547272,37.99951336778383
32.99919637377964,32.999150427877126
42.00983728019094,42.01106366859052
43.004557880055785,43.00525963850501
40.99472245467225,40.992598592890374
38.98558532518957,39.00209458205862
35.99772105997211,35.99770546722458
37.012832819125705,37.002470575489944
40.997298226335886,40.98113020764342
30.50023988842399,30.50035844273698
34.99838075313807,34.99815402148123
44.01667224546723,44.01706326359836
41.51835449332939,41.701342544271135
36.00119944211994,36.001199405023755
30.001682989699383,29.996086104393715
33.503358437935844,33.50275391910734
38.99376290097629,38.993779601289546
45.00683682008368,45.006642492286886
35.011280334728035,35.0084995658115
21.006400735387345,21.00174012084428
28.500772049070672,28.48070903419179
38.0021577842582,37.99165075402557
41.03082445092487,41.01506010643389
37.99958019525802,37.994518359182905
39.992083682008364,39.99240149479451
43.01607252440725,43.015539875181375
32.00079409219325,32.033363203944866
37.00095955369596,37.001051734885735
30.004271710127774,30.069694989878812
30.999877347370315,30.99984185190078
32.99814086471409,32.998133068340294
34.99892050209205,34.99899846582982
34.00131938633194,34.00128940027894
26.994452511442436,26.985429733450996
35.99976011157601,35.99982965474058
44.96293723849372,44.963894328895094
35.99940027894003,35.99944830751023
26.986733988372276,26.984710044375003
38.99304323570432,38.992992198465416
33.50155927475593,33.50141474198044
27.001139227702406,26.993171576828775
36.49239505233648,36.46870175754845
44.01787168758717,44.01831548117152
30.50089958158996,30.500879869967754
39.99154393305439,39.99161891030244
36.99772105997211,37.00773351478527
35.00179976895876,35.001843868539176
37.01181450488145,37.00677918191677
35.50174030395836,35.53139336388734
38.98656624825662,38.986865498565386
38.001198230562245,38.001104497748315
36.999640167364014,36.999620974744694
43.009235704323565,43.008571213389125
36.00185974106476,36.00169273349019
45.99256345885635,45.99220597058446
37.00407870898666,37.0040976436142
35.00078024315681,35.00606862641057
41.996100601552484,41.99509924406532
31.479824255245795,31.421503849579196
32.00099553695955,32.005956557513805
36.502158511192825,36.50209992072412
31.99910041841004,31.999191576011118
37.99118410041841,37.99122602359097
29.49837990504769,29.474365422576646
42.03730264993027,42.037216320386506
42.99406215572742,42.993872211750265
33.50227894002789,33.503197187473326
31.000537301112914,30.985556490561567
44.00755648535565,44.00753729428171
31.008863877266386,31.008966429567618
38.000001211557695,38.00495275296283
34.99730125523013,34.99735702928865
36.99801085455516,36.991961884333534
34.99850069735007,34.998455106433966
38.99819962526239,38.99376752184917
36.9963978456334,36.9864193490531
35.99958080103687,35.99940742868557
28.00189385597886,28.027736809623022
32.99814086471409,32.99845247977683
44.00143933054393,44.00238508459779
42.01667406280377,42.01717583548175
39.99652101207331,39.99581164854116
31.005553417015342,31.014309633470244
31.30270976005465,31.291550788608944
31.30299169942099,31.319611434680393
43.99328312412831,43.993356290097694
36.997058337911895,36.973175520919526
13.998595615634946,15.065435524944478
38.03422895220385,38.02300171081485
43.977690376569036,43.978129347396596
43.01895179127396,43.01854477452352
37.00149930264993,37.001271377973566
41.022909344490934,41.02280979079497
19.99636845831992,20.013605050774533
37.999038947001395,37.99609885443947
44.019670850767085,44.01869930264992
39.00203844582506,39.0019048900923
35.99940027894003,35.99933189849997
32.99250348675035,32.99243871687583
35.000719665271966,35.00071606694561
32.00107949790795,32.00158139215106
39.99268340306834,39.98783385430318
27.980746519589196,27.985310409887706
39.002758716875874,39.00257656927956
33.000359832635986,33.00035623430967
39.04341980474198,39.043441370468976
37.004617852161786,36.99956087320903
32.99988176927675,33.00736583904589
34.000813803305014,34.01098579413176
17.36381459315361,17.53406665033859
36.999520223152025,36.99945846601772
33.99987945000916,33.99449505502497
31.99960418410042,31.999413014187677
37.01013528591353,37.01037635560633
36.99892050209205,36.99868117623466
25.992857948989244,25.987594145484795
30.99935230125523,30.999338293125028
40.034306104278485,40.06372610220282
36.99700139470014,36.996986817596756
38.00980314803746,38.02088225800508
41.0195509065551,41.02043429312584
35.996045512765775,35.9962171716924
38.00281868898187,38.00282948049933
29.0035631533506,29.002491581053434
45.005157601115755,45.00499087866102
30.000239161489368,30.02229355086068
42.012593536480566,42.012585414875645
39.992562853077494,39.98263120310492
40.01007531380753,40.01561926773217
39.01811157601116,39.01761145143956
40.99040446304045,40.990694832657915
35.999880055788005,35.99986085851644
39.020270571827055,39.02013388994548
42.997240071566424,42.99742366597167
29.498435636701746,29.462738355978285
42.03970274572785,42.039823619204626
38.000840821041656,38.00623037567057
32.0,31.999982212110652
42.01259414225942,42.012297892171325
36.99892050209205,36.999075226025155
46.97817015341701,46.978534783821466
44.01679218967922,44.01654859287905
34.00155927475593,34.00155222819458
38.996032049639936,38.99004245830438
36.503299071608694,36.518337763193145
34.996461645746166,34.99650362622032
41.97757406703013,41.91679637212635
33.998021526280944,33.998021448669135
40.99388284518829,40.99386787639289
34.02182984658299,34.02206262922105
34.00023988842399,34.00017110957599
44.99076429567643,44.98029316935042
37.00179916317992,37.006703382905094
42.00959553695955,42.0096660944452
39.99712133891213,39.99736956031397
30.999059972105997,30.999032270373668
34.99976011157601,35.00004308689665
28.000381544056637,27.997670529825243
42.00815620641562,42.014166448423914
32.99727716058289,32.99819676518635
22.99885743465155,22.951276971610074
36.00167921896792,36.001556857323656
24.970290467036072,24.32617515557092
36.99814086471409,36.99824462857302
39.02081032078103,39.01998746108223
34.000359832635986,34.00032264993028
15.50673129954275,15.4848926279781
27.99970135102771,28.00885061196781
43.00467782426778,43.00474850654376
42.00161924686192,42.00131160813154
41.982483904596876,41.97229390653853
36.000119944211995,36.00009537255475
42.0149930264993,42.01499542538354
35.001319386331936,34.99635401467019
36.99844072524407,37.003492205340265
36.501803403631854,36.53808786630445
36.99904044630404,36.99875494608222
38.00281868898187,38.00297460302934
40.00137935843793,39.99765542149314
37.999520223152025,37.99942305763825
34.99730125523013,34.99732824267779
36.00833612273361,36.00808483960944
34.997661087866106,34.99773665271967
42.98405347759322,42.99574605298781
40.492626702168124,40.513495237524694
29.29764097600834,29.196990631064576
34.9992466918393,34.99931738394969
39.993881633630586,39.993620138027026
39.01595258019526,39.0159400338971
24.999538544300886,25.00711002647313
39.04869735006974,39.04851620402064
32.000469627722346,32.000877732782385
39.01973142865193,39.01965382232367
45.012114365411435,45.01142588563458
32.99940027894003,32.999403877266374
41.98381116605384,41.98392722629617
43.0063570432357,43.007309388163364
24.008850724171225,23.998375500816863
39.000119944211995,39.00021901402671
42.01631241283124,42.016065210506994
41.02650767085077,41.02123417708
37.00317974553838,37.008400054751164
28.00087187034098,28.02785518635423
37.003598326359835,37.00358573272236
20.928491680908323,20.942653083814868
19.83564067125568,19.87812691651283
38.998260808926084,38.9983788979404
30.501139470013946,30.490904612622053
42.01367364016736,42.01419291379625
26.015559699807397,26.01691125713103
27.000839003705114,26.993807587467362
39.99136341095755,39.97691292910508
33.99784160996295,34.00286804615191
35.0020990237099,35.002317500140855
38.00593420959948,38.0104289476354
45.007436541143655,45.007441338912216
33.99699776002705,33.99250432744461
39.0,38.999923756674136
39.99094421199442,39.985889918149354
39.99574198047419,39.995610003575926
41.019071129707115,41.01884250197019
32.99892050209205,32.99892173863029
47.970373779637384,47.96983403068339
46.978410041841,46.97795785216178
44.006836820083684,44.00682361208551
34.99670153417015,34.99677470013953
41.0365829846583,41.04155304403869
39.997061366806136,39.99708707350977
38.99700139470014,38.997251551580376
39.05037656903766,39.05018824232846
41.9883599594269,41.96332129862075
40.03586392516518,40.04556414771967
35.00095955369596,35.00084260506033
35.997061366806136,35.99691708236304
37.00071136144191,36.99344618059767
29.00029986052999,29.00036650312652
15.974217774518683,16.349950475380343
44.011874476987444,44.011539790231474
33.99922036262204,33.99151363136259
40.00899521012073,40.00388505065062
40.0106150627615,40.01108517743687
40.00971426961385,40.0093573326008
33.00394932100125,32.97847436935536
38.00120678564313,38.051357354792636
42.978410041841,42.97826850767085
38.99652161785216,38.99635010893684
27.011890206483656,27.034357791411757
45.987885634588565,45.98828498217884
39.99796094839609,39.99767806582799
33.011094839609484,33.011129861927365
39.00047977684798,38.99520387133771
37.99844072524407,37.99374239907209
32.999700139470015,32.99985855352909
41.99454253835425,41.99474344490938
36.0172719665272,36.01712849992247
37.0020990237099,37.00200378656422
25.000311576011157,25.025734662068952
47.96857461645747,47.96878931659695
27.999649128713187,27.999024916958692
42.01115481171548,42.01100487165916
29.01540931800929,29.04848638061333
39.00065969316597,39.00076760661007
45.003358437935844,45.00244086471406
45.99508046997168,45.99398579730355
35.999640167364014,36.01456400999141
39.99448256624825,39.994489255975346
26.699405852105432,26.765940566466885
34.99844072524407,34.99813858050523
45.99328312412831,45.993481032078165
39.00095955369596,39.000999610519386
34.02399373808101,34.048023140704956
41.996461645746166,41.99640588061373
43.997002000478986,44.01179552075849
38.99796034261725,38.99804925945476
39.99532217573221,39.99532685840277
44.01895118549512,44.018638008709765
43.981528591352856,43.98128690376565
44.01835146443515,44.018717294281686
35.49958019525802,35.509317644647346
43.01751185495118,43.017530662928365
42.51021524872152,42.73481192722203
39.00065969316597,39.00042582049687
47.95841607605386,47.62204953919315
32.999880055788005,32.99987050545599
30.501199442119947,30.501207818526947
26.502012563923756,26.55360187543581
37.50348141104208,37.50447619649779
32.000275871687585,32.00033146877135
25.998811141192878,26.006855880455845
37.004676006931234,36.98910495496644
35.503598326359835,35.508258379928954
22.96687891961765,22.943932832404467
34.504008438640234,34.48392440199005
33.00023988842399,33.00019644434729
37.00023988842399,37.00038620945858
44.00131938633194,44.00085898206491
17.91458047764175,17.67252790932295
41.0248266345463,41.01034804203114
43.02302928870292,43.02341424753116
29.505550891874037,29.457708436494954
35.00155927475593,35.003489121419385
34.00289170485489,33.9960482156654
37.003178521617855,37.00361754166492
36.01649232914923,36.01635199442118
36.99700139470014,36.99697362871984
37.99964016736402,37.9995262203626
38.99976071735486,38.99967479152984
41.030222269661,41.009734285622244
42.01115481171548,42.019085030782065
28.00003434766071,28.03480009068497
34.00107582614636,34.00149844407903
26.524264324947914,26.52731290656279
44.01499181494161,44.01037962708916
30.0000119944212,30.00487333891212
40.98602649930265,40.98612745993662
45.00563737796374,45.004940503606534
30.00044502586374,30.00033454306861
37.007196652719664,37.007315991910076
34.000119944211995,34.00016288110662
41.99940027894003,41.99942955623173
31.997493258949326,31.998349181934206
38.98956788245073,39.01489338930055
39.000955919022864,38.97614495231256
43.003481411042074,43.03332578645593
35.00911576011158,35.00901787836521
34.99880055788005,34.99883317991637
41.020270571827055,41.04544866475071
40.9859683445332,40.98585549096267
26.998917976950747,27.003121397231734
37.9893249651325,37.984459717655355
35.99951429184483,36.029511136486775
39.992923291492325,39.992712201189036
38.00455666849809,37.99933073327313
34.99382287308229,34.9940693132976
38.00149869687108,37.971540232471654
28.498805608162666,28.541853847038432
32.000359832635986,32.00038042305907
44.01487308228731,44.01508500795973
36.99808149838694,36.99824437737673
38.003718270571824,38.003544933012165
36.98768949771689,37.0111897944819
36.999940027894006,37.00488004832666
27.3016769170083,27.308618965986692
34.99592189679219,34.996067622951905
36.0149330543933,36.01464929142655
45.00815620641562,45.008006276150645
39.99838075313807,39.99832782250382
36.99700018314244,36.99183225149024
37.99957958947917,37.99980589512984
38.002158995815904,38.00222495453142
41.023389121338916,41.023650514912
33.999880055788005,33.99986913682547
33.500899581589955,33.50564302092055
37.00095955369596,37.001079503965705
42.9871059972106,42.98675635983264
34.98240604508837,34.98669436566765
26.99557285493208,26.9770913065179
38.999880055788005,38.99985394066181
46.97673082287308,46.976693640167326
35.99976011157601,35.999799820872624
36.998680613668064,36.99859906645991
29.999349211457996,29.99950772833615
33.99676150627615,33.99688084110346
30.001199442119944,30.001326667361358
41.03694281729428,41.03627832635984
42.97511157601115,42.975702301255154
32.99958019525802,32.99954061972588
31.99976011157601,32.00483119760712
26.009713421523465,25.976443980728362
27.00042380288238,27.013310909225527
31.001212195681724,31.006730298358104
41.02266945606695,41.02257235153488
39.99628172942817,39.99637469225022
34.99892050209205,34.99910636666378
45.995202231520224,45.995449316596904
40.011514644351465,40.01148515503708
34.000359832635986,34.00021173309846
37.00383821478382,37.0036054854542
34.99628172942817,34.9963812831241
42.04234030683403,42.04141193863315
32.99796143796431,32.997781973906704
38.00209841793105,38.00153872747911
38.00287866108787,38.002819291463936
38.9834048615262,39.04186512417936
40.03118549511855,40.03179730903881
29.001128033472803,29.000832891987997
32.999280334728034,32.99930860358417
35.99982008368201,35.99915276909489
30.999940027894002,30.99981332804899
32.000359832635986,32.00032624825666
29.501379358437937,29.50136805814824
43.029026499302645,43.02875062761512
37.00971669272924,37.014662517654884
21.979941429481553,21.998548639025074
39.99388284518828,39.9887927975182
29.499958564726768,29.459970248199394
34.011334728033475,34.01132381533136
46.98164853556485,46.98212831241286
37.00095955369596,37.00103275020144
45.0063570432357,45.006006806136696
31.99976011157601,31.999836624753655
32.000479776847975,32.00030333080116
45.98884518828452,45.98931656661448
35.50095955369596,35.501121323213745
40.996576743727374,40.955886187138745
36.993582984658296,36.99874144869948
38.00161924686193,38.00163465401979
42.03934230731302,42.03909632664323
43.02590794979079,43.02611785216184
22.698046275797537,22.676603261154213
36.00149930264993,36.001363153730104
36.99658158995816,36.996608557141116
37.00887464776706,37.003979730131604
25.510725378501455,25.419399342710395
40.03790237099024,40.038155580491086
35.00155927475593,35.001769213675544
44.00839609483961,44.0078983263598
27.001259050758634,27.02109175020634
37.99940027894003,37.99937028751331
36.000899581589955,36.00061892437316
36.99790000704394,36.99749998339607
34.00017991631799,34.00012474198045
37.003538354253834,37.00370697961137
36.999280334728034,36.99947214215104
40.991963737796375,40.99173862574031
40.99316257413747,40.99829693912329
24.015836568693288,23.99966404725282
30.00101952580195,30.00112267782424
42.01835146443514,42.018713631078384
42.01679340123692,42.01669221193811
35.999940027894,35.99976673528552
36.00791631799163,36.012872694499706
28.997439255560057,29.014299179392697
42.0171520223152,42.016697718467846
31.999880055788005,31.99987292798682
29.50041980474198,29.51039213362328
36.01409344490934,36.014144530981355
34.999280334728034,34.999297126917725
