actual,predicted
33.99838075313807,33.998215632037
38.99974102954228,39.0104995131318
32.08042259414226,32.081039649185385
45.04587866108787,45.045349707113026
38.99865062761506,39.00399189994124
36.992173640167366,36.99230590592118
37.95276378851274,37.939317866997584
19.517879184100416,19.853495427231046
34.0,33.99929932920047
28.003263027767215,27.9608701001913
36.98596652719666,36.99111703599922
42.94035774058577,42.94005817991624
32.992173640167366,32.99010914995583
33.998383479142895,33.96831018759688
37.996221757322175,37.99635669456061
43.1246820083682,43.12462803347285
34.99946025104603,34.99867210742035
34.99946025104603,34.99897091907244
46.934150627615075,46.95604514644352
31.971170067589316,31.98085104181351
32.9978410041841,32.99816040653427
37.007823633827826,37.01207452826011
39.016572820542216,39.013057787121504
29.996059832635986,29.996144543410093
38.01241422594142,38.01333725117286
33.49568309877013,33.49560220536985
45.79246652719666,45.798929502979576
40.0474979079498,40.04608905413978
39.90808051566211,39.922362764574075
28.992314278979315,28.997848533562788
39.00620711297071,39.010172348801774
34.99298326359833,34.99177943824582
35.996764232280974,36.00068947327425
37.002158995815904,37.002722978952754
39.07259623430962,39.0748711109041
40.95817218207176,40.95871979037931
38.0021589958159,37.99550951576193
35.48191841004184,35.481286903765735
28.698372029922663,28.66271471171616
45.002158995815904,45.00589124128317
46.903924686192475,46.90390309623432
33.003940167364014,33.00357529707109
30.00296861924686,30.001676833067346
34.001079497907945,34.001009330543965
41.075022378597694,41.077601974001155
31.998164853556485,32.00431304659096
35.996221757322175,35.99604636617215
35.006476987447705,35.006957364016685
35.998920502092055,35.99850489539745
32.99676150627615,32.9969288557119
37.99649163179916,37.99678549456219
30.999730125523016,30.998449604512743
34.04696088500063,34.04741343017316
38.959791428933684,38.95720023583115
34.0259542918727,34.04200748383411
39.982455432990996,39.982993028401204
36.94210771069935,36.96029470051532
34.98434728033473,34.98432958856341
33.97461924686193,33.98268578313493
44.96167782426778,44.96117456934468
31.000269874476988,31.000144969004964
42.06099163179916,42.05693885317607
42.046418410041845,42.045565579434566
35.477870292887026,35.474268269937866
33.00160800209205,33.001576760888135
31.001781171548117,31.001508494970157
44.08096234309623,44.08007617345002
40.16840167364017,40.17655003486755
45.04425941422595,45.042672552301255
25.999401591999188,25.999334643656848
45.95789958158996,45.95731081684407
30.994602510460254,30.994072218441243
32.007345492582736,31.937482511274922
40.961138075313805,40.96085718232539
36.000787133891215,36.002411627368566
36.99298326359833,36.993684937238534
33.00323849372385,32.99289144777117
37.020780334728045,37.01582646822838
45.0172719665272,45.0191256485355
31.99827280334728,31.99443380334732
40.992477966705245,41.00158731711308
37.004295502092056,37.00837028482212
35.11928451882845,35.119192717890186
40.95789958158996,40.95681765753775
46.87693178648409,46.9774966884975
44.01241422594142,44.01163721234308
30.99919037656904,30.999541197033082
46.90608368200838,46.902100334728054
39.482731304678595,39.40335826296175
30.491795815899586,30.491771437668884
34.001079497907945,34.00099853556489
37.999460251046024,37.99915796437173
38.97516604047476,38.97618961571591
42.03778242677825,42.03703100355019
42.99405730949663,42.992368794852325
28.990551667300622,29.000765042208347
39.56882889565107,39.63058239607991
37.00592599372386,37.00545424836759
35.99676150627616,35.99742809623428
42.16300418410042,42.16366411469258
33.00080962343096,32.998963600228215
34.00242887029289,34.00289596576651
30.000809623430964,29.997684236636623
40.9328121592494,40.946789798402406
35.996491631799174,35.99698811905664
30.997571129707115,30.997927850418385
36.98333204271529,36.988500743335415
36.002158995815904,36.001635439330585
43.992983263598326,43.99445388867761
40.96302719665272,40.961950533789775
32.08339393939394,32.11432250808291
36.035623430962346,36.03328243404679
37.022129707112974,37.02629313985039
27.705091631799164,27.630873217867123
36.983267782426786,36.98433427729178
36.00080962343097,36.0008716400406
39.95762970711297,39.95789407506027
38.995954608850006,38.99674138669155
44.04965690376569,44.049435606694495
39.95358431596298,39.953582777548036
38.01781171548117,38.01739586344613
40.168941422594145,40.167144615616884
37.021589958159,37.02151169456066
36.99001191834665,37.00182135856477
37.02132008368201,37.02166541397236
40.99001464435147,40.98084644020318
36.00134664638013,36.00182183320503
34.000539748953976,34.000545146443535
41.086359832635985,41.08579748720046
38.00944560669456,38.00999331013057
35.9978410041841,35.997965173147186
35.01889393939395,35.01298883491821
39.973012552301256,39.97283380816527
31.996275732217573,31.996624625362106
28.942177465630607,28.86341034452415
36.04018619246862,36.05569128082848
40.175418410041836,40.17632006339547
37.00674686192469,37.00658520983894
28.039524557450918,28.034329748990512
33.991283377710154,33.99929350611973
39.9614079497908,39.96229586408018
28.99110248889273,28.991161475459254
31.999460251046028,31.999561473481837
39.98002928870293,39.97918743682969
35.98920502092051,35.98899182008368
34.00350836820084,34.00760420692282
36.98272803347281,36.983031440129096
28.540972480271172,28.557124861323874
35.00273145682769,35.00222143672765
28.489185938886777,28.404413277389068
37.00324684035716,37.003460005924474
39.96950418410042,39.96995198435562
35.998920502092055,35.9980892887029
40.960328451882845,40.96058469689212
32.00026987447699,32.000101782318104
40.03397664588848,40.03229310480541
35.01457322175733,35.03303928989078
39.96680543933054,39.96724608086645
45.02212970711298,45.02284217573223
38.98974476987448,38.98698662545963
34.11226778242678,34.11101660296071
42.093916317991635,42.09216755864076
32.98974476987448,32.98968061324572
24.668828172942817,24.700756020876113
36.00485774058578,36.005132264170705
35.00373761641247,35.00335159944619
40.95924895397489,40.95947599425473
35.98164853556486,35.98230711106889
37.997841004184096,37.99910708816829
40.885572427307885,40.9159472248322
26.497524195015465,26.52443240261295
32.00411310733499,32.003642135816314
39.08015271966527,39.08071667442941
43.97948953974895,43.9777839875745
39.956820083682004,39.95999855341502
36.99676701391854,36.99617802161517
32.504587866108785,32.49309440256121
35.98839539748954,35.98770804509528
35.01295124889059,35.02665493804895
39.96490541397236,39.965098060732785
30.0312199790795,30.04051759801765
42.931991631799164,42.93224261506271
36.0064769874477,36.00648783694683
32.99773305439331,32.99684300836822
36.08528033472804,36.08570662736144
39.074485355648534,39.07476053081404
38.98596652719665,38.9862561170013
38.95817218207176,38.95560878382021
41.16299600608597,41.16095281095471
21.993450057473904,21.98117614366004
38.99892050209205,38.99852003799634
34.00080962343096,34.000701815679385
42.06369037656904,42.06511495942687
46.90500418410043,46.90364941422597
41.118205020920506,41.11947280398122
42.92497489539748,42.92914263854499
38.996221757322175,38.99574980410797
46.93037238493725,46.960665266894836
36.99946025104603,36.99986506276151
39.9657259414226,39.966858512419044
28.99895221929863,28.97463293830369
33.01457322175732,33.01709587746345
35.99217800177507,36.019441192936355
35.99811087866109,35.99828899581585
39.97733054393306,39.977800289083305
38.492163826550026,38.48464729440854
32.999730125523016,33.005425719703204
40.975185178141246,41.02145538624636
34.01054784545998,34.01414858559683
33.99676150627615,33.99701518828448
38.96815481171548,38.96873754976547
29.298943945733487,29.292796293541365
28.000012187879605,28.009468716253355
30.998142871721605,30.992994479131653
38.011334728033475,38.010630279320395
33.9935230125523,33.99435296725212
39.96760688474705,39.96736571510079
33.00809078229999,33.002745953594506
45.96437656903766,45.96304878661089
43.008635983263595,43.00941316723719
38.01835146443514,38.017959437682215
43.0108113351084,43.01332596551287
33.50609916317992,33.50575156485354
33.00512761506276,33.00619734296948
38.984347280334724,38.98296740997322
44.082041841004184,44.08038481171543
25.000838031270646,25.023856268246035
27.502203974895398,27.51194632943308
37.954658361861284,37.95399760555339
28.014382426778244,28.00468033541349
35.98596652719665,35.986098518663724
38.98002928870293,38.980318245213695
45.9697577025485,45.94855084569545
38.02483390389248,38.03811750093061
34.023748953974895,34.024065388614225
31.9978410041841,31.998361979206244
37.96491631799163,37.96378702823804
44.468765436794726,44.50830065297327
29.999730125523016,30.000245046025096
35.99838075313808,35.99801912133887
33.021589958159,33.0226844981541
36.002968619246865,36.003083055880765
42.99244351464435,42.994899154304555
34.0021589958159,34.00077175892868
42.06153138075314,42.06140718397358
37.01376359832636,37.00876620438701
34.0,34.00020510460252
37.49624901737035,37.4962452478016
30.49049932800812,30.491109580342016
38.00350836820083,38.004612127551695
35.99298598960315,35.98314442500322
42.0367029288703,42.029846574109335
33.5021589958159,33.50978757322179
44.06746861924686,44.06722513249656
33.007826359832634,33.00631668427057
33.49542194750856,33.511422072904736
34.000539748953976,34.00065309623433
30.512637403037,30.516887165170736
42.173799163179915,42.1741074743248
34.00350836820084,34.00565378470904
31.50771841004184,31.51232790055971
34.00728661087866,34.00699244769871
39.08231171548117,39.08049027746946
37.05532426778243,37.045884226787294
44.04749790794978,44.047881129707164
42.99298326359832,42.99341860656779
41.98110878661088,41.978250967595905
34.01160460251046,34.011068763043816
36.99838075313808,36.99883953974892
38.01322384937239,38.01352175922408
36.007286610878666,36.007561398377966
36.034543933054394,36.034719373272516
32.99649163179916,32.99682087866105
34.485963801191836,34.479343420979504
38.97490167364016,38.97587820478283
25.000371989143957,24.98229481265671
41.946294979079504,41.94660975085587
44.8326941802967,44.82521088102676
37.01997343730189,37.03910909836302
31.997824310917483,31.99864357811413
47.876937238493724,47.873835012045134
43.90097787498414,43.910071917324565
30.516243717509827,30.516246091648814
26.02765365640417,26.067308741762385
38.01025523012552,38.008582008368194
39.98353765690377,39.983300112844006
25.033946757322173,25.018802470703534
45.974631799163184,45.973935441232385
41.94548535564854,41.94326644224675
31.987515988335236,32.02419745800298
34.00350836820084,34.032342354379104
32.498116330670726,32.50822321767411
38.0107949790795,38.012262605553445
42.02482845188285,42.030560096779396
45.03508368200837,45.03412276531001
29.992741995155253,29.997659654080245
38.999460251046024,38.99977110238237
39.50349746418157,39.5222755325219
32.00224892749325,32.001642638631445
36.04291658425257,36.04181001439074
30.01052510460251,30.010220146443494
40.01915018384684,40.00871084399798
34.99001464435146,34.989922887029316
33.989207746925324,33.989568533663004
30.994764435146447,30.99442871129705
40.935500000000005,40.93469397489542
34.097424686192475,34.10116830860906
41.02320920502092,41.022817887029326
36.50593505768987,36.504502606778175
42.89906694560669,42.89906672752627
41.099043933054396,41.097976783948276
32.00642573855712,32.00861393271018
35.001076771903136,34.999304654882806
34.0261805502726,34.025383659509494
36.99190376569038,36.981976070824594
37.0064769874477,37.00710593127926
37.905875142639786,37.92328031682303
38.96356694560669,38.96570696842903
40.054514644351464,40.05467654006417
36.00026987447699,36.00092027196655
31.998650627615064,31.988895659645042
36.997573855711934,36.99748645999741
38.93603702294916,38.92752474617905
35.99919037656904,35.998901638138676
40.03508368200836,40.035415738341506
44.05127615062761,44.048874267782395
38.016192468619245,38.01550683479147
28.997250418410047,28.99768182242933
25.976321021497622,25.974342440962577
34.98164853556486,34.98134221713412
38.952199171718895,38.9466221582102
45.01673221757323,45.01619488525415
36.98947216939268,36.98497541714215
40.04156066945607,40.042442968175436
46.89420920502093,46.89416602510467
39.96787675922404,39.958023554583505
28.306573712307028,28.33268105606588
22.5105038961039,22.463097859285675
41.998110878661095,41.99804726162281
38.97678261696463,38.9586004478255
32.995412133891215,32.995628033472755
31.499462977050847,31.49723341330233
39.98541314821859,39.98043413845564
30.99676423228097,30.997157191327503
34.0,33.99973646994054
40.145732217573226,40.14669415491008
31.02310125523013,31.027354061398537
32.35623886841941,32.39548530067498
39.081499366045385,39.08346759604419
37.99950233817376,37.9982682031096
45.908242677824276,45.909446317991595
33.00107949790795,33.001068702928904
35.99244351464435,35.99306962343102
43.07718410041841,43.079725200329655
31.00080689742615,31.000452245324173
44.07016736401673,44.07134385317616
38.007016736401674,38.00577477920429
28.49629845848932,28.4139699920737
40.97652092050209,40.977163167237194
45.02051046025105,45.019895146443496
29.00378375032021,29.013272335256694
37.00593723849373,37.006012667046974
32.0,32.00001120741184
34.0064769874477,34.00681324507851
44.02374622797007,44.02162577786234
46.90446443514645,46.90510133891215
37.00161924686193,37.00147351464439
41.058832635983265,41.061094129580376
37.0194309623431,37.010073664236664
26.338909152719665,26.287049016508604
36.0,35.99961947698745
39.010530556612146,39.010580327811255
40.01942278432864,40.01928085761372
35.002968619246865,35.00339502092053
27.999036798516155,28.006427954667675
37.507297514897935,37.51599992785596
34.00161924686193,34.00214027356462
37.002158995815904,37.00241673419957
24.308218904526438,24.3026700790414
28.501064777481933,28.4860056785832
37.95169246861924,37.9519153776163
36.99406276150628,36.99480035411871
34.005934512488906,34.006590298774455
38.98515690376569,38.98471984341318
29.00320475941423,29.009357206576887
33.992713389121334,33.9921876736402
32.000539748953976,32.000491171548134
39.95574058577406,39.956603993280076
32.5064769874477,32.50645809623426
41.99838075313808,41.9979377978704
39.00375643463928,38.958395391202494
33.99028451882845,33.990484225941465
36.008096234309626,36.00834065674634
42.06746861924686,42.068089209192784
29.99854267782427,29.999005242677814
31.998866527196654,32.00032113075586
47.861824267782424,47.86303870292887
35.49028451882845,35.495316751109456
32.99757112970711,32.997292079497846
25.25009803669134,25.283317601819462
42.98542677824267,42.987563938759976
36.98461715481172,36.98474931096892
40.02432208946211,40.02507312334837
36.99541213389122,36.99465395185732
35.9978410041841,35.99822769135249
42.90446443514644,42.903269385788555
37.00674686192469,37.00670098326354
29.99670990237099,29.997592354238346
38.98867072397616,38.98999549222048
29.997301255230127,29.973498103868764
38.9848870292887,38.984883484542394
38.97166317991632,38.97303455116018
36.997301255230134,36.997263472803326
36.96437656903766,36.9652330123531
47.85264853556485,47.8546564016736
33.98515690376569,33.980154205020874
37.00269874476987,37.00199856662869
46.87261379485229,46.85764946747815
47.85264853556485,47.85409506276148
42.18243787244833,42.181196474476145
32.00638229464875,32.00346655716382
37.01321834173,37.014121785901864
45.80029288702929,45.781648595597574
31.000269874476988,31.000137586915184
32.50269874476987,32.50283291963489
24.690608368200834,24.683483016415515
28.495645078176615,28.510948909102208
26.005804125717624,26.000316809445025
40.17379916317992,40.17071744310579
43.82023633827817,43.815905060231245
24.99343372075004,24.997252534907485
33.47409205020921,33.474395247608726
38.0,38.00039124096559
32.00242887029289,32.001601974895436
30.007016736401674,30.006916796144722
41.0863625586408,41.0896600431089
30.995682008368203,30.995217851527812
36.06530962343097,36.06617239557653
38.00350836820083,38.00731782854506
39.96572866742741,39.966107800177475
47.853188284518836,47.85194686192468
30.00186908941897,29.954672076395873
31.497301255230127,31.497557133440196
30.997841004184103,31.008754186796487
32.08338576137948,32.0776714227209
23.283875458086865,23.323761763612882
43.962757322175726,43.96299502979583
45.06369037656904,45.059561297071085
32.5064769874477,32.50652556485351
38.92497216939267,38.87883763935811
29.005402941549384,29.006100294452544
33.00107949790795,33.00111188284522
38.00485774058577,38.00701030169573
42.05559414225942,42.05480071129711
32.99433263598326,32.994726652719706
36.005130341067584,36.005240645300084
41.01403347280335,41.01389049385067
40.94388263171378,40.95158423580002
34.98083891213389,34.97100196273995
46.89206656523393,46.927755410867306
42.034543933054394,42.038457140230776
37.03562070495753,37.03419963319391
40.92686129073159,40.92801816614582
46.91040167364017,46.913494435146404
39.55531608976798,39.55443845251681
34.56044370483074,34.582789268416434
45.02860669456067,45.02726817167491
28.999724673513377,29.005686492424232
43.05181589958159,43.04835071129703
31.49940627615063,31.512545609290274
32.710427196652724,32.785693637155234
41.91093597058451,41.903865975380484
34.000539748953976,34.00026447698746
38.98650627615063,38.986215166096045
39.00512761506276,39.0053139102321
44.02158995815899,44.0223673056929
42.152209205020924,42.1535226776811
39.968694560669455,39.956390619669236
33.50247227278609,33.48706627780386
28.99471984718938,29.044533473507002
46.905543933054396,46.90777309623436
34.001079497907945,34.004048789650916
44.082041841004184,44.07395211927143
31.0370295042475,31.05025718219597
34.48921865094459,34.51346048657884
42.073945606694565,42.08100775624121
32.00674686192468,32.00653366108783
27.988948776467605,28.017651352956495
30.992929288702932,30.986624060468262
39.980585393685814,39.98019668598292
32.49379016102448,32.4934575795589
39.20618410041841,39.20804617978952
39.00782908583745,39.00744766324328
25.012340623811337,24.977342692180315
40.1354769874477,40.15009159677647
45.974631799163184,45.974426694560655
39.05725564264246,39.041756052956856
32.9978410041841,32.997770836820024
34.99730125523013,34.997342152989035
35.00053974895398,35.00094451234344
34.99730125523013,34.997227667363944
29.006301255230127,29.062887180261033
34.98623640167364,34.98549683656645
37.00755648535566,37.00722999231489
37.000539748953976,37.00182165271968
33.99919037656903,33.999677279474966
41.96842468619247,41.96911016736404
41.08932845188284,41.089317408781724
32.52059348913154,32.48248439044531
32.49217091416254,32.487337537730355
46.907163179916324,46.90701205020915
38.495139533409414,38.46885007861032
44.93523012552301,44.93928350386714
31.994332635983262,31.997684892551195
44.02320920502092,44.02704948079121
39.95978870292887,39.95898665779134
36.08716673006214,36.08230017344997
37.95467233263598,37.95640923799843
42.046418410041845,42.044307992744514
31.01684289336884,31.016101430962372
42.080959617091416,42.07948670216819
32.99109414225941,32.996290436414384
44.02644769874477,44.026744724229815
30.998650627615067,30.998572364016706
35.01025523012552,35.01550850323316
23.988614329368623,23.971701292446973
36.00485774058578,36.00422083682015
36.98461988081654,36.984767003296504
34.001627424876375,34.00630850276959
40.93442050209205,40.93512116711044
35.49379288702929,35.48475988271844
38.006205477367814,38.00122407620136
43.072866108786606,43.072930769620854
33.99675710016224,34.00371659759767
37.01889121338913,37.01865906681878
34.00232210676353,33.99619033449116
26.99395481171548,26.987460966398523
42.06746861924686,42.06072986433374
37.998920502092055,37.99927994820922
39.07124135428229,39.0772319193429
47.860744769874486,47.86063682008371
37.329447939647515,37.37060445606699
43.0210474832002,42.98879276087229
38.98812552301255,38.98735562177597
35.002158995815904,35.00256529587572
42.05073640167364,42.04755606440975
40.1441129707113,40.14605113287693
35.99460251046026,35.99547417776093
45.95358158995816,45.95355405174617
36.03263239689181,36.025536584185794
41.103092050209206,41.10285186192476
33.04264016736401,33.04221976290093
45.98596652719665,45.98618242677825
35.99190376569038,35.99235453784715
40.040481171548116,40.0340723756305
34.51777627741854,34.541693136678084
42.04264016736402,42.04060560624599
39.98650627615063,39.993835881830826
33.99865389882085,33.998516660135664
33.99892050209205,33.99941167364015
37.00296861924687,37.003705376569094
39.981670566134405,39.996385525613036
45.92119665271967,45.94137664658294
37.00593723849373,37.005400217230715
29.5064769874477,29.50669298634138
40.97842094586028,40.98729576692659
39.99082426778242,39.9900631944973
34.05613389121339,34.05421489286169
35.9978410041841,35.99771146443509
31.499458047989073,31.497638737901724
39.968694560669455,39.96770660200333
33.003130543933054,32.99359959667805
33.00161924686193,33.00669478445547
29.00296589324205,29.002851825448225
37.0237489539749,37.023047280334765
32.002158995815904,32.0087848251421
32.99730125523013,32.997317897489474
34.98326778242678,34.98375745467229
32.56444720649766,32.53366456777007
43.07178388487384,43.07226546088495
36.98596652719666,36.98608216320835
24.93646754333533,24.940879997370647
40.99055439330544,40.9900686192469
36.99433263598327,36.98904913148226
40.03964701407379,40.03977123307194
36.02239412958033,36.018582666630294
29.485848365939162,29.464314389250653
39.07367300621276,39.0743254749096
45.01349372384937,45.01580932864209
30.004695815899584,30.003235255230155
35.037515278306074,35.03787928004328
36.999465758688416,37.02390213605188
38.99163389121339,38.9922092979794
42.06746861924686,42.067311601369376
47.869380753138074,47.86956966527198
32.0032605242934,32.00476157839563
33.037251024457575,33.036491799902485
41.00107677190313,41.00404545248512
41.09930835552174,41.0983601147458
30.003238493723853,30.00498548260297
31.495682008368206,31.500357093871052
38.01700209205021,38.01697232407754
37.01862133891213,37.01825163813869
39.007826359832634,39.006991984277924
40.049656903765694,40.04877201534163
32.96977405857741,32.96879711297075
30.5021589958159,30.505819258648476
36.08339121338913,36.08344731456823
35.00001124476988,35.00568372977972
36.99676150627615,36.996702133891176
34.02266945606694,34.02343410041845
37.95546798529225,37.955038605458334
46.94008786610879,46.947680585774016
30.005556688221127,30.006465391023195
47.85264853556485,47.8522761087866
32.00674686192468,32.00593855648534
27.499520972803346,27.53514671268691
38.97112343096234,38.973776487891534
31.007448535564855,31.00870615062762
39.08258158995816,39.08319158805623
32.00512761506277,32.005200235831154
43.13169874476987,43.12822278876634
33.992173640167366,33.99193671763665
29.994926359832636,29.995226009286686
40.14357322175733,40.144492283782164
32.99487238493724,32.994707292887
45.00485774058578,45.00576997083815
27.990134588563457,28.004222335253253
37.03265481171548,37.03356963111602
41.15115116444305,41.08422477374434
43.020510460251046,43.02186525738553
37.99514225941423,37.99553087866101
34.00215626981108,34.00062698720787
29.452839523656273,29.43883828249747
30.49211966527197,30.481812635634636
40.952232217573226,40.95701305179275
44.87612761506277,44.87182311715478
45.948184100418416,45.95144916935127
35.99460251046026,35.99479136807413
35.00917300621276,35.01024293584376
38.974094776214024,38.973124972739924
38.94682922039108,38.944703231550136
35.99946025104603,35.99878016736399
43.13007949790795,43.1298851882845
29.006499948974387,29.027461646768973
29.002698744769873,29.002734184501534
42.05235564853557,42.054120082414066
36.98542677824268,36.98494694520558
33.99919037656903,33.99940087866107
41.106889374920755,41.10558675351843
41.10145917332319,41.08957116406751
43.12144351464435,43.12233412767846
43.00755648535564,43.00636148696489
28.96404393305439,28.982198756560408
37.00485501458096,37.00500682578934
32.00107949790795,32.005845470937736
39.96977405857741,39.96860820083687
36.99244351464436,36.99328568879819
34.032673893749205,34.037099211043504
24.52702941744448,24.564151284938458
34.99406276150628,34.99476983263599
44.01727196652719,44.01953351464428
42.01997071129708,42.02427779890958
18.586049117700565,18.97603902052901
27.502991345518605,27.524290006990405
29.00080962343096,28.974968459095567
38.019430962343094,38.01963053315576
32.999730125523016,33.00818541096147
23.355894560669455,23.341717995945405
38.0022066207236,38.00254753947389
39.0,38.99982711677443
42.98596652719665,42.98719033979966
35.49001464435146,35.49014941802971
38.011874476987444,38.0122463313047
39.98407740585774,39.98394789336878
44.95628033472804,44.95570809179662
38.00053974895397,38.00030746608344
43.96330252313934,43.96393564020355
36.0385920502092,36.03836001267903
35.50674413591987,35.54095838990903
41.1311589958159,41.125662497654375
39.205644351464436,39.20035464815518
31.998866527196654,31.998992324688277
42.04533891213389,42.04494492265757
42.96383682008368,42.96247687080004
47.88611297071131,47.88295004184095
44.06261087866108,44.06549311081526
24.00773872317452,24.005910064108647
39.97030829988899,39.92103025247218
40.95734838341575,40.961664552562816
39.97894979079498,39.97674881227958
30.00134102575163,30.002792878336777
47.893669456066945,47.88951878661091
36.48813103065494,36.46359148538682
33.003465645006806,32.988466422928134
40.026450424749584,40.03061678053674
41.09985083048054,41.10097408076587
41.103092050209206,41.09954903436041
27.994841542139866,27.97194787111757
28.202924327555294,28.196188613658034
34.04912817009649,34.049220637292585
44.020510460251046,44.019663054393256
37.008096234309626,37.00720504380753
42.05721338912134,42.055286403575536
40.13494432610625,40.1349055595917
45.96869456066946,45.97017887029292
32.99406276150628,32.9935823849373
39.98245815899582,39.98341738557124
38.98731589958159,38.98792234618868
40.99028451882845,40.989957561810606
42.042100418410044,42.042202861671065
35.09769456066946,35.09740732276569
30.998650627615067,30.999060836820064
47.862903765690376,47.861441046025114
33.99838075313807,33.99375731299965
35.995682008368206,35.9964938177383
46.842938506402945,46.84716991094226
36.99622175732218,36.99599506276146
39.007826359832634,39.00788055280838
46.89420920502093,46.89412824267789
39.964101186918285,39.965242399350046
32.9978410041841,32.99804365284641
39.97435102066692,39.95011090077632
42.997841004184096,42.998952777989054
28.17164272037444,28.158056521229845
32.00107949790795,32.010988005654646
32.991364016736405,32.99271025259989
33.99946025104603,33.999703138075304
39.201326359832635,39.20061389121345
35.983802079371124,35.977506745284515
45.99460251046026,45.99319376569043
40.14249372384937,40.158968024555236
29.053764447825543,29.051479904329685
42.091217573221755,42.0911151027007
34.99379288702929,34.99405290100615
40.1441129707113,40.150889960568044
38.97975941422594,38.98029133954611
46.90662343096235,46.90886338912137
30.892779704464804,30.919041902682952
25.999339687723243,25.98562803667289
31.049213899377495,31.03672506626975
44.97733054393306,44.97524700224428
38.99460251046025,38.99002310963785
37.01538284518829,37.0140498288323
40.602154017266045,40.64540073849025
31.996113807531383,31.997118280334742
33.016192468619245,33.01588211297075
28.985974873829967,28.98771210391864
42.96734518828451,42.946461259711235
34.98947489539749,34.989356559528346
35.995682008368206,35.99533117154808
42.18351464435146,42.178484238620484
27.002381935601235,27.007882731731673
38.012144351464435,38.001922819956924
34.99676150627616,34.99712853556481
35.01780898947636,35.02103735894509
38.99055439330544,38.990347859135326
31.995769874476988,31.991893398210937
35.00161924686193,35.00165064976926
40.17487866108787,40.17307701724357
36.997301255230134,36.997393141207766
35.98866527196653,35.987717679427796
39.50271510079879,39.5033843622417
39.21104184100418,39.21078791365539
38.019432597945986,38.012876819374675
34.986506276150635,34.98653596234304
38.01592259414226,38.01497800621283
31.999190376569036,31.994213411628888
42.051270698617984,42.049885642829935
31.99576987447699,31.99718282746098
29.999730125523016,29.989051975612515
36.00188912133891,36.00178926778247
34.98947489539749,34.97414287308231
38.995412133891215,38.9945669088373
34.0021589958159,34.00183996312323
39.9827280334728,39.983319031317414
31.99916039051604,32.001599692201296
45.05667364016737,45.05053669456067
29.99919037656904,29.999637653307236
41.03535028527958,41.04503888079356
32.998119225294396,32.99826839664823
33.99487238493724,33.995210382274564
36.989191390896416,36.960815524153666
45.04911715481172,45.04508523012561
29.50296090854752,29.50051524059703
42.8987970711297,42.89916107455301
38.985426778242676,38.9850008945099
39.96769216975493,39.986584014371225
33.99946025104603,33.999568200836805
30.999730125523016,30.999699479071023
35.00567009002155,35.005612816660275
34.0021589958159,34.001557797261356
36.99514225941423,36.99482349155529
36.99190376569038,36.98713403131741
33.03669168410042,33.04140661313013
36.00593723849373,36.00071866742737
39.9870460251046,39.98648444085199
34.984617154811716,34.98415511157596
39.98299790794979,39.978597165589015
42.02266945606695,42.0069108254193
38.00053702294915,38.00039249017371
43.06638366932927,43.06507301060953
29.002342838751204,29.009144199962552
37.01538284518829,37.01613048038237
37.005667364016745,37.005124943578025
35.983807531380755,35.984117373316764
38.03212324077596,38.03134036112123
39.98218828451883,39.9818696963358
31.992713389121338,31.988465786610895
33.99676150627615,33.997398437301854
43.0145704957525,43.011924101052394
35.004317991631794,35.01469525675167
35.00161652085711,35.00151402835213
41.03643305439331,41.03467946025776
32.98893514644351,32.98919822653388
36.08258158995816,36.079699303283846
37.02347907949791,37.02761047879352
39.97517154811716,39.97579184376872
34.00798828451883,34.008219605253196
35.490829775424814,35.46883978486674
42.05019665271967,42.04904357653414
41.019962533282616,41.02211015815129
40.16192468619247,40.162184065550875
34.49433263598326,34.49401691010529
30.995196234309624,30.994135037656925
42.09445606694561,42.095497918727
27.517527665779127,27.425182515869434
36.00026987447699,36.00014851274249
43.108486813744136,43.10895734943577
44.06584937238493,44.067878828451896
36.99217091416255,36.99249569037658
25.473695426345405,25.545373987586604
40.95789412958032,40.9435973843033
34.983807531380755,34.98427975719531
37.996221757322175,37.996653594649366
35.002158995815904,35.003135696082204
30.99422468619247,30.994142644351456
32.50755648535565,32.50596285741683
32.99433263598326,32.99428628870295
38.98731589958159,38.987477906047886
25.008493944065183,24.96363931373987
39.22237656903766,39.22105954342594
25.109260930962343,25.46008404346763
35.000269874476984,35.000874977569794
45.95628033472804,45.95622066025725
34.0,33.99531845188285
44.076641625459615,44.05744475209785
39.992440788639534,39.98737847216943
37.0194309623431,37.01880757956125
40.14033472803347,40.147261468238845
41.01430334728034,41.01545931962894
44.02914644351464,44.030312301255215
41.03293559021174,41.036217831033376
21.962103788307132,22.010455833731342
37.958422974515024,38.24134192473905
30.995682008368203,30.995360994040787
30.001410041841005,30.00235848423219
43.12953974895397,43.12879489539746
32.99433263598326,32.98863247199724
29.000539748953976,29.001135435131506
36.99838075313808,36.998423960314405
40.03157531380754,40.032123160108455
47.844552301255234,47.84369410041839
34.9978410041841,34.99753874476982
16.53562873082287,16.534782766715455
37.01511297071131,37.015318082128864
34.00459604412325,34.00452150424755
43.88341422594142,43.88487700012684
38.00917573221757,38.00957277760093
37.01268410041841,37.01244391213393
31.9978410041841,31.99885936477744
35.002701470774696,35.01208815642278
43.893399581589954,43.89980359388867
34.98596652719665,34.9858936338278
41.94170711297072,41.9429392690866
35.004320717636624,35.00507026427986
38.9827280334728,38.98272781539248
