actual,predicted
0.12,0.11019999999999992
0.09,0.09889999999999993
0.03,0.051799999999999964
0.15000000000000002,0.12100000000000016
0.17000000000000004,0.26550000000000024
0.26,0.27100000000000024
0.53,0.6007000000000005
0.33000000000000007,0.3447999999999995
0.07000000000000002,0.07010000000000004
0.0,0.011900000000000006
0.2,0.1921999999999997
0.6500000000000001,0.6019999999999994
0.05,0.047999999999999925
0.06,0.06389999999999989
0.31000000000000005,0.26319999999999977
0.48,0.5636999999999991
0.09,0.11409999999999991
0.09,0.08929999999999995
0.06,0.1146
0.1,0.10459999999999985
0.09,0.09029999999999998
0.6400000000000001,0.6160000000000004
0.05,0.053099999999999925
0.18,0.21309999999999985
0.23000000000000004,0.2214000000000002
0.72,0.7166999999999994
0.1,0.11289999999999985
0.07000000000000002,0.05750000000000001
0.020000000000000004,0.047199999999999936
0.31000000000000005,0.28049999999999986
0.18,0.22119999999999987
0.13,0.16250000000000026
0.11000000000000001,0.14059999999999995
0.07000000000000002,0.1215000000000001
0.21000000000000002,0.2511000000000003
0.13,0.11050000000000011
0.26,0.2989000000000005
0.53,0.5775000000000005
0.05,0.08339999999999993
0.11000000000000001,0.12959999999999997
0.14000000000000004,0.19250000000000014
0.35,0.38150000000000056
0.07000000000000002,0.11280000000000007
0.020000000000000004,0.02480000000000001
0.33000000000000007,0.4091999999999997
0.04000000000000001,0.06560000000000003
0.2800000000000001,0.3404000000000004
0.21000000000000002,0.1808000000000003
0.1,0.14479999999999982
0.11000000000000001,0.11579999999999996
0.95,0.8301000000000011
0.19,0.24740000000000031
0.72,0.6741999999999996
0.14000000000000004,0.11510000000000006
0.010000000000000002,0.06889999999999988
0.21000000000000002,0.23110000000000036
0.19,0.20630000000000004
0.020000000000000004,0.02520000000000001
0.2,0.21499999999999972
0.09,0.08639999999999992
0.51,0.5032
0.13,0.13720000000000016
0.08000000000000002,0.08930000000000003
0.30000000000000004,0.3155000000000003
0.5900000000000001,0.589100000000001
0.17000000000000004,0.1629999999999999
0.15000000000000002,0.19289999999999993
0.05,0.07539999999999993
0.37,0.3259000000000003
0.05,0.06899999999999992
0.1,0.08999999999999987
0.14000000000000004,0.12310000000000006
0.03,0.04209999999999994
0.33000000000000007,0.28789999999999955
0.08000000000000002,0.07730000000000004
0.39,0.43960000000000043
0.19,0.21640000000000023
0.07000000000000002,0.06970000000000005
0.15000000000000002,0.16380000000000008
0.17000000000000004,0.15819999999999995
0.06,0.0683999999999999
0.43000000000000005,0.5244
0.19,0.17249999999999993
0.14000000000000004,0.1280000000000001
0.04000000000000001,0.05230000000000002
0.06,0.06519999999999992
0.08000000000000002,0.12060000000000005
0.53,0.5364000000000007
0.06,0.07159999999999993
0.03,0.03869999999999995
0.04000000000000001,0.06140000000000004
0.5700000000000001,0.48700000000000015
0.03,0.04039999999999995
0.03,0.06540000000000004
0.23000000000000004,0.23300000000000015
0.1,0.10909999999999988
0.010000000000000002,0.026899999999999955
0.21000000000000002,0.18990000000000035
0.27,0.27979999999999977
0.03,0.031099999999999954
0.2800000000000001,0.2795000000000003
0.25,0.2071999999999999
0.17000000000000004,0.16670000000000004
0.21000000000000002,0.20020000000000035
0.06,0.08999999999999994
0.12,0.11339999999999988
0.7,0.5834000000000007
0.2800000000000001,0.3190000000000005
0.08000000000000002,0.08790000000000003
0.53,0.5830000000000003
0.4600000000000001,0.39930000000000043
0.04000000000000001,0.05860000000000001
0.04000000000000001,0.09089999999999997
0.22000000000000003,0.1585000000000001
0.5600000000000002,0.5237000000000005
0.39,0.3963000000000003
0.16000000000000003,0.2368000000000001
0.12,0.12169999999999986
0.49,0.4110000000000001
0.15000000000000002,0.22249999999999986
0.07000000000000002,0.09340000000000005
0.03,0.03879999999999994
0.11000000000000001,0.12829999999999994
0.04000000000000001,0.0423
0.09,0.09069999999999995
0.08000000000000002,0.10480000000000002
0.26,0.19080000000000005
0.2800000000000001,0.34830000000000033
0.18,0.16279999999999986
0.23000000000000004,0.29670000000000024
0.04000000000000001,0.042199999999999994
0.04000000000000001,0.06250000000000003
0.010000000000000002,0.04069999999999993
0.020000000000000004,0.041999999999999996
1.0,0.8617000000000001
0.03,0.05009999999999998
0.1,0.08439999999999986
0.05,0.08899999999999998
0.07000000000000002,0.08800000000000009
0.06,0.07789999999999987
1.0,0.8809999999999999
0.27,0.2744999999999998
0.17000000000000004,0.1673000000000001
0.32000000000000006,0.3747000000000002
0.020000000000000004,0.05289999999999989
0.08000000000000002,0.10200000000000005
0.06,0.0608999999999999
0.08000000000000002,0.08620000000000003
0.18,0.25989999999999985
0.8600000000000001,0.8312999999999999
0.27,0.40990000000000015
1.0,0.9007000000000002
0.3400000000000001,0.27
0.08000000000000002,0.10910000000000007
0.6800000000000002,0.6355
0.2800000000000001,0.2494000000000001
0.16000000000000003,0.16910000000000008
0.09,0.08799999999999991
0.07000000000000002,0.07490000000000004
0.05,0.08249999999999996
0.09,0.0929999999999999
0.07000000000000002,0.06660000000000005
0.020000000000000004,0.11929999999999984
0.8500000000000001,0.7051999999999999
0.2,0.21449999999999977
0.39,0.33810000000000023
0.09,0.1053999999999999
0.4,0.44389999999999935
0.2800000000000001,0.2867000000000003
0.0,0.06529999999999997
0.06,0.07149999999999988
0.48,0.4688999999999995
0.03,0.03609999999999995
0.14000000000000004,0.14070000000000016
0.19,0.19380000000000017
0.010000000000000002,0.021299999999999996
1.0,0.9596000000000001
0.05,0.047899999999999936
0.05,0.07229999999999992
0.2,0.22459999999999983
0.15000000000000002,0.15410000000000015
0.13,0.1537000000000003
0.09,0.09809999999999995
0.06,0.0999
0.06,0.07149999999999988
0.19,0.18790000000000004
0.51,0.4878999999999997
1.0,0.8084000000000002
0.06,0.04839999999999996
0.06,0.07659999999999992
0.08000000000000002,0.07510000000000001
0.2,0.2536999999999998
0.05,0.07719999999999988
0.9000000000000001,0.8654000000000006
0.03,0.03229999999999994
0.07000000000000002,0.09970000000000008
0.12,0.11689999999999989
0.31000000000000005,0.34399999999999975
0.22000000000000003,0.27319999999999994
0.09,0.07259999999999991
0.03,0.038599999999999926
0.8,0.6674999999999993
0.22000000000000003,0.23879999999999985
0.48,0.37139999999999995
0.03,0.05819999999999997
0.26,0.2645000000000004
0.24,0.3127999999999997
0.55,0.4196999999999998
0.26,0.24000000000000035
0.52,0.4749000000000007
0.6200000000000001,0.5879999999999995
0.45000000000000007,0.41740000000000016
0.18,0.19469999999999987
0.33000000000000007,0.3153999999999995
0.010000000000000002,0.07179999999999992
0.07000000000000002,0.07630000000000005
0.06,0.10590000000000002
0.25,0.23259999999999995
0.15000000000000002,0.14350000000000013
0.020000000000000004,0.11209999999999985
0.06,0.06579999999999991
0.08000000000000002,0.08710000000000004
0.04000000000000001,0.06710000000000002
0.8700000000000001,0.7578
0.51,0.5262999999999998
0.010000000000000002,0.019900000000000015
0.06,0.10160000000000004
0.08000000000000002,0.10060000000000004
0.04000000000000001,0.039000000000000014
0.32000000000000006,0.24240000000000012
0.33000000000000007,0.28779999999999994
0.16000000000000003,0.1896000000000001
0.07000000000000002,0.06160000000000006
0.14000000000000004,0.23120000000000018
0.03,0.06340000000000005
0.52,0.45540000000000036
0.32000000000000006,0.34670000000000023
0.1,0.13989999999999983
0.19,0.18170000000000006
0.3400000000000001,0.2997999999999999
0.1,0.17029999999999998
0.06,0.08989999999999992
0.45000000000000007,0.35879999999999995
0.23000000000000004,0.3169000000000002
0.09,0.11429999999999994
0.13,0.17990000000000012
0.12,0.20110000000000006
0.03,0.0941
0.17000000000000004,0.22740000000000016
0.3400000000000001,0.2827999999999999
0.52,0.49440000000000045
0.42000000000000004,0.37840000000000074
0.30000000000000004,0.2763000000000003
0.09,0.09469999999999992
0.04000000000000001,0.04019999999999999
0.33000000000000007,0.37179999999999963
0.14000000000000004,0.2394000000000002
0.73,0.634899999999999
0.03,0.04689999999999998
0.31000000000000005,0.2467999999999998
0.49,0.5007
0.05,0.0758999999999999
0.1,0.13539999999999985
0.69,0.6513999999999995
0.11000000000000001,0.12669999999999992
0.3400000000000001,0.37030000000000024
0.16000000000000003,0.16280000000000006
0.27,0.41400000000000037
0.04000000000000001,0.047700000000000006
0.0,0.011600000000000004
0.14000000000000004,0.1916000000000003
0.25,0.33770000000000006
0.37,0.3363000000000001
0.32000000000000006,0.2793000000000002
0.08000000000000002,0.12000000000000005
0.11000000000000001,0.1555999999999999
0.1,0.15639999999999982
0.8400000000000001,0.673200000000001
0.22000000000000003,0.21489999999999998
0.04000000000000001,0.0565
0.12,0.16669999999999996
0.12,0.1778999999999999
0.42000000000000004,0.4852000000000009
0.22000000000000003,0.23469999999999996
0.05,0.0666999999999999
0.06,0.0666999999999999
0.14000000000000004,0.19830000000000023
0.03,0.06690000000000007
0.6500000000000001,0.5446999999999993
0.020000000000000004,0.11299999999999986
0.6200000000000001,0.5966999999999996
0.12,0.1342999999999998
0.18,0.16489999999999985
0.05,0.08579999999999996
0.07000000000000002,0.053699999999999984
0.06,0.0644999999999999
0.07000000000000002,0.1000000000000001
0.2800000000000001,0.25950000000000023
0.25,0.26120000000000004
0.21000000000000002,0.2516000000000004
0.010000000000000002,0.023499999999999993
0.020000000000000004,0.033200000000000014
0.2,0.21869999999999976
0.07000000000000002,0.0883000000000001
0.03,0.12009999999999998
0.08000000000000002,0.07630000000000003
0.30000000000000004,0.4234999999999997
0.18,0.13569999999999988
0.2800000000000001,0.23850000000000002
0.16000000000000003,0.20470000000000002
0.03,0.044199999999999934
0.07000000000000002,0.1409000000000001
0.36,0.30549999999999977
0.04000000000000001,0.06680000000000003
0.21000000000000002,0.21480000000000032
0.47,0.4115999999999997
0.05,0.07399999999999995
0.2800000000000001,0.28800000000000026
0.21000000000000002,0.21510000000000026
0.14000000000000004,0.18370000000000022
0.5600000000000002,0.6055000000000004
0.18,0.1847999999999999
0.07000000000000002,0.08680000000000004
0.05,0.04369999999999992
0.8600000000000001,0.7488999999999999
0.21000000000000002,0.2122000000000003
0.04000000000000001,0.06530000000000002
0.19,0.15389999999999987
0.09,0.10199999999999998
0.09,0.12089999999999992
0.05,0.05579999999999994
0.53,0.44460000000000044
0.25,0.26409999999999995
0.53,0.5101000000000007
0.27,0.34309999999999996
0.2,0.22399999999999978
0.09,0.13549999999999993
0.11000000000000001,0.16229999999999986
0.24,0.19989999999999986
0.42000000000000004,0.4465000000000008
0.1,0.12609999999999985
0.8700000000000001,0.7293999999999997
0.08000000000000002,0.08560000000000004
0.04000000000000001,0.07670000000000003
0.18,0.1765999999999999
0.13,0.11060000000000011
0.6700000000000002,0.6544000000000006
0.03,0.03419999999999995
0.39,0.3506000000000003
0.23000000000000004,0.23310000000000022
0.21000000000000002,0.2337000000000004
0.78,0.6902000000000007
0.24,0.2880999999999996
0.08000000000000002,0.08500000000000003
0.18,0.18669999999999984
0.010000000000000002,0.03349999999999995
0.75,0.7086000000000001
0.22000000000000003,0.2165
0.16000000000000003,0.23070000000000004
0.45000000000000007,0.3055999999999997
0.45000000000000007,0.4573000000000002
1.0,0.8576000000000001
0.22000000000000003,0.2508999999999999
0.32000000000000006,0.31230000000000013
0.05,0.11490000000000017
0.24,0.24239999999999973
0.11000000000000001,0.09080000000000002
0.41,0.2901
0.36,0.35279999999999967
0.37,0.26830000000000015
0.11000000000000001,0.09540000000000004
0.12,0.12519999999999987
0.03,0.0671
0.14000000000000004,0.14020000000000007
0.5900000000000001,0.47490000000000065
0.05,0.054399999999999914
0.1,0.1765999999999999
0.25,0.27349999999999997
0.09,0.14499999999999993
0.41,0.4827999999999993
0.8,0.7344999999999993
0.48,0.4780999999999998
0.03,0.04109999999999997
0.2800000000000001,0.34020000000000017
0.5,0.5375999999999999
1.0,0.7241000000000003
0.03,0.042499999999999975
0.6100000000000001,0.5210999999999998
0.29000000000000004,0.2703999999999997
0.0,0.027000000000000007
0.29000000000000004,0.2710999999999997
0.7,0.6029000000000008
0.05,0.06089999999999992
0.5,0.4601000000000003
0.41,0.5610999999999992
0.38,0.4395000000000004
0.21000000000000002,0.19720000000000037
0.29000000000000004,0.3373999999999996
0.5900000000000001,0.613300000000001
0.11000000000000001,0.09559999999999999
0.54,0.5464999999999995
0.19,0.1358999999999999
0.31000000000000005,0.2951999999999999
0.11000000000000001,0.10669999999999998
0.06,0.0778999999999999
0.94,0.9265999999999992
0.6700000000000002,0.5197000000000007
0.06,0.06359999999999993
0.51,0.40210000000000007
0.26,0.2883000000000004
0.12,0.1419999999999998
0.05,0.06069999999999994
0.9000000000000001,0.7062999999999998
0.15000000000000002,0.19999999999999996
0.26,0.2416000000000003
0.11000000000000001,0.11269999999999993
0.18,0.1980999999999999
0.14000000000000004,0.19010000000000019
0.07000000000000002,0.07530000000000008
0.35,0.34990000000000054
0.03,0.03629999999999996
0.29000000000000004,0.2661999999999997
0.08000000000000002,0.11630000000000004
0.26,0.2052000000000001
0.15000000000000002,0.12500000000000014
0.04000000000000001,0.05659999999999999
0.32000000000000006,0.28220000000000023
0.6000000000000001,0.5461000000000006
0.6300000000000001,0.6228000000000009
0.07000000000000002,0.11450000000000012
0.55,0.5158999999999994
0.6700000000000002,0.6217000000000007
0.5,0.44410000000000005
0.31000000000000005,0.3418999999999998
0.41,0.4089999999999999
0.05,0.04479999999999992
0.5700000000000001,0.4795000000000001
0.1,0.09339999999999987
0.47,0.3620999999999997
0.14000000000000004,0.1594000000000001
0.22000000000000003,0.1905
0.010000000000000002,0.041399999999999916
0.14000000000000004,0.16190000000000013
0.54,0.5265999999999997
0.04000000000000001,0.0387
0.03,0.03709999999999994
0.03,0.03959999999999994
0.2,0.23319999999999974
0.12,0.12379999999999981
0.11000000000000001,0.10469999999999999
0.020000000000000004,0.05359999999999994
0.12,0.11219999999999988
0.75,0.5173000000000001
0.14000000000000004,0.1719000000000002
0.27,0.2805999999999998
0.03,0.046999999999999986
0.03,0.06290000000000001
0.14000000000000004,0.14060000000000017
0.25,0.2125
0.26,0.22310000000000024
0.29000000000000004,0.3554999999999996
0.020000000000000004,0.042899999999999966
0.010000000000000002,0.07379999999999994
0.37,0.35719999999999996
0.04000000000000001,0.041900000000000014
0.09,0.07989999999999994
0.07000000000000002,0.05920000000000004
0.04000000000000001,0.06910000000000001
0.41,0.3990999999999997
0.08000000000000002,0.11670000000000005
0.31000000000000005,0.2978999999999997
0.15000000000000002,0.14360000000000014
0.1,0.1824
0.39,0.43480000000000024
0.07000000000000002,0.06430000000000004
0.14000000000000004,0.16500000000000015
0.06,0.05569999999999993
0.020000000000000004,0.045299999999999924
0.09,0.08199999999999992
0.37,0.34230000000000027
0.14000000000000004,0.2860000000000003
0.25,0.30160000000000003
0.04000000000000001,0.04570000000000001
0.5900000000000001,0.5816000000000006
0.07000000000000002,0.08540000000000003
0.25,0.24030000000000004
0.11000000000000001,0.12909999999999996
0.1,0.1274999999999999
0.03,0.03819999999999995
0.14000000000000004,0.1274000000000001
0.16000000000000003,0.18440000000000004
0.26,0.22680000000000028
0.22000000000000003,0.22210000000000005
0.13,0.14880000000000018
0.54,0.5720999999999996
0.09,0.10049999999999994
0.3400000000000001,0.34660000000000013
0.6500000000000001,0.6970999999999996
0.06,0.0658999999999999
0.24,0.26309999999999967
0.6000000000000001,0.5089000000000006
0.6500000000000001,0.43009999999999965
0.08000000000000002,0.06960000000000001
0.24,0.20869999999999986
0.03,0.05229999999999999
0.26,0.2686000000000005
0.53,0.43740000000000046
0.020000000000000004,0.03450000000000002
0.23000000000000004,0.18700000000000017
0.09,0.08079999999999993
0.2800000000000001,0.2940000000000003
0.35,0.40210000000000035
0.4600000000000001,0.4227000000000003
0.2,0.21679999999999985
0.12,0.10259999999999991
0.21000000000000002,0.22020000000000034
1.0,0.8935999999999997
0.26,0.2475000000000004
0.41,0.34990000000000004
0.18,0.1914999999999999
0.08000000000000002,0.09840000000000002
0.45000000000000007,0.43000000000000027
0.11000000000000001,0.10049999999999999
0.12,0.15449999999999983
0.04000000000000001,0.08310000000000002
0.21000000000000002,0.1932000000000004
0.19,0.18990000000000007
0.26,0.2781000000000004
0.5900000000000001,0.47040000000000065
0.22000000000000003,0.16890000000000016
0.5900000000000001,0.6755000000000011
0.04000000000000001,0.059400000000000015
0.010000000000000002,0.021300000000000003
0.04000000000000001,0.04710000000000002
0.29000000000000004,0.2614999999999997
0.09,0.12629999999999997
0.12,0.14389999999999983
0.03,0.03579999999999994
0.12,0.11869999999999989
0.19,0.21230000000000027
0.13,0.1512000000000002
0.26,0.2736000000000004
0.37,0.37809999999999994
0.8600000000000001,0.7563999999999997
0.21000000000000002,0.21510000000000037
0.69,0.6141999999999995
0.26,0.2918000000000005
0.1,0.07579999999999988
0.23000000000000004,0.2570000000000003
0.010000000000000002,0.026799999999999963
0.19,0.21460000000000015
0.08000000000000002,0.11930000000000002
0.47,0.5000999999999995
0.03,0.03219999999999995
0.08000000000000002,0.08240000000000001
0.05,0.05059999999999995
0.09,0.14619999999999994
0.09,0.08739999999999996
0.13,0.11840000000000012
0.12,0.1062999999999999
0.04000000000000001,0.053899999999999997
0.010000000000000002,0.061999999999999895
0.25,0.24989999999999998
0.17000000000000004,0.15729999999999997
0.03,0.043399999999999966
0.1,0.08799999999999988
0.45000000000000007,0.42040000000000005
0.06,0.07319999999999986
0.29000000000000004,0.24149999999999963
0.69,0.49119999999999975
0.36,0.3837999999999998
0.13,0.09690000000000001
0.03,0.05169999999999999
0.14000000000000004,0.11550000000000002
0.21000000000000002,0.23820000000000036
0.4,0.4936999999999994
0.07000000000000002,0.1427000000000001
0.04000000000000001,0.10539999999999992
0.16000000000000003,0.14850000000000002
0.09,0.09369999999999992
0.38,0.35330000000000006
0.04000000000000001,0.06479999999999998
0.47,0.46239999999999964
0.2,0.2361999999999997
1.0,0.8439
0.15000000000000002,0.12610000000000013
0.19,0.1488999999999999
0.07000000000000002,0.13440000000000016
0.16000000000000003,0.21950000000000006
0.16000000000000003,0.16350000000000006
0.08000000000000002,0.10650000000000005
0.30000000000000004,0.25080000000000024
0.24,0.2603999999999997
0.6000000000000001,0.5514000000000006
0.06,0.08839999999999991
0.6000000000000001,0.5751000000000005
0.18,0.1566999999999998
0.05,0.10739999999999998
0.020000000000000004,0.024100000000000007
0.22000000000000003,0.23659999999999998
1.0,0.8646
0.14000000000000004,0.1713000000000002
1.0,0.9763000000000001
0.12,0.16559999999999964
0.09,0.07359999999999997
0.30000000000000004,0.38989999999999986
0.8700000000000001,0.8266000000000001
0.43000000000000005,0.35619999999999996
0.020000000000000004,0.020900000000000012
0.05,0.09179999999999998
0.23000000000000004,0.22960000000000025
0.3400000000000001,0.3360999999999999
0.12,0.20449999999999993
0.24,0.31119999999999953
0.6100000000000001,0.5960999999999997
1.0,0.9301000000000004
0.22000000000000003,0.20729999999999993
0.03,0.051399999999999973
0.05,0.08419999999999998
0.29000000000000004,0.34959999999999974
0.08000000000000002,0.10680000000000005
0.12,0.10879999999999988
0.15000000000000002,0.1671000000000001
0.18,0.17409999999999987
1.0,0.7657
0.1,0.08869999999999989
0.15000000000000002,0.18050000000000008
0.09,0.10439999999999992
0.54,0.5838999999999995
0.12,0.11089999999999987
0.05,0.046299999999999925
0.14000000000000004,0.16430000000000014
0.05,0.05489999999999994
0.3400000000000001,0.41370000000000035
0.26,0.2806000000000004
0.2,0.22109999999999977
0.17000000000000004,0.14229999999999998
0.05,0.043599999999999944
0.69,0.6370999999999994
0.04000000000000001,0.05170000000000002
0.020000000000000004,0.0359
0.08000000000000002,0.060000000000000026
0.3400000000000001,0.4545000000000004
1.0,0.9044000000000001
0.06,0.07329999999999989
0.31000000000000005,0.30379999999999974
0.12,0.12679999999999983
0.1,0.13089999999999982
0.05,0.05039999999999994
0.04000000000000001,0.05990000000000003
0.24,0.3471999999999995
0.12,0.18099999999999994
0.09,0.11429999999999994
0.23000000000000004,0.34370000000000034
0.020000000000000004,0.02310000000000001
0.36,0.36949999999999966
0.1,0.16629999999999995
0.2,0.2197999999999997
0.1,0.10539999999999987
0.11000000000000001,0.15429999999999983
0.07000000000000002,0.08350000000000009
0.04000000000000001,0.053499999999999985
0.2800000000000001,0.201
0.05,0.052199999999999934
0.17000000000000004,0.23740000000000033
1.0,0.9266000000000001
0.19,0.2072000000000001
0.2800000000000001,0.3441000000000004
0.09,0.10019999999999993
0.15000000000000002,0.15900000000000017
0.13,0.11410000000000009
0.37,0.33530000000000015
0.17000000000000004,0.17940000000000011
0.22,0.18270000000000003
0.04,0.06819999999999998
0.1,0.16279999999999994
0.08,0.07239999999999996
0.04,0.08249999999999998
0.05,0.09139999999999994
0.23,0.2588
0.48,0.552
0.04,0.04719999999999994
0.2,0.28480000000000005
0.63,0.4145000000000001
0.1,0.171
0.07,0.09129999999999998
0.11,0.12179999999999998
0.05,0.10939999999999998
0.04,0.05979999999999996
0.17,0.09069999999999992
0.51,0.4360000000000002
0.52,0.28680000000000005
0.16,0.051199999999999975
0.01,0.058299999999999935
0.47,0.2421
0.21,0.13009999999999994
0.27,0.1414
0.06,0.08529999999999996
0.11,0.11899999999999995
0.45,0.1781000000000001
0.41,0.46950000000000025
0.14,0.1572
0.11,0.2832000000000001
0.25,0.5013000000000002
0.06,0.12539999999999993
0.59,0.5837000000000001
0.08,0.09589999999999994
0.19,0.30200000000000005
0.06,0.12079999999999995
0.04,0.042199999999999974
0.12,0.0777
0.55,0.41830000000000006
0.04,0.09009999999999999
0.12,0.09479999999999994
0.05,0.10719999999999993
0.06,0.05119999999999995
0.07,0.09319999999999995
0.4,0.16280000000000006
0.03,0.026199999999999984
0.32,0.32580000000000003
0.62,0.39880000000000004
0.14,0.1121
0.05,0.05859999999999998
0.27,0.07799999999999999
0.22,0.22070000000000006
0.04,0.08519999999999998
0.71,0.4533
0.11,0.09819999999999997
0.42,0.5733000000000001
0.97,0.7591999999999999
0.16,0.09069999999999995
0.52,0.5656
0.23,0.32910000000000017
0.13,0.09679999999999994
0.02,0.06659999999999999
0.02,0.07949999999999996
0.96,0.40590000000000026
0.04,0.06759999999999992
0.12,0.25770000000000004
0.02,0.0565
0.03,0.06169999999999996
0.2,0.17889999999999998
0.44,0.6003000000000004
0.14,0.24960000000000002
0.05,0.12689999999999993
0.2,0.16240000000000004
0.89,0.9060000000000001
0.09,0.22800000000000004
0.0,0.15259999999999999
0.05,0.17579999999999996
0.06,0.06709999999999995
0.15,0.14179999999999995
0.13,0.06889999999999998
1.0,0.4491999999999999
0.06,0.07959999999999995
0.22,0.20690000000000008
0.04,0.11319999999999991
0.13,0.22070000000000012
0.12,0.3344
0.12,0.2913000000000002
0.08,0.08659999999999993
0.05,0.1293
0.08,0.1551999999999999
0.54,0.26980000000000004
0.32,0.4369000000000003
0.11,0.06809999999999994
0.18,0.1085
0.29,0.36340000000000017
0.53,0.2993
0.08,0.1584
0.18,0.5102999999999999
0.19,0.3279000000000003
0.01,0.04469999999999998
0.11,0.08349999999999998
0.11,0.20470000000000002
0.63,0.5098000000000004
0.08,0.11790000000000003
0.01,0.05919999999999996
0.18,0.1593
0.03,0.04099999999999998
0.11,0.1470999999999999
0.02,0.04959999999999997
0.76,0.5567000000000002
0.04,0.09429999999999994
0.02,0.03169999999999997
0.48,0.3235000000000002
0.31,0.3977999999999999
0.13,0.08449999999999996
0.02,0.05489999999999997
0.04,0.12890000000000001
0.14,0.14440000000000003
0.12,0.1947
0.16,0.5513000000000001
0.09,0.25839999999999996
0.66,0.4932000000000002
0.06,0.15680000000000005
0.06,0.08499999999999996
0.53,0.27800000000000014
0.02,0.05249999999999999
0.15,0.17989999999999998
0.12,0.09729999999999993
0.02,0.06009999999999997
0.23,0.20000000000000015
0.33,0.45150000000000007
0.05,0.13670000000000002
0.03,0.08509999999999994
0.19,0.07099999999999998
0.25,0.5175000000000002
0.35,0.19600000000000006
0.31,0.32080000000000003
0.29,0.27669999999999995
0.42,0.3787000000000002
0.06,0.07099999999999998
0.1,0.07479999999999996
0.58,0.2864
0.07,0.21500000000000008
0.49,0.2399000000000001
0.14,0.2075
0.11,0.27869999999999995
0.22,0.20420000000000005
0.07,0.12489999999999997
0.13,0.15399999999999994
0.4,0.35720000000000013
0.06,0.19499999999999992
0.27,0.2261000000000001
0.06,0.06909999999999998
0.16,0.11249999999999999
0.1,0.16320000000000004
0.15,0.19459999999999994
1.0,0.5233000000000002
0.18,0.2594000000000001
0.04,0.19429999999999997
0.4,0.5611000000000002
0.06,0.09479999999999995
0.02,0.04439999999999996
0.88,0.6297999999999998
1.0,0.40120000000000017
0.3,0.2996000000000001
0.09,0.21779999999999994
0.24,0.25029999999999997
0.19,0.114
0.69,0.5384000000000004
0.03,0.05949999999999995
0.3,0.34789999999999993
0.23,0.19140000000000004
0.01,0.08399999999999996
0.09,0.13789999999999997
0.05,0.037399999999999954
0.5,0.3427
0.15,0.4065999999999999
0.01,0.12859999999999996
0.03,0.11349999999999996
0.04,0.07979999999999995
0.03,0.031099999999999996
0.1,0.31840000000000024
0.14,0.08209999999999995
0.06,0.13959999999999995
0.17,0.1406
0.37,0.48429999999999995
0.04,0.08050000000000003
0.16,0.2325
0.11,0.07709999999999996
0.12,0.19590000000000005
0.6,0.30730000000000013
0.19,0.1552
0.05,0.06099999999999998
0.06,0.20350000000000015
0.03,0.049099999999999984
0.05,0.17539999999999994
0.04,0.04309999999999997
0.04,0.032199999999999986
0.02,0.08779999999999998
0.2,0.3669999999999999
0.22,0.2798999999999999
0.29,0.3079000000000001
0.48,0.326
0.13,0.1282999999999999
0.63,0.2712
0.03,0.06339999999999997
0.57,0.38810000000000017
0.06,0.1127
0.06,0.06249999999999998
0.09,0.1771
0.36,0.43250000000000005
0.11,0.06720000000000001
0.08,0.12759999999999994
0.05,0.10509999999999993
0.22,0.43460000000000015
0.09,0.09820000000000002
0.01,0.0898
1.0,0.4437000000000001
0.05,0.04199999999999997
0.02,0.11550000000000006
0.17,0.10839999999999998
0.16,0.22070000000000004
0.39,0.31000000000000005
0.24,0.28300000000000003
0.09,0.20190000000000008
0.04,0.038999999999999965
0.04,0.07169999999999993
0.18,0.09579999999999993
0.03,0.08809999999999997
0.33,0.29380000000000006
0.11,0.1495
0.11,0.11069999999999997
0.03,0.06849999999999995
0.22,0.13830000000000003
0.2,0.085
0.01,0.12480000000000001
0.08,0.04809999999999997
0.03,0.08119999999999995
0.08,0.0952
0.11,0.13329999999999995
0.04,0.09809999999999995
0.13,0.11309999999999995
0.79,0.3692
0.29,0.25279999999999997
0.37,0.13339999999999994
0.02,0.044999999999999964
0.32,0.07309999999999996
0.1,0.2383
0.06,0.10949999999999996
0.17,0.19579999999999997
0.1,0.04929999999999997
0.22,0.37980000000000014
0.33,0.31800000000000006
0.06,0.09369999999999994
0.2,0.29519999999999996
0.08,0.10199999999999994
0.12,0.17329999999999995
0.38,0.25619999999999993
0.7,0.4122000000000002
0.22,0.06979999999999995
0.15,0.30910000000000015
0.15,0.3685999999999999
0.16,0.18770000000000003
0.51,0.4863000000000001
0.09,0.0874
0.11,0.09419999999999996
0.68,0.33309999999999995
0.03,0.05689999999999999
0.36,0.4401000000000001
0.04,0.08569999999999994
0.01,0.06159999999999997
0.1,0.14359999999999995
0.16,0.2765000000000001
0.02,0.04229999999999998
0.09,0.11939999999999994
0.06,0.09119999999999998
0.16,0.5088000000000004
0.13,0.12360000000000003
0.11,0.08909999999999997
0.02,0.034699999999999995
0.4,0.35080000000000033
0.29,0.19910000000000003
0.05,0.10729999999999995
0.03,0.1874000000000001
0.54,0.37490000000000007
0.02,0.04409999999999996
0.17,0.10479999999999996
0.05,0.06479999999999994
0.0,0.10249999999999992
0.38,0.2461000000000001
0.08,0.06549999999999997
0.12,0.11389999999999993
0.37,0.18510000000000001
0.16,0.10979999999999998
0.13,0.145
0.43,0.4181000000000001
0.05,0.4221000000000002
0.36,0.6196999999999999
0.12,0.25699999999999995
