actual,predicted
41.083716213741326,41.08436977642535
32.99102817294282,32.99238112911537
39.99040446304045,39.99057001028412
34.71506596227266,34.7522504922023
43.08827894002789,43.08987257456013
34.4892050209205,34.4903799944212
43.02974616457462,43.027587120296424
32.00119944211995,32.000716278712126
35.011514644351465,35.01180735669103
45.96065829846584,45.96077296028624
36.99616178521618,36.99386046483277
28.991619413098913,29.006061728814544
38.01535285913529,38.01506007410227
23.053244326106256,23.294010155596833
33.00671687587169,33.01678705726012
38.9913640167364,38.99141244397676
39.87356624825662,39.90107092681355
38.96581716749081,38.97687186245153
40.95010320781032,40.950801463379456
36.06309065550907,36.06351026337287
39.95993863319386,39.96090283927134
41.11178800557881,41.112454822704095
45.96881450488146,45.96713472859692
38.994242677824275,38.994065015992646
45.00287866108787,45.00606022977334
31.02989009762901,31.032057753659338
35.53525002888016,35.53421597787533
29.998320781032078,29.998313560148176
36.06165617119592,36.066137112012704
40.60408709760055,40.51445332823304
35.002842548852,35.00259841302593
37.04389958158996,37.04571548549956
42.04701813110181,42.04314498392123
36.99831593480129,36.99783044340731
39.074605299860536,39.07422358500905
35.99904044630405,35.99921916895816
18.613874951506112,18.898905756353727
38.99016457461646,38.9892186363564
35.01103486750348,35.010833361227306
33.99832078103208,33.999525980474175
43.01775174337518,43.0178331358213
46.92035704323571,46.92195949790789
39.99040446304045,39.995099513968064
25.986120741183505,25.98880241799044
42.0580529986053,42.056263382994615
29.706435439761897,29.678070644426665
38.02087029288703,38.020186077793326
33.007196652719664,33.007143828804104
33.50839367172422,33.48357003107591
41.109868898186896,41.108434389642625
39.00457746278428,39.04323929879377
32.00359590324444,32.00422566918386
35.00192652662152,35.00216089798514
39.00239888423989,38.99946893304352
44.05421478382148,44.056474532775404
39.99184379358438,39.9919328167369
35.002398884239895,35.002578981187625
38.022791823394336,38.02439890770056
36.00191910739191,36.00201976118228
37.0513433920798,37.063441555296016
46.91987726638773,46.920798437935794
36.006476987447705,36.005987566105894
34.0002374653086,34.00010640557185
29.99712376202753,29.99706403745055
45.021589958159005,45.020433695955354
36.99472245467225,36.99501991631797
33.98608647140865,33.9861656345886
39.06021684065199,39.062309097441336
30.99904286941944,30.999011533691228
38.483675471591795,38.49300061141393
33.99928033472803,33.999479776558516
42.06093165969317,42.061487619289146
35.0784241297212,35.0683286492822
37.04653835425383,37.046357733254304
26.001831148303115,26.00526697170708
38.0172719665272,38.016880681853344
44.01439330543933,44.02025797296534
38.990166997731855,38.99164868433282
34.04246025104602,34.04261208345666
35.00527754532776,35.00453806521702
33.96354180578449,33.94893300843049
39.97984937238494,39.9790262589551
23.471600595489946,23.434733722710302
27.995406136680614,27.990953523853264
23.998513988465454,24.001407872569562
43.02590794979079,43.02516448952571
35.99328312412831,35.99322555090658
37.04845649239959,37.04632555390316
22.000564443350562,22.018431351528747
35.003874054351044,35.003041610194934
28.988003155685167,28.988335072875298
46.947704323570434,46.94624580195261
42.03070571827057,42.03321835341312
35.45040622476694,35.2899472363978
37.99856066945607,37.998195990589245
35.00287866108787,35.00389166527352
40.03262482566248,40.03410234450498
35.014633193863325,35.02000230703122
38.98608647140865,38.98712521251571
24.002789659005927,24.010412125406766
41.01415341701534,41.01437634369924
46.928993026499306,46.928033472803406
39.067873736942474,39.067067031387545
30.501679218967926,30.502074957327846
32.99856066945607,33.003829686724714
44.07340585774058,44.07313718270571
40.953219334206786,40.95182735133772
44.05661366806136,44.05391732217574
44.03406415620641,44.032236182184505
33.03526602144176,33.024870700594605
31.000239888423987,30.999747254239438
35.98800557880057,35.98815910739197
29.008396094839615,29.008417334515066
24.006918887176102,24.018306054921858
38.007676429567645,38.01142348505985
40.033099756279675,40.03456678303253
38.999520223152025,38.997767232311084
32.999520223152025,33.00008976122613
25.98090596999694,25.970513662742064
42.04749790794979,42.04599148134064
33.0043179916318,33.00669626723372
35.00743654114366,35.007688423988874
35.03671989067806,35.03670345296264
36.55567349928856,36.675171864249215
43.04174058577406,43.03832917853579
30.99544211994421,30.994273212459298
35.99520223152023,35.99495754532772
34.48464568699548,34.48465824417286
35.1117880055788,35.11116806535169
32.000717242156576,32.000624269568064
38.01319386331939,38.0124502591509
39.50241584604765,39.50310364735223
41.93858856345885,41.93866762971412
38.98128870292888,38.981225496088705
20.815273142780335,20.97070248185914
36.001444226226056,36.0012863072556
45.02015062761507,45.02033294281732
32.00000145386924,32.00313230010866
37.99376290097629,37.99443894753505
43.09931380753138,43.10070540270206
30.50287866108787,30.497656758949653
34.043427074088164,34.043595487592995
33.00191910739191,33.0025959075874
35.99760111576012,35.99786021948912
28.9992788808588,28.995623541044313
38.99950568445966,39.05951750926273
37.05710071425553,37.06474415294625
41.00335843793585,41.004293220948796
38.99808089260809,38.988882225799124
45.01103486750349,45.01244541143652
41.06906363495485,41.05843914305653
28.989444909344495,28.984306111446152
34.99904044630405,34.99857501380472
44.06381032078103,44.06454437935846
32.99496234309623,32.99455693165969
32.494674476987456,32.49684595117138
29.99808089260809,29.989156259140465
37.008875871687586,37.0084509057098
41.09979600749475,41.0987828302551
34.00191910739191,33.99694198949116
38.97936959553696,38.98005773607761
37.90458716875872,37.93403704830729
29.497361711959208,29.492659554436923
40.049659326881084,40.0488239292618
45.04078103207811,45.0420428451883
33.99543969682882,33.99969398270221
22.26237222997056,22.228111871506425
31.999040446304043,31.998469511854978
33.50239888423989,33.5023749824698
38.00479776847978,38.004506255629224
32.493018736461025,32.49099826411677
39.004317991631794,39.008991597988285
37.50527996844315,37.55614698336219
30.49549405455147,30.5275393035249
37.00095955369596,36.999898351999725
30.996296009492287,30.99710207423133
37.00119944211995,36.998481115760065
42.96308655679846,42.95918197550058
37.963546652015275,37.94871520532631
31.9984869717753,31.997906507156717
41.106990237099026,41.109192000901665
38.00862856403399,38.00919044902145
42.95346164574617,42.9538046861925
45.95298186889819,45.956977780031885
35.73262288717017,35.75801388747678
45.96449651324966,45.964462710789924
41.97505160390516,41.970587343526155
27.91336340508478,27.932461399771586
44.0623709902371,44.06295137483622
39.964016736401675,39.96362789421271
38.006709606525504,38.00820245763496
29.003358437935848,28.993013832985174
45.98272803347281,45.97971983263607
33.9959218967922,33.99747435555229
40.13150630680338,40.18990764978825
47.867576743727376,47.86314278517392
32.984407252440725,32.98625747481221
33.99942426778243,33.99880782722626
35.995442119944215,35.99659598326357
35.01199684431484,35.017065588098625
32.49678646436471,32.498973748754786
35.99712133891214,35.99747659186004
44.06285076708508,44.063532050209176
20.996351464435143,20.810182661735425
41.08683960948397,41.089245496527326
34.003598326359835,34.00273197037613
30.003838214783826,30.009322669456047
33.00191910739191,33.01185179024864
31.303842576391535,31.309918139433236
24.999061255902273,25.016833257644947
34.010699023709904,34.01048621857424
36.082041841004184,36.08063609483956
37.995682008368206,37.99531255596404
38.00095955369596,38.000489372384884
40.0343040446304,40.03068044488956
36.0602119944212,36.05968656458035
37.99640167364017,37.997725978896405
28.501708108756617,28.530922452347482
29.99616178521618,29.99906465274213
47.86614225941423,47.86496680613666
37.96473640167364,37.964124674149986
25.968647168414346,25.976613131007962
26.989561426579,26.976848108706804
33.009668858338316,33.006893709202366
31.040157322175734,31.040838223436616
45.0345439330544,45.03266800557881
42.955860529986055,42.95410214783826
39.98056516067227,39.9751473361501
40.023988842398886,40.026253182961476
40.015592747559275,40.01114899308289
35.01127475592748,35.020796436893306
26.000940027894003,26.00979200879117
37.9956920037192,37.99682664052738
33.99856066945607,33.998140472669576
44.07292123466182,44.07152547173266
32.503598326359835,32.492847617028204
46.93235146443514,46.93344535564854
39.155447698744766,39.15955936210083
41.98608647140865,41.98517202942162
41.08588005578801,41.08604310722288
37.00287866108787,37.00234605982978
31.008508042770806,31.01247171786924
25.9942065655884,25.968034037449613
35.00287866108787,35.0140008373836
46.93666945606695,46.93991788456384
32.68991063212319,32.59303423800061
42.97145327754533,42.97195539551717
39.00887587168759,39.00741015341699
30.513721617852166,30.518371360807027
44.06956764295677,44.06803715481175
25.999250209205023,26.03116346486843
38.97697071129707,38.977947057182654
44.06285076708508,44.058892608089245
28.010313448894205,28.011455476042507
34.000209264369865,34.01924269827289
37.00575732217573,37.005454673579486
38.073004763716064,38.01498141135607
41.00624679148529,41.00787387755498
35.01007531380753,35.00975626220366
32.99496234309623,32.99498633193859
34.00527754532776,34.00526315202234
32.990548396094844,32.99066929986052
46.91028172942818,46.91392803347283
38.994242677824275,38.99556225297717
31.00706662239048,31.00353157366453
33.992592018984574,33.99504119139683
39.975580514526726,39.976192215708934
39.99232357043236,39.992063812462106
39.96593584379359,39.96782582533843
39.00288108420327,39.0037802709861
44.952022315202235,44.95439658058971
43.05757079864193,43.0598024394573
41.02039051603905,41.020239386331994
26.125578207368964,26.131794140674472
32.000719665271966,32.00025907949792
37.0,36.999904044630405
31.490877017441253,31.432863613369708
42.992323570432355,42.992217195666555
34.49689407619467,34.50389498172405
36.99736122733613,36.997754701335985
34.996641562064156,34.99682387726645
42.90644351464435,42.90765759584283
29.000239888423994,29.000445065467925
38.988485355648535,38.98864605666149
28.99126806136681,28.99167558127228
44.06908786610879,44.06790746967587
36.07940306834031,36.07917519856874
35.99472245467225,35.99475562261385
39.976490934449096,39.97362855732109
37.96305718270572,37.96329968401458
35.0086359832636,35.012388388834424
33.49688145048815,33.4921042885318
34.50575732217573,34.500407133539014
39.973612273361226,39.978433633876655
45.977930264993034,45.979076931659726
42.082039417888794,42.08295736669337
39.95753974895398,39.957539845878536
27.504550046964393,27.492588718672053
42.89392327740445,42.75716929750743
39.98536438302129,39.987079147321154
34.988725244072526,34.988924351464476
32.49323514644352,32.495559228435006
30.999760111576013,30.999677601260682
38.978892241804374,38.980249273657016
44.05613389121339,44.05536145048816
38.02399611174507,38.04353131855674
47.88197489539749,47.87775285913526
37.99904044630405,37.998695172000446
30.99952264626742,30.994394732256765
28.000480354892375,27.979322252786314
36.995202231520224,36.99715305687479
41.110828451882846,41.11230640688611
37.999520223152025,37.99998306242344
45.9462649930265,45.94687888733347
30.99616178521618,30.995741980474232
23.010943962416505,22.992835770151913
39.00071724215657,39.000834079653515
41.96761506276151,41.9704361506276
43.10219489173464,43.10192628939321
35.000959553695964,35.00160450136148
32.00095955369596,32.000964920292745
45.01007531380753,45.00852088528245
29.67987287165913,29.70490036675857
38.98296792189679,38.98355150948948
38.48753549441416,38.468962612456565
46.905483960948395,46.90599252440725
44.95682008368201,44.95731408421735
42.03358437935844,42.036482207289
37.502404699716834,37.52135875281962
41.085400278940035,41.08607666737111
36.995684431483596,37.000268720085586
30.99856066945607,30.998844695192574
38.995202231520224,38.994422525227634
44.00047977684798,43.99996215693348
37.047493061719,37.047796342698845
30.998800557880056,30.998951687587205
19.03779079497908,18.852439210252456
43.10842956764296,43.10762834030681
27.996643015933394,27.99592912168019
38.00527754532776,37.98934718558115
41.006011749292085,41.04518329082288
24.999949841511352,25.01260427279858
41.021350069735014,41.02048407252444
41.99832078103208,41.99787344631809
45.9721729428173,45.97093400193841
34.994242677824275,34.994967042951096
39.83319273138884,39.86289329284496
45.01247419804743,45.014719553695976
38.01007531380753,38.00933863826556
42.04317991631799,42.045276541143636
44.03790237099024,44.03672211994421
32.00191910739191,32.00153046691156
32.000479776847975,32.00064823183011
31.99856066945607,31.998976164636602
36.995682008368206,36.9970445503853
32.00097217940248,32.00464525151951
47.885333333333335,47.88506465829844
29.999040446304047,29.998803674038687
34.00263877266387,34.001854337517436
25.96957202016951,25.968327006949764
44.02015062761507,44.019675648535646
32.95586151921667,32.81549121990654
42.053166282732356,42.031134973107676
32.999640167364014,33.02852334017089
38.01151464435147,38.00410159361524
44.05037656903765,44.05001673640167
39.18663319386332,39.188345997210575
30.999520223152025,30.99924066435432
35.99856066945607,35.99918437935842
38.007473637291696,38.00763517684927
38.98656624825662,38.98734886855437
34.996641562064156,34.99666555090661
26.99363536535847,26.993307479512474
36.99472245467225,37.00086186575357
45.96065829846584,45.96203920769758
41.992803347280336,41.99211244438807
36.50671687587169,36.52174384895604
35.01103486750348,35.00549010270063
27.302114480438256,27.28981931099963
34.00047977684798,34.00048457461641
27.00530322230071,26.98974882727166
36.99712133891213,36.994710380984166
33.010365712993334,33.01222902445354
37.04390442782075,37.08544974858774
32.99208368200837,32.991671108066996
38.98680613668061,38.98673937985149
34.00047977684798,34.00044379358435
38.01391352859135,38.01342410823858
34.996641562064156,34.99678813575087
35.999520223152025,35.999402702055434
38.01535285913529,38.01475331738588
39.01223188650804,39.00162118873528
32.00143933054394,32.000968669456114
38.98992468619247,38.99094421199438
29.000237465308597,28.999767972162353
36.99232357043236,36.99245546948797
29.289938740261753,29.318062916765513
30.002111018131103,30.001811125722224
36.876869585715134,36.908051901977515
34.51773235845203,34.52658611607786
37.0021589958159,37.00266703830498
38.99712133891214,38.998056953711554
34.00095955369595,34.00062370990233
38.015832635983266,38.014009411762025
39.955620641562064,39.956011756617706
32.995202231520224,32.99521184663986
38.96400946705549,38.94773563602504
37.03694524040968,37.03904389570746
39.00000242311539,38.97441493396799
37.96209762900977,37.96113753011286
38.03166527196653,38.03252652036551
32.00095955369596,32.00584718120451
47.876217573221766,47.875459525801965
30.48827545327755,30.490108108750228
33.00167921896792,33.0018946387727
37.01895118549512,37.018380202583714
39.99088423988843,39.998088207035536
35.003358437935844,35.00326728033469
29.99977273728254,30.00428310846869
34.99016457461646,34.990267726638756
41.02206973500697,41.021306524852506
19.981396652719667,20.00569780273207
37.003358437935844,37.00382172980933
35.45001417705503,35.28860641275625
36.995202231520224,36.99969337728749
38.03262482566248,38.0329968470634
35.004797768479776,35.005196481485825
33.99247977684798,33.994039405220086
32.04963347280334,32.04574457424747
36.99904044630405,36.999323514644374
38.01679218967922,38.03980070838459
38.012953974895396,38.01319858839443
39.007436541143655,39.00743662595276
45.93379079497908,45.933147894002765
39.00167921896792,39.01572130438595
38.99064192834905,38.9888580550272
32.99760111576011,32.99752081372502
33.00062315843473,32.996792065070046
28.000959553695957,27.991272235116824
35.99856066945607,35.99914102834045
34.99807110124385,34.997756434399236
42.14777126917713,42.14775687587169
42.03502370990237,42.03654450558584
39.00551743375175,39.00657150800582
30.0107949790795,30.010373936945697
32.00146598481327,32.001153734772636
36.996641562064156,36.99681188284524
36.02350906555091,36.02487008100534
37.00888071791837,37.04484924198748
30.999520223152025,30.999390683403117
40.96282451672891,40.963314835906104
32.99184379358438,32.98789148854215
32.97298856345886,32.97278948029807
32.94452729510214,32.95646779703607
41.93906834030683,41.940639594370666
32.97332440725244,32.97455071687581
36.0,35.999798493723866
41.090198047419804,41.0897712883367
42.02542817294282,42.03106636626248
31.507724407252443,31.527236023498535
35.99855824634068,36.008036564135026
35.996639138948765,35.986937614361196
38.98152859135286,38.97932074589392
36.007436541143655,36.006869006539326
40.13289576377442,40.13477253934038
38.9827280334728,38.984191278666884
44.94962343096235,44.95269848555286
44.07196652719665,44.07016736401677
33.00287866108787,33.00287240945013
31.000701875793336,30.99173335410163
36.03190516039052,36.03227698744774
36.99712133891213,36.99749316596933
44.99712133891214,45.00880649451275
27.995848667694343,27.99559222195242
47.87285913528592,47.871189511854965
37.502401307355285,37.49570699237847
35.49472730090303,35.49593723511257
30.999760111576013,30.999829253282
25.99806960374108,26.05216385795023
37.50169390601429,37.5017565207996
40.95116453235282,41.059375414730674
26.015040446304045,26.05888871096975
32.01052831241284,32.00715821594958
27.984601688321224,27.984980145032477
32.00124741980474,32.00171173337179
45.02734728033473,45.0260422873082
33.99040446304045,33.99089383542535
38.005835425383545,38.006679236147946
23.84433138075314,23.85896734176787
29.993778213003356,29.994682836570927
25.999658171674906,25.99534038432863
41.98388341445364,41.928411093095804
41.92563701167885,41.92961211473188
36.061891213389124,36.06259408647142
32.99764909344491,32.99773689260811
41.025912796021586,41.037821809999194
39.98344769874477,39.9834691675472
41.98320781032078,41.983202164461964
35.07220156938986,35.049151658735205
39.99016215150107,39.989442146992886
44.03310460251046,44.030801673640134
32.0,31.9952063842426
38.0107949790795,38.011137971063505
39.17223988842399,39.17254185706436
36.996641562064156,36.99597769586113
39.97785030218503,39.947233142627475
39.978410041841,39.97908896049903
36.983447698744776,36.98396561444004
42.06380547455024,42.06422479466923
42.06237341335249,42.063452572024254
32.98170973159139,32.953198130782724
45.97601115760112,45.974864418241
24.458322705314018,24.469646777917124
40.97385216178522,40.97499562993952
26.989107448325576,26.969017201930566
39.96761506276151,39.96729121338912
42.08060251046025,42.07983486750351
44.07340585774058,44.07136680613666
30.50239888423989,30.502305828733668
34.98512691771269,34.985321178873754
39.46807060845555,39.427796177789034
44.878616457461646,44.87705958158997
33.495208166903915,33.4954287292797
32.0,32.00014442284183
35.99904044630405,35.99952502092056
35.01367364016737,35.01237584379355
46.917958158995816,46.919368702928935
36.525920065367764,36.62327581767472
35.00455788005579,35.0043107949791
37.00095955369596,37.00041493428
36.98608647140865,36.97074219784346
39.978889818688984,39.981282172632845
38.01967812011327,38.0186031292
33.99856066945607,33.99785438184179
39.022549511854955,39.01891967412801
37.02686750348675,37.02556994942451
37.99880055788005,37.99795111054764
34.0,34.00035503486749
46.923235704323574,46.92033364826559
35.00191910739191,35.001698655771136
33.99712133891214,33.99741400278942
37.03406415620642,37.03308511769566
41.948659031035604,41.94770628326503
32.00370399050771,32.00209735006977
41.937139237563926,41.93868157477445
38.01223430962343,38.01217433751749
42.0450990237099,42.04545408280861
36.06405020920502,36.0637865257879
36.00191910739191,36.00186632951554
32.99074002373072,32.992864651055136
29.491124128312414,29.486833005874654
42.07772384937238,42.077364065198736
34.99712133891214,34.997183709902394
39.96161785216178,39.96195330825692
44.06668898186889,44.064611402730236
34.0066984601947,34.02544428468731
36.295683492214124,36.29940122833802
36.000959553695964,36.00081806798808
43.07484518828452,43.075315369595565
32.996641562064156,32.99651868499707
27.011637377963737,26.988291841159363
40.11946443514645,40.12255438220413
38.015835059098656,38.01583675527944
41.09955369595537,41.09888651536283
39.00527754532776,39.005983930862264
33.99736122733612,33.99768507670849
35.07369420847246,35.0880438560337
40.94866387726639,40.947265448910315
30.00239888423989,30.00299762762768
30.992851324965134,30.993317472234104
35.99832078103208,35.99837355951419
37.010557513770905,37.010441276925455
37.00695676429568,37.00688740261757
41.94938111942296,41.94951630503078
38.006237099023714,38.006345000352184
35.10459135285914,35.10488661144797
37.02782705718271,37.02712188214077
47.88245467224547,47.882377907949746
37.01487308228731,37.019830024515834
31.018618249440006,31.02573080930319
40.945065550906556,40.94420315789279
34.004557880055785,34.004830383613005
28.50406647225392,28.478811675326412
35.0,35.00023988842399
38.01535285913529,38.020559258893016
38.988245467224544,38.98835923427778
44.03070571827057,44.03011079497905
36.00119944211995,36.0010314717608
30.999530610073474,31.002786182865016
27.994319005959177,27.998795767891135
35.003356014820454,35.00791670742958
34.99808573883888,34.99867142884642
31.995202231520224,31.995123548117117
40.95825699111055,40.95869527003255
35.01439330543933,35.01435281518107
35.10747001394701,35.108396962400036
39.00527754532776,39.00249521725138
38.9959218967922,38.99549984304942
38.001433515066985,37.998169443951305
33.9935230125523,33.9934726359833
38.99016942084725,38.98624137347061
42.95346164574617,42.95319297071134
35.004797768479776,34.99908434645414
42.049414592226306,42.046530949386835
30.003363284166635,30.015715667940484
37.95825941422594,37.958112632574505
35.99328312412831,35.993801234661866
29.003550875902345,29.013940540993943
33.999038023188646,33.99296663224908
33.99874724934139,33.998208385427176
22.289180093206795,22.249362172126926
43.082526464082946,43.081632576814194
33.995586052998604,33.99479669371753
39.00168648831411,39.00123692771512
40.0474979079498,40.04603250468427
37.01607252440726,37.01622365411437
38.00862386768663,38.00879927857331
28.507157487262685,28.53360865436549
35.492563458856345,35.49192031556848
36.000961976811354,36.00103457253731
36.995442119944215,36.99605293874253
30.00804378299172,29.976670764602176
42.1525690376569,42.15275627178339
32.99688145048815,32.997147750869956
42.940987447698745,42.94093944578277
35.99928033472804,35.99944108420331
34.003598326359835,34.008204870574616
38.01007531380753,38.00736594226791
27.514144229799104,27.452400680787033
34.985846582984664,34.98625439330547
35.00191910739191,35.00166962343098
35.98848535564854,35.989034700139484
29.496627117169815,29.47734525288303
42.03262482566248,42.033425132214745
33.0019215305073,33.00387246277862
45.91220083682009,45.911380418410026
37.0086359832636,37.008952636477744
42.056133891213385,42.057143019987855
35.49448935097136,35.49875834989602
34.00191910739191,34.00175598326363
38.99064435146444,38.99059432625117
36.995442119944215,36.995811523885976
45.02015062761507,45.01971398222116
42.03166527196653,42.03262441070401
38.014393305439334,38.014004686192436
39.992803347280336,39.99235935211333
42.06572942817294,42.06561428420195
34.00719665271967,34.00699991998086
32.99904044630404,32.998237779637414
40.032145048814506,40.03221695961006
32.30284191222291,32.36765468340488
35.99975768846062,35.99805569890122
27.986864776073148,27.995639995137918
37.996641562064156,37.99709488581085
39.00767642956764,39.00711993838516
39.49854128453292,39.52621683043675
45.998080892608094,45.99735163179915
34.99951532746991,35.00034671456591
32.0,32.00102536000258
39.00263877266387,39.003631642712975
45.00047977684798,45.001463489004394
35.999520223152025,35.999577355762426
45.01055509065551,45.012526973500705
38.0086359832636,38.014934018533296
34.98944490934449,34.98873963737795
47.885333333333335,47.885131827057165
34.004797768479776,34.004721004184134
34.00191910739191,34.00177997210602
44.07340585774058,44.07158217016031
27.000449152793855,26.998933028228645
47.86950069735008,47.86713059972113
45.974092050209215,45.9720661318907
36.05493444909345,36.055286352177305
46.947704323570434,46.95662002789404
40.014868186605185,40.01349615649505
32.97793026499303,32.98349304323574
43.11658577405858,43.095741225457715
36.9980784694927,36.99202306323342
37.01535285913529,37.01546803030449
38.996401673640165,38.9970326771199
36.000959553695964,36.00045094128025
31.999520223152025,31.999769707112993
34.99208368200837,34.99168311285568
32.99760111576011,32.99762050674101
36.467852528070104,36.475482496593386
35.04053387430794,35.03514980752038
38.99760111576012,38.99803067162853
38.0127165095868,38.012892790721615
41.05469456066946,41.05459111787326
28.487187135942243,28.48407289764462
41.02111018131102,41.02040970861183
38.99663177069991,38.991140907851744
31.996641562064156,31.99668983052286
38.00479776847978,38.00425574179738
34.51632240818224,34.52620989184044
23.354954532775455,23.44087009655298
39.45971812969303,39.44147583336862
36.991354225372156,36.985875229839564
30.003840637899216,30.003801553047946
40.943866108786615,40.94308387867513
44.959696321654484,44.94947710240481
41.89446847836806,41.87765299417162
32.995684431483596,33.00550964229604
31.505192878825174,31.492788125051106
41.01631241283125,41.01520684220164
38.981766056661456,38.98298218415617
41.010315202231524,41.01022874547429
33.49736122733612,33.499011445782784
39.00407810320781,39.00490332037544
15.922019834988488,16.195384592652022
31.49750516039052,31.4959190351957
26.01009293107245,25.99668359784414
44.01631241283124,44.0159189958159
40.10890934449093,40.10715337745651
34.004795345364386,34.00478425218219
32.298805404110844,32.311334651282685
37.99904044630405,37.99940302891739
38.01487308228731,38.0148630718231
35.984644717749326,35.96350528090502
42.15976569037657,42.158575843793535
28.999248739667316,28.994186179057742
35.99088423988843,35.988910755599356
38.00407810320781,38.00438038685324
38.009105968747335,38.00820261649315
45.97457182705719,45.972853417015386
37.954159502979586,37.948559018327096
35.01415341701534,35.013731136657114
34.98968479776849,34.98938973500694
38.011274755927474,38.011752133891164
30.084680613668063,30.0782092204612
30.996881450488146,30.996677684355042
42.15208926080892,42.15412361156902
38.9959218967922,38.99604443373772
39.00041911540743,39.021860136879475
30.00479776847978,30.00529962447482
41.16072524407253,41.159496966879445
37.03550590986574,37.03978749492129
42.9678549511855,42.96783115619232
40.03094560669456,40.03022119508345
33.99760111576012,33.997532317356985
38.00311854951186,38.003466526271986
45.91748322837863,45.92724599888671
23.67977571650264,23.53254428119378
32.494386610878664,32.49398901791242
33.99256345885635,34.001714205373084
38.00095955369596,38.00155651240434
29.999568200836823,29.99939055588759
38.01247419804742,38.013378962906074
37.00191910739191,37.00282013947004
28.995442119944215,28.985254727920754
37.00239888423989,37.0029433098066
26.01140175568135,26.006228116877
35.98824546722455,35.98281529279777
32.003600749475225,32.01401275946348
35.00719665271967,35.008012322318066
35.98416736401674,35.98470471408645
34.002789713694696,34.00141881119707
42.15640967555612,42.15498547385037
47.900206415620644,47.89922767085076
41.42631790710452,41.360421089556645
35.00143933054393,35.001627273969824
39.9656959553696,39.965957530676285
37.003598326359835,37.003840365298714
39.01775174337517,39.009684331958184
33.0021589958159,33.00237489539753
39.07340585774058,39.072983193722415
42.90068619246862,42.901767871180425
36.059252440725245,36.05798566022849
38.99088423988843,38.988954449070384
33.02686508037136,32.98506517601666
38.0086359832636,38.0070924132581
38.988245467224544,38.98868906845857
38.00959553695956,38.009907319217334
36.03502855613316,36.03571839195296
36.486096163870215,36.552676402020495
35.987046025104604,35.98637877330212
44.067166335601485,44.06470564980349
45.00287866108787,45.007321394700156
25.00879684961851,25.051859086307115
32.0,32.00006956764295
35.99760111576012,35.99793927939627
31.99640167364017,31.996430680804018
42.147291492329146,42.14744523900091
32.00095955369596,32.000925969316555
30.49563306143725,30.495056183468694
32.99328312412831,32.99352493165973
30.302164326669768,30.31083963822921
41.11658577405858,41.11716150627612
26.49514892298156,26.491964495008084
38.011274755927474,38.01098209205017
36.99760111576011,36.986910237099
37.98560669456067,37.98721614906936
47.87909623430963,47.87651983263601
41.102672245467225,41.10122331938631
41.94362622036262,41.944403137840084
40.132423256272624,40.14067995062194
33.507676429567645,33.51711029288706
45.018711297071135,45.01805400278938
44.06764853556486,44.06664580195256
38.97385700801601,38.98011468244515
32.992803347280336,32.99384480374482
30.020365264626005,30.016567981210137
31.00047977684798,31.000874253835388
38.98680613668061,38.98669365566401
34.98392747559275,34.98341109875922
37.04006378992153,37.04505643176075
38.0086359832636,38.01410912077536
39.99016457461646,39.989910171731225
34.9935230125523,34.999080014087916
32.501875046252806,32.53527456563424
39.9959218967922,39.995547598157344
34.00527754532776,34.00549788155548
32.503598326359835,32.50384781032076
44.99904044630405,44.999141296366794
22.522983491821986,22.582707653865672
40.94193003958694,40.89438242328571
37.01271408647141,37.0132993899948
36.00023988842399,36.000424602510435
38.00887829480298,38.01005462040202
41.94722454672245,41.94608366980271
41.496159362100784,41.3939451222245
32.00143933054394,32.0019205942629
46.90788284518829,46.908146722454724
35.033567417550685,35.040034521843296
36.995682008368206,36.99569204006588
26.999292329149235,26.986059434306195
38.99496234309623,38.99467615569923
31.00785506988338,30.98381412543318
36.51487405153347,36.51443718817481
30.994050767085078,31.014770432357018
32.99832078103208,32.99808569037653
40.05132885338743,40.04479162805441
38.31680527450234,38.346290511498715
33.994002789400284,33.99602286283812
43.90236541143655,43.90312345885636
35.00140783004382,34.963436635159
45.96929428172943,45.96982680979957
37.00863840637899,37.0082496557152
34.0,34.00025183438286
36.003838214783826,36.00248970260481
45.963057182705725,45.96597902370988
32.49318813800488,32.495533568450625
30.995586052998608,30.995508808926058
30.995777963737797,30.995447877266425
35.00408052632321,35.004378856421916
39.988245467224544,39.98778013214435
42.06333054393305,42.0613149480862
33.02135202800786,33.01851624156192
41.10603068340307,41.108602456926235
35.0129539748954,35.01296366735702
35.99760111576012,35.9978122175732
34.00047977684798,34.000800649495666
39.98920502092051,39.99045740811179
37.0474979079498,37.04273736021303
39.176075680092424,39.17236790161022
40.04198047419805,40.04135938126035
42.06572942817294,42.0653072003155
38.01342987475875,38.0285734089387
36.99448256624826,36.99870288040799
38.98201079131623,38.9823599042302
33.00527754532776,33.00562188723946
36.05997210599722,36.06134862151498
34.00311854951185,34.00196948396091
38.97792881112379,38.97881028719559
32.00529712805624,32.000775454401634
32.99904044630404,32.99876025662486
41.11562622036263,41.11666733612273
32.50671687587169,32.5068179455827
38.01869675837877,38.01696003888253
37.956340306834036,37.95555676824033
43.06764853556486,43.06514860741302
39.98222300521178,39.9615041967133
34.99808089260809,34.99287457887098
38.01199442119945,38.01783873152721
24.32059653786201,24.297892373630653
30.000606776601856,29.99738383996553
36.99856066945607,36.99877414641672
