actual,predicted
0.03,0.03769999999999995
0.14,0.13670000000000015
0.19,0.1880000000000001
0.01,0.021799999999999993
1.0,0.9464999999999999
0.05,0.048099999999999914
0.05,0.06959999999999993
0.2,0.2190999999999997
0.15,0.14670000000000016
0.13,0.1589000000000003
0.09,0.09809999999999997
0.06,0.0993
0.06,0.07119999999999992
0.19,0.18800000000000006
0.51,0.4929999999999999
1.0,0.8026000000000001
0.06,0.04839999999999996
0.06,0.07639999999999988
0.08,0.07490000000000001
0.2,0.25839999999999974
0.05,0.08399999999999994
0.9,0.8624000000000008
0.03,0.03409999999999993
0.07,0.1009000000000001
0.12,0.11779999999999985
0.31,0.3415999999999996
0.22,0.2738999999999999
0.09,0.07249999999999991
0.03,0.03769999999999993
0.8,0.6687999999999991
0.22,0.23669999999999988
0.48,0.36629999999999996
0.03,0.05809999999999996
0.26,0.25580000000000036
0.24,0.3144999999999996
0.55,0.41859999999999986
0.26,0.24230000000000035
0.52,0.48010000000000064
0.62,0.5811999999999995
0.45,0.4236000000000002
0.18,0.20079999999999987
0.33,0.31609999999999944
0.01,0.0662999999999999
0.07,0.07850000000000006
0.06,0.10319999999999994
0.25,0.23179999999999995
0.15,0.15370000000000014
0.02,0.0679999999999999
0.06,0.0668999999999999
0.08,0.09410000000000003
0.04,0.06640000000000001
0.87,0.7534999999999998
0.51,0.5176999999999999
0.01,0.019600000000000013
0.06,0.10340000000000002
0.08,0.10270000000000007
0.04,0.03940000000000002
0.32,0.2457000000000001
0.33,0.2827999999999996
0.16,0.19350000000000012
0.07,0.06130000000000004
0.14,0.2336000000000002
0.03,0.0613
0.52,0.4547000000000003
0.32,0.33070000000000016
0.1,0.13889999999999986
0.19,0.17970000000000005
0.34,0.3018999999999999
0.1,0.17109999999999995
0.06,0.08799999999999991
0.45,0.3416999999999999
0.23,0.3121000000000002
0.09,0.11179999999999993
0.13,0.1799000000000001
0.12,0.19619999999999999
0.03,0.09560000000000002
0.17,0.22800000000000026
0.34,0.2813999999999999
0.52,0.49030000000000046
0.42,0.38290000000000063
0.3,0.2755000000000003
0.09,0.09569999999999994
0.04,0.0421
0.33,0.36839999999999945
0.14,0.24240000000000012
0.73,0.6442999999999992
0.03,0.048599999999999983
0.31,0.24789999999999968
0.49,0.5093000000000001
0.05,0.0791999999999999
0.1,0.13729999999999984
0.69,0.6573999999999994
0.11,0.11739999999999988
0.34,0.3771000000000002
0.16,0.17240000000000005
0.27,0.40610000000000035
0.04,0.04000000000000001
0.0,0.011100000000000004
0.14,0.18880000000000025
0.25,0.3453
0.37,0.33420000000000016
0.32,0.2776000000000002
0.08,0.12390000000000004
0.11,0.15359999999999988
0.1,0.15189999999999984
0.84,0.682000000000001
0.22,0.21669999999999992
0.04,0.056799999999999996
0.12,0.16749999999999995
0.12,0.17579999999999982
0.42,0.49410000000000087
0.22,0.23519999999999985
0.05,0.0602999999999999
0.06,0.06669999999999991
0.14,0.19750000000000018
0.03,0.0587
0.65,0.5440999999999994
0.02,0.1131999999999999
0.62,0.5955999999999992
0.12,0.13669999999999982
0.18,0.16689999999999988
0.05,0.08329999999999994
0.07,0.05379999999999998
0.06,0.0657999999999999
0.07,0.10030000000000011
0.28,0.2608000000000002
0.25,0.25930000000000003
0.21,0.2588000000000004
0.01,0.022899999999999997
0.02,0.036600000000000014
0.2,0.2160999999999998
0.07,0.08810000000000008
0.03,0.10959999999999993
0.08,0.07900000000000004
0.3,0.4146999999999997
0.18,0.14049999999999987
0.28,0.23040000000000005
0.16,0.20470000000000005
0.03,0.04219999999999993
0.07,0.1397000000000001
0.36,0.3076999999999998
0.04,0.06610000000000003
0.21,0.20500000000000032
0.47,0.41039999999999976
0.05,0.07509999999999994
0.28,0.27800000000000025
0.21,0.21530000000000027
0.14,0.1769000000000002
0.56,0.6099000000000003
0.18,0.18919999999999987
0.07,0.08380000000000008
0.05,0.043499999999999914
0.86,0.7488999999999999
0.21,0.20530000000000034
0.04,0.069
0.19,0.14929999999999993
0.09,0.10509999999999994
0.09,0.11959999999999991
0.05,0.06089999999999992
0.53,0.44490000000000046
0.25,0.26439999999999997
0.53,0.5054000000000005
0.27,0.34040000000000004
0.2,0.23019999999999974
0.09,0.12939999999999993
0.11,0.15469999999999987
0.24,0.19689999999999988
0.42,0.4542000000000006
0.1,0.12809999999999983
0.87,0.7338999999999996
0.08,0.08720000000000003
0.04,0.08340000000000003
0.18,0.16929999999999987
0.13,0.10930000000000012
0.67,0.6498000000000006
0.03,0.03249999999999995
0.39,0.3460000000000003
0.23,0.24060000000000026
0.21,0.23420000000000032
0.78,0.6870000000000005
0.24,0.27879999999999955
0.08,0.08690000000000005
0.18,0.18599999999999983
0.01,0.032399999999999964
0.75,0.7052
0.22,0.21709999999999993
0.16,0.22670000000000012
0.45,0.3046999999999997
0.45,0.45420000000000016
1.0,0.8455000000000004
0.22,0.25739999999999985
0.32,0.3076000000000002
0.05,0.12060000000000017
0.24,0.2513999999999997
0.11,0.09090000000000005
0.41,0.2944000000000001
0.36,0.35179999999999967
0.37,0.2685000000000002
0.11,0.09699999999999999
0.12,0.12179999999999987
0.03,0.06640000000000001
0.14,0.14200000000000007
0.59,0.46760000000000074
0.05,0.05649999999999991
0.1,0.1742999999999999
0.25,0.2708
0.09,0.14139999999999991
0.41,0.4939999999999992
0.8,0.7459999999999992
0.48,0.47449999999999987
0.03,0.04149999999999997
0.28,0.33400000000000013
0.5,0.5325
1.0,0.7240000000000002
0.03,0.04439999999999997
0.61,0.5200999999999999
0.29,0.27549999999999963
0.0,0.025100000000000008
0.29,0.27019999999999966
0.7,0.6035000000000007
0.05,0.059699999999999934
0.5,0.45750000000000013
0.41,0.5431999999999992
0.38,0.43640000000000045
0.21,0.1976000000000003
0.29,0.3267999999999994
0.59,0.5980000000000009
0.11,0.09630000000000001
0.54,0.5556999999999995
0.19,0.1345999999999999
0.31,0.28649999999999975
0.11,0.10679999999999996
0.06,0.07769999999999988
0.94,0.9228999999999995
0.67,0.5162000000000007
0.06,0.06399999999999992
0.51,0.4026000000000001
0.26,0.2885000000000004
0.12,0.13959999999999975
0.05,0.06169999999999993
0.9,0.7151999999999998
0.15,0.19999999999999996
0.26,0.24720000000000034
0.11,0.11439999999999992
0.18,0.19869999999999982
0.14,0.18510000000000024
0.07,0.08650000000000008
0.35,0.35670000000000046
0.03,0.036199999999999954
0.29,0.27379999999999965
0.08,0.11080000000000004
0.26,0.20360000000000017
0.15,0.12410000000000013
0.04,0.05380000000000001
0.32,0.2754000000000001
0.6,0.5565000000000007
0.63,0.6250000000000009
0.07,0.1144000000000001
0.55,0.5200999999999995
0.67,0.6228000000000008
0.5,0.4425
0.31,0.34289999999999965
0.41,0.4156999999999998
0.05,0.04349999999999993
0.57,0.4805
0.1,0.09059999999999988
0.47,0.3636999999999997
0.14,0.14880000000000013
0.22,0.18790000000000007
0.01,0.04249999999999994
0.14,0.16000000000000011
0.54,0.5219999999999996
0.04,0.038000000000000006
0.03,0.037699999999999935
0.03,0.037999999999999944
0.2,0.23129999999999973
0.12,0.11689999999999985
0.11,0.10379999999999999
0.02,0.055399999999999915
0.12,0.11209999999999988
0.75,0.5236999999999999
0.14,0.17830000000000015
0.27,0.28629999999999983
0.03,0.04429999999999997
0.03,0.06260000000000003
0.14,0.13930000000000017
0.25,0.21160000000000004
0.26,0.23060000000000025
0.29,0.34739999999999943
0.02,0.04309999999999995
0.01,0.06439999999999994
0.37,0.35010000000000013
0.04,0.040600000000000004
0.09,0.07969999999999992
0.07,0.060100000000000015
0.04,0.07150000000000002
0.41,0.39449999999999963
0.08,0.11480000000000004
0.31,0.2931999999999996
0.15,0.14660000000000015
0.1,0.175
0.39,0.4248000000000002
0.07,0.06420000000000002
0.14,0.16380000000000014
0.06,0.05819999999999991
0.02,0.03629999999999999
0.09,0.08129999999999991
0.37,0.33930000000000016
0.14,0.28910000000000025
0.25,0.2891
0.04,0.045599999999999995
0.59,0.5825000000000007
0.07,0.08720000000000004
0.25,0.24240000000000006
0.11,0.13159999999999994
0.1,0.12699999999999986
0.03,0.03659999999999995
0.14,0.1284000000000001
0.16,0.18710000000000004
0.26,0.2205000000000002
0.22,0.21829999999999994
0.13,0.1455000000000002
0.54,0.5751999999999995
0.09,0.10199999999999994
0.34,0.34630000000000016
0.65,0.6885999999999995
0.06,0.0655999999999999
0.24,0.2676999999999996
0.6,0.5239000000000008
0.65,0.43049999999999955
0.08,0.06970000000000001
0.24,0.21139999999999984
0.03,0.05459999999999999
0.26,0.2668000000000004
0.53,0.4429000000000004
0.02,0.03570000000000001
0.23,0.18920000000000015
0.09,0.07809999999999993
0.28,0.31080000000000035
0.35,0.3887000000000004
0.46,0.4256000000000003
0.2,0.2166999999999998
0.12,0.10339999999999992
0.21,0.21620000000000036
1.0,0.8881
0.26,0.24430000000000035
0.41,0.3510999999999999
0.18,0.18929999999999997
0.08,0.09190000000000004
0.45,0.4289000000000002
0.11,0.1025
0.12,0.15039999999999984
0.04,0.08150000000000002
0.21,0.19180000000000036
0.19,0.18740000000000007
0.26,0.2793000000000004
0.59,0.45930000000000054
0.22,0.16950000000000012
0.59,0.6772000000000011
0.04,0.0545
0.01,0.01960000000000001
0.04,0.046400000000000004
0.29,0.25609999999999966
0.09,0.12499999999999994
0.12,0.1441999999999998
0.03,0.03529999999999995
0.12,0.11769999999999993
0.19,0.2089000000000002
0.13,0.15120000000000025
0.26,0.27600000000000047
0.37,0.3915999999999997
0.86,0.7349999999999998
0.21,0.2064000000000004
0.69,0.6014999999999996
0.26,0.29950000000000043
0.1,0.07289999999999987
0.23,0.2465000000000003
0.01,0.02629999999999996
0.19,0.2195000000000002
0.08,0.12540000000000007
0.47,0.4971999999999996
0.03,0.031699999999999944
0.08,0.08310000000000002
0.05,0.05059999999999994
0.09,0.13609999999999992
0.09,0.08959999999999996
0.13,0.1173000000000001
0.12,0.10659999999999988
0.04,0.05679999999999999
0.01,0.059999999999999894
0.25,0.26360000000000006
0.17,0.1601
0.03,0.043499999999999955
0.1,0.08759999999999991
0.45,0.42500000000000016
0.06,0.07289999999999985
0.29,0.24069999999999958
0.69,0.49449999999999983
0.36,0.39809999999999973
0.13,0.09770000000000005
0.03,0.051699999999999975
0.14,0.11590000000000003
0.21,0.24110000000000034
0.4,0.4945999999999995
0.07,0.13950000000000012
0.04,0.09809999999999984
0.16,0.14580000000000007
0.09,0.09489999999999993
0.38,0.3602
0.04,0.07060000000000001
0.47,0.4658999999999997
0.2,0.2366999999999997
1.0,0.8280000000000001
0.15,0.12320000000000013
0.19,0.1476999999999999
0.07,0.1311000000000001
0.16,0.20840000000000006
0.16,0.1613000000000001
0.08,0.11310000000000003
0.3,0.24870000000000025
0.24,0.2589999999999997
0.6,0.5575000000000007
0.06,0.0812999999999999
0.6,0.5885000000000005
0.18,0.15659999999999982
0.05,0.10939999999999998
0.02,0.024700000000000007
0.22,0.23529999999999995
1.0,0.8703000000000002
0.14,0.17420000000000016
1.0,0.9770999999999997
0.12,0.17369999999999977
0.09,0.07259999999999994
0.3,0.3827
0.87,0.8380000000000001
0.43,0.3613
0.02,0.020400000000000015
0.05,0.09229999999999997
0.23,0.22660000000000022
0.34,0.34019999999999984
0.12,0.20359999999999995
0.24,0.31689999999999946
0.61,0.5938999999999998
1.0,0.9278000000000003
0.22,0.20749999999999993
0.03,0.05149999999999996
0.05,0.08289999999999997
0.29,0.3494999999999995
0.08,0.11460000000000001
0.12,0.11069999999999988
0.15,0.1701000000000001
0.18,0.18299999999999986
1.0,0.7548999999999999
0.1,0.08869999999999986
0.15,0.17470000000000005
0.09,0.10449999999999993
0.54,0.5723999999999995
0.12,0.11239999999999992
0.05,0.04719999999999994
0.14,0.1559000000000001
0.05,0.05269999999999995
0.34,0.4180000000000002
0.26,0.2741000000000004
0.2,0.2216999999999997
0.17,0.14089999999999997
0.05,0.04329999999999995
0.69,0.6309999999999996
0.04,0.05410000000000001
0.02,0.03720000000000002
0.08,0.05990000000000002
0.34,0.4485000000000005
1.0,0.8902
0.06,0.07499999999999989
0.31,0.3012999999999997
0.12,0.12839999999999985
0.1,0.13079999999999983
0.05,0.050599999999999944
0.04,0.059399999999999994
0.24,0.34989999999999954
0.12,0.19440000000000002
0.09,0.11689999999999996
0.23,0.35000000000000014
0.02,0.02290000000000001
0.36,0.36629999999999974
0.1,0.17309999999999998
0.2,0.2176999999999997
0.1,0.10709999999999989
0.11,0.1498999999999999
0.07,0.08120000000000008
0.04,0.05540000000000002
0.28,0.19949999999999998
0.05,0.05189999999999993
0.17,0.2330000000000003
1.0,0.9301999999999999
0.19,0.20860000000000015
0.28,0.3513000000000002
0.09,0.09819999999999995
0.15,0.16200000000000014
0.13,0.11190000000000005
0.37,0.3326000000000002
0.17,0.18340000000000015
0.22,0.1813
0.04,0.07069999999999994
0.1,0.16369999999999993
0.08,0.0759
0.04,0.08399999999999996
0.05,0.09819999999999991
0.23,0.25120000000000003
0.48,0.5587000000000001
0.04,0.04769999999999996
0.2,0.29760000000000003
0.63,0.42149999999999976
0.1,0.1716
0.07,0.09809999999999997
0.11,0.12510000000000004
0.05,0.10549999999999998
0.04,0.05659999999999996
0.17,0.08719999999999992
0.51,0.4219999999999999
0.52,0.29979999999999996
0.16,0.053399999999999975
0.01,0.047399999999999956
0.47,0.24439999999999998
0.21,0.12789999999999999
0.27,0.13989999999999994
0.06,0.08189999999999996
0.11,0.12079999999999998
0.45,0.1807
0.41,0.4801000000000002
0.14,0.16820000000000002
0.11,0.2764000000000001
0.25,0.4875999999999998
0.06,0.1299
0.59,0.5878000000000003
0.08,0.09029999999999994
0.19,0.31089999999999995
0.06,0.12169999999999997
0.04,0.04199999999999997
0.12,0.08289999999999999
0.55,0.41250000000000014
0.04,0.08969999999999997
0.12,0.09739999999999997
0.05,0.10449999999999994
0.06,0.048899999999999964
0.07,0.0906
0.4,0.16199999999999995
0.03,0.02649999999999999
0.32,0.34020000000000006
0.62,0.37999999999999984
0.14,0.11629999999999997
0.05,0.05419999999999996
0.27,0.07859999999999996
0.22,0.23550000000000001
0.04,0.08269999999999995
0.71,0.4513999999999998
0.11,0.10019999999999996
0.42,0.5698999999999999
0.97,0.7649999999999996
0.16,0.09279999999999998
0.52,0.5646
0.23,0.3202
0.13,0.0916999999999999
0.02,0.06769999999999998
0.02,0.08479999999999993
0.96,0.4193000000000001
0.04,0.06919999999999994
0.12,0.2816
0.02,0.05029999999999998
0.03,0.057399999999999986
0.2,0.18009999999999998
0.44,0.5909000000000002
0.14,0.2526999999999999
0.05,0.1291
0.2,0.16699999999999998
0.89,0.9105000000000003
0.09,0.228
0.0,0.13759999999999992
0.05,0.16929999999999992
0.06,0.06369999999999998
0.15,0.14379999999999993
0.13,0.06910000000000002
1.0,0.4533999999999997
0.06,0.08199999999999996
0.22,0.1964000000000001
0.04,0.10949999999999992
0.13,0.20440000000000005
0.12,0.3231000000000001
0.12,0.29130000000000017
0.08,0.09259999999999995
0.05,0.12859999999999996
0.08,0.15169999999999997
0.54,0.2697
0.32,0.4412000000000001
0.11,0.05969999999999999
0.18,0.10509999999999999
0.29,0.3592
0.53,0.30810000000000004
0.08,0.1595
0.18,0.5096999999999996
0.19,0.3355000000000002
0.01,0.044399999999999995
0.11,0.08559999999999997
0.11,0.2044000000000001
0.63,0.5141000000000001
0.08,0.11280000000000003
0.01,0.06249999999999998
0.18,0.16169999999999998
0.03,0.039999999999999994
0.11,0.136
0.02,0.05099999999999996
0.76,0.5509000000000001
0.04,0.091
0.02,0.033899999999999965
0.48,0.3290000000000002
0.31,0.4000999999999999
0.13,0.07949999999999996
0.02,0.06289999999999994
0.04,0.13099999999999998
0.14,0.1548
0.12,0.20569999999999988
0.16,0.5543000000000002
0.09,0.2634
0.66,0.49380000000000024
0.06,0.15819999999999998
0.06,0.08439999999999996
0.53,0.2759000000000001
0.02,0.05589999999999999
0.15,0.16720000000000002
0.12,0.09389999999999993
0.02,0.0608
0.23,0.20970000000000016
0.33,0.4407000000000001
0.05,0.1423
0.03,0.07389999999999994
0.19,0.06719999999999998
0.25,0.5247999999999999
0.35,0.1848
0.31,0.31599999999999995
0.29,0.2847
0.42,0.34209999999999985
0.06,0.06969999999999996
0.1,0.07369999999999996
0.58,0.2840999999999999
0.07,0.21880000000000002
0.49,0.2432000000000001
0.14,0.20070000000000007
0.11,0.27380000000000004
0.22,0.21000000000000005
0.07,0.12089999999999991
0.13,0.15199999999999997
0.4,0.3466
0.06,0.21689999999999995
0.27,0.2317
0.06,0.06709999999999997
0.16,0.10569999999999996
0.1,0.16740000000000005
0.15,0.19799999999999998
1.0,0.5414999999999999
0.18,0.2370000000000001
0.04,0.17959999999999993
0.4,0.5882999999999999
0.06,0.08669999999999993
0.02,0.04939999999999996
0.88,0.6265999999999997
1.0,0.4233000000000002
0.3,0.2990000000000001
0.09,0.20990000000000006
0.24,0.25639999999999996
0.19,0.11120000000000001
0.69,0.5470000000000002
0.03,0.06049999999999994
0.3,0.34429999999999994
0.23,0.21620000000000011
0.01,0.08809999999999996
0.09,0.139
0.05,0.03839999999999994
0.5,0.3305000000000002
0.15,0.4090999999999999
0.01,0.12929999999999997
0.03,0.13729999999999992
0.04,0.07869999999999996
0.03,0.030600000000000002
0.1,0.32470000000000016
0.14,0.07919999999999995
0.06,0.1422
0.17,0.12949999999999995
0.37,0.4881999999999996
0.04,0.0808
0.16,0.22639999999999996
0.11,0.07779999999999998
0.12,0.18380000000000002
0.6,0.3215000000000001
0.19,0.15269999999999995
0.05,0.06019999999999999
0.06,0.2038000000000002
0.03,0.05079999999999999
0.05,0.17840000000000003
0.04,0.04319999999999999
0.04,0.03179999999999998
0.02,0.08789999999999999
0.2,0.37970000000000015
0.22,0.26899999999999996
0.29,0.3191000000000002
0.48,0.33269999999999994
0.13,0.13179999999999997
0.63,0.24789999999999993
0.03,0.06739999999999997
0.57,0.3878000000000001
0.06,0.1124
0.06,0.05789999999999994
0.09,0.17959999999999998
0.36,0.43530000000000013
0.11,0.06179999999999999
0.08,0.10829999999999995
0.05,0.10149999999999998
0.22,0.43779999999999986
0.09,0.09590000000000001
0.01,0.08689999999999996
1.0,0.43280000000000013
0.05,0.038899999999999955
0.02,0.11520000000000002
0.17,0.10219999999999993
0.16,0.22819999999999996
0.39,0.31370000000000003
0.24,0.28739999999999993
0.09,0.20370000000000008
0.04,0.037499999999999964
0.04,0.07349999999999995
0.18,0.09279999999999998
0.03,0.0945999999999999
0.33,0.2858000000000001
0.11,0.1606
0.11,0.121
0.03,0.07439999999999995
0.22,0.13580000000000006
0.2,0.08489999999999999
0.01,0.1268
0.08,0.03899999999999996
0.03,0.08479999999999999
0.08,0.09560000000000002
0.11,0.13999999999999999
0.04,0.09329999999999997
0.13,0.14989999999999987
0.79,0.35369999999999996
0.29,0.25500000000000006
0.37,0.13429999999999997
0.02,0.04479999999999996
0.32,0.07129999999999996
0.1,0.2426999999999999
0.06,0.10269999999999996
0.17,0.20149999999999998
0.1,0.05279999999999998
0.22,0.39030000000000015
0.33,0.30939999999999995
0.06,0.09059999999999999
0.2,0.2957
0.08,0.10979999999999991
0.12,0.16599999999999995
0.38,0.25210000000000005
0.7,0.4149000000000002
0.22,0.07019999999999994
0.15,0.3285
0.15,0.381
0.16,0.18739999999999998
0.51,0.48810000000000026
0.09,0.08719999999999997
0.11,0.09749999999999996
0.68,0.3301999999999998
0.03,0.05339999999999999
0.36,0.4191000000000001
0.04,0.08419999999999997
0.01,0.05949999999999997
0.1,0.12159999999999997
0.16,0.2538000000000001
0.02,0.04369999999999998
0.09,0.11119999999999994
0.06,0.0939999999999999
0.16,0.5027000000000004
0.13,0.12659999999999996
0.11,0.09059999999999999
0.02,0.0351
0.4,0.35870000000000024
0.29,0.20269999999999996
0.05,0.11649999999999995
0.03,0.20620000000000005
0.54,0.3587
0.02,0.04359999999999995
0.17,0.11419999999999998
0.05,0.062499999999999944
0.0,0.10609999999999992
0.38,0.26439999999999997
0.08,0.06319999999999996
0.12,0.12189999999999988
0.37,0.175
0.16,0.10769999999999998
0.13,0.1377
0.43,0.39460000000000023
0.05,0.4023000000000001
0.36,0.6227999999999999
0.12,0.24590000000000012
0.67,0.45380000000000004
0.22,0.2229
0.15,0.06379999999999997
0.08,0.09479999999999994
0.06,0.21579999999999988
0.79,0.7323000000000001
0.06,0.06039999999999998
0.16,0.16050000000000003
0.02,0.03389999999999997
0.03,0.09859999999999997
0.35,0.2902
0.01,0.053999999999999965
0.11,0.1843
0.07,0.07439999999999994
0.75,0.6204999999999997
0.08,0.09579999999999991
0.4,0.5407000000000004
0.5,0.3062
0.17,0.056599999999999956
0.07,0.08099999999999997
0.46,0.4828000000000003
0.25,0.33190000000000003
0.18,0.23720000000000005
0.57,0.4435999999999998
0.29,0.30280000000000007
0.05,0.11849999999999997
0.26,0.30319999999999997
0.06,0.16329999999999995
0.15,0.1402999999999999
0.14,0.23409999999999986
0.24,0.32239999999999996
0.07,0.2973
0.21,0.14510000000000003
0.07,0.07349999999999997
0.07,0.14959999999999998
0.36,0.4608
0.41,0.2339
0.2,0.14839999999999995
0.01,0.09639999999999999
0.29,0.15990000000000001
0.05,0.1016
0.42,0.21119999999999997
0.38,0.20800000000000002
0.24,0.37860000000000005
0.31,0.39019999999999994
0.09,0.11800000000000001
0.47,0.22449999999999995
0.65,0.6887999999999999
0.17,0.12519999999999995
0.06,0.055799999999999975
0.04,0.10319999999999994
0.02,0.1910000000000001
0.09,0.09879999999999996
0.04,0.053299999999999965
0.58,0.3722000000000001
0.06,0.10989999999999998
0.49,0.17820000000000003
0.09,0.23910000000000015
0.28,0.12529999999999994
0.35,0.14200000000000004
0.08,0.08779999999999999
0.02,0.08889999999999995
0.11,0.2663999999999999
1.0,0.8828
0.12,0.17639999999999995
0.07,0.21280000000000004
0.02,0.06659999999999995
0.35,0.5321
0.13,0.13389999999999996
0.08,0.10259999999999994
0.03,0.09359999999999996
1.0,0.5847999999999995
0.06,0.16359999999999997
0.02,0.04439999999999996
0.19,0.5015999999999999
0.05,0.07269999999999999
0.01,0.11559999999999997
0.12,0.13770000000000002
0.57,0.4147000000000002
0.51,0.25250000000000006
0.1,0.19720000000000007
0.38,0.29129999999999984
0.35,0.8239999999999996
0.41,0.21970000000000003
0.64,0.6824999999999999
0.36,0.42680000000000035
0.41,0.2273000000000001
0.05,0.09339999999999993
0.31,0.4070000000000001
0.06,0.047499999999999994
0.0,0.17040000000000005
0.34,0.7608000000000003
0.15,0.10159999999999998
0.16,0.12219999999999999
0.36,0.5302
1.0,0.6156999999999999
0.59,0.5913999999999999
0.04,0.11810000000000004
0.03,0.046299999999999966
0.04,0.05499999999999997
