actual,predicted
11.837404417715252,6.457734992291629
15.02115375080582,14.089888104242142
-3.910790982248519,-2.46106220012486
22.457128682234583,21.290873052906214
22.208634898952607,19.988597908052213
17.831312822929856,14.297095347856771
1.0424134863296557,6.261980957249341
3.7038124708147824,1.4861089138385557
15.417816600646708,10.436786613693105
37.9872566259874,20.214711516356914
13.115428565314629,20.63932668442939
9.337905900706572,0.6743095274171577
19.31320495770755,19.850915913760797
5.807326438498044,17.667098119685082
11.313374416270603,1.9279797623690405
17.46421909176411,11.036840696548692
-5.693204668618733,3.913690784750601
17.408118346402546,18.368788096798873
9.297657480417657,6.553320563600068
11.543598741773694,14.832813071489165
21.49495190424786,10.427058271462359
5.881597855929602,13.194839053683436
7.135475894355347,-0.48646361102915436
37.61360263496245,24.709167517959596
15.858430484731892,7.1081576176322105
-9.445305186362456,-1.8737655809958185
8.667519043246486,22.790838105509824
4.9668422912247525,19.482896061825535
-15.671088364784094,-3.5347606181892086
12.549405490898932,7.756460731720798
27.237833038579996,18.955894602749574
13.521879414869575,0.04040845718955406
-30.300633297141463,-23.81515786528299
3.2437630646134927,23.94550387619966
2.897589027198256,14.125624035942087
1.2834886824913143,12.29702675362754
28.230597212741795,35.53320998601043
23.35116813073876,22.85065636533103
12.327745763325144,6.2214120411417095
17.14011435571682,16.914178630365342
-3.828857964167384,6.388430902118323
12.954054143394917,7.897572241993295
-0.2713057453717015,5.765168158035457
13.003026253118245,6.5599112585799215
-12.766431378124858,-8.42237076802016
19.60534701136784,25.175036990750286
7.944999621769849,19.623586133047155
-0.6861395200515117,4.525964819919397
19.34796568351343,13.379099612230469
11.780283709527865,5.416953867903848
21.138258342763333,28.594283519755113
-28.910127843503123,-12.573897309286425
13.477330436364491,10.66598095721865
11.750801289153692,23.02661368286783
-1.0478959230976623,-13.52794524749319
14.764688700031954,11.663904323339834
8.487782204822782,13.62721269853309
27.999399134047504,22.126089139544142
29.993245926956085,24.038308600839006
1.033785261260576,4.241924025225025
11.938106229332265,14.280760817456116
40.93665694845628,36.634984312603635
3.3554250383633133,0.45258261078352513
7.318803695414161,-0.04078084018266637
2.932413327440143,5.212340530352001
34.28898023424769,25.515314028005008
17.127647577434825,23.977114471905903
19.676977673652047,3.148707586193879
17.10478722409074,20.199515772384405
17.76276886522359,23.502993613787275
42.172234679296274,44.1732314114388
14.075255425110896,25.247713082567927
20.342556549599696,6.990492274186827
-9.361355984584238,-0.06849997980286815
6.123958978829247,4.225070505882219
29.667473392748864,22.571243509739165
0.5427088082056795,7.8010389398255855
28.440902571272797,12.09618862466499
-0.3464991038001435,6.369038009416828
26.500171341508395,12.581916696447024
12.867916177689672,6.183822030351613
15.24670504922501,7.649939377963497
11.100777730787518,20.231641206231547
8.891505235140986,7.426192634131988
11.555078033088384,7.844158079090313
13.905753561860086,20.499294991833803
6.3618737706486925,-1.0893374025591984
35.02253811222942,29.265556660020035
4.634761765478214,-0.7680337204285982
22.83532779529767,14.338110677346657
24.7384453026185,26.605286447185662
-7.417510993683227,-12.329223084255348
0.3047382754532961,1.9880734565338296
16.0306687774252,-0.08733073955933063
22.9566189562349,22.223592186933708
21.00407026286433,27.722256523879402
4.224334176254937,17.332106305204857
2.2550156651040525,5.444528182521309
4.237701720877259,9.24121186180873
16.072634616835025,7.01988096053636
29.512703251062387,28.020805477934218
2.803943820914913,13.920982501713706
-12.35055554396624,-8.115294984591163
16.847346960332867,25.34449797307645
2.1562755805438107,-9.180055710722321
34.743060319710175,27.317885012492855
24.60934100414057,30.21065125357186
14.489626712131813,22.462935762438455
8.617109584721863,29.283734817512283
17.522169054196905,18.059317418852412
-5.880711722805188,-1.3148590884522946
12.60094488039842,25.45336520073743
27.254546241179277,34.64561683960178
-0.8068415569371155,-2.9388011547422006
18.61002070706974,21.10755403073378
22.06781562806845,14.137723311132518
24.23226985214182,16.505241980924872
0.8049757448820052,1.8494008568642155
36.52584545371392,28.282022312956105
20.748996692921367,14.728630373676912
-7.861574920080388,-3.738690382296078
5.676562154612133,-1.5732592672280985
1.497759745194649,6.053152805116362
33.72440586212304,29.076924581022563
15.892089643428962,19.06388384388389
2.9451963719588563,8.840225409404702
14.41287120870057,19.423419577999567
23.356860064425607,34.63867856361981
9.773584451561966,23.907973471489605
15.15326365073038,14.98321719694005
9.881401707463962,13.482308129052385
2.011643452592612,13.014192474447894
28.24946334574771,6.337136444329476
-4.983210019445647,-0.9654170158048752
24.76840883167179,15.389029924581415
24.33139099385341,15.434682028465929
20.302652154413536,15.591372529104044
10.195188640674198,16.824472606140645
31.48440178784069,18.978371391850406
-4.948127540169523,9.691238434192545
4.796786509866165,16.469139357385046
-13.355657573924336,-6.917452316888204
5.674334092886797,-3.6304006920476954
18.616709783658155,24.165235617011966
14.313151462182086,8.17758465129211
-1.7196177974320852,4.851954766961971
21.94532415887995,22.15154887431257
20.353764649441388,3.1995604315777753
10.191084137738656,3.782460918695776
-6.533084916026601,11.471256155909103
19.872841391814223,28.107968783183697
24.73158539929051,23.239998236283505
-6.387022847763708,-2.138465049684764
22.190482830741463,11.056946653824308
-5.167434082655545,4.331563613243468
15.42355785063333,21.668519885463496
17.775965533570957,11.365591313202492
13.950317042261831,1.7313895959141008
-3.677281247051853,-1.8071505329028887
11.997388927624952,12.326337580732606
