actual,predicted
3.9906158971330887,10.001607579211782
21.03520860133797,-2.742198272980108
11.837404417715252,-10.330000724964721
15.02115375080582,-1.705122016488252
-3.910790982248519,8.83182109595269
22.457128682234583,10.002535842706001
22.208634898952607,13.489375394452459
17.831312822929856,-2.336461811024546
1.0424134863296557,22.666033814444596
3.7038124708147824,-10.329462282998982
15.417816600646708,-4.7754750706102405
37.9872566259874,26.69784669864725
13.115428565314629,42.60350684113126
9.337905900706572,-13.423340126136438
19.31320495770755,30.856457130036507
5.807326438498044,40.39895034789059
11.313374416270603,-12.474882438448732
17.46421909176411,1.7272795304588637
-5.693204668618733,11.233549987417053
17.408118346402546,41.93870223497382
9.297657480417657,-9.59499982753774
11.543598741773694,32.27744908258966
21.49495190424786,8.435757122353511
5.881597855929602,33.7449912342572
7.135475894355347,-10.295532054394151
37.61360263496245,18.57349722560252
15.858430484731892,-10.167986441283093
-9.445305186362456,7.7569948250496665
8.667519043246486,17.9213652217074
4.9668422912247525,43.905705118507974
-15.671088364784094,8.337141539614487
12.549405490898932,-4.89797956103312
27.237833038579996,8.737816201709556
13.521879414869575,-1.9052761303585175
-30.300633297141463,-31.04411089705102
3.2437630646134927,18.69810748651832
2.897589027198256,35.41453766483236
1.2834886824913143,35.77787969326587
28.230597212741795,66.20369780238332
23.35116813073876,10.788687174856001
12.327745763325144,-10.24455009719982
17.14011435571682,3.7927931386561626
-3.828857964167384,21.882276370901845
12.954054143394917,-6.008266507312766
-0.2713057453717015,22.061930876843622
13.003026253118245,-12.650788929211124
-12.766431378124858,8.086676218284328
19.60534701136784,48.30485017243876
7.944999621769849,36.90338739248412
-0.6861395200515117,21.551795705796504
19.34796568351343,0.6858951271973472
11.780283709527865,-11.90101234596197
21.138258342763333,56.215492751832215
-28.910127843503123,-6.544291569819702
13.477330436364491,-3.3705205411923647
11.750801289153692,49.38904541865701
-1.0478959230976623,-22.24046255962257
14.764688700031954,28.071071843265962
8.487782204822782,33.925328584161754
27.999399134047504,10.803972922310104
29.993245926956085,7.129425551094517
1.033785261260576,11.255851289069053
11.938106229332265,34.23845502416165
40.93665694845628,24.0212144517875
3.3554250383633133,-15.905540867215228
7.318803695414161,-15.164572208174611
2.932413327440143,21.894377001917874
34.28898023424769,25.998644650648153
17.127647577434825,55.15415882958418
19.676977673652047,2.350205339686553
17.10478722409074,46.27961993921093
17.76276886522359,44.85081351786468
42.172234679296274,27.774677729103175
14.075255425110896,48.171724420494975
20.342556549599696,-10.568073057273052
-9.361355984584238,21.140935290210983
6.123958978829247,-4.735567503539026
29.667473392748864,12.897386890321625
0.5427088082056795,20.6796457962638
28.440902571272797,17.441056145764104
-0.3464991038001435,20.973934469551587
26.500171341508395,12.284201658934132
12.867916177689672,-8.106643351902918
15.24670504922501,-8.582398365650851
11.100777730787518,35.282676128192236
8.891505235140986,-5.847863520265118
11.555078033088384,-8.50501139068761
13.905753561860086,46.2020132933392
6.3618737706486925,-12.683193519900911
35.02253811222942,16.52540163299827
4.634761765478214,-13.112972581375145
22.83532779529767,-0.06995957312370953
24.7384453026185,57.75951013069105
-7.417510993683227,-22.16842427136817
0.3047382754532961,-10.47618503804168
16.0306687774252,-16.23295349125733
22.9566189562349,10.08830263438745
21.00407026286433,46.9004309731576
4.224334176254937,20.453747061151383
2.2550156651040525,19.97399509683376
4.237701720877259,22.7036368622184
16.072634616835025,-6.833139151609373
29.512703251062387,16.361912143528915
2.803943820914913,14.662900334332296
-12.35055554396624,9.274639955945853
16.847346960332867,48.12772916174277
2.1562755805438107,-23.706480662601507
34.743060319710175,15.515957852679671
24.60934100414057,58.88911561372758
14.489626712131813,39.3032172010629
8.617109584721863,19.940398912193665
17.522169054196905,37.50937539416075
-5.880711722805188,6.579215839786793
12.60094488039842,46.5813981791512
27.254546241179277,62.60521141903164
-0.8068415569371155,9.638444605198774
18.61002070706974,39.90282000139532
22.06781562806845,-1.643605396727003
24.23226985214182,6.685371172274435
0.8049757448820052,7.476085146817938
36.52584545371392,25.473200361440664
20.748996692921367,6.2574509472218995
-7.861574920080388,7.683970553306795
5.676562154612133,-12.070967172056523
1.497759745194649,9.336605057248486
33.72440586212304,15.82412258659046
15.892089643428962,39.358657311855424
2.9451963719588563,23.381211641975025
14.41287120870057,43.88353994470836
23.356860064425607,75.28693424935686
9.773584451561966,42.59822304856387
15.15326365073038,4.919224459927669
9.881401707463962,35.74163987692448
2.011643452592612,37.33502428387638
28.24946334574771,14.59964784522035
-4.983210019445647,6.853952831049092
24.76840883167179,7.204007358606821
24.33139099385341,8.542502823415063
20.302652154413536,3.2975012758029725
10.195188640674198,36.55617231175999
31.48440178784069,17.34324339927981
-4.948127540169523,8.845057249576135
4.796786509866165,32.24418594849742
-13.355657573924336,11.270508572617507
5.674334092886797,-13.958385510387709
18.616709783658155,45.872335554525264
14.313151462182086,-9.65666635208644
-1.7196177974320852,20.155050307039986
21.94532415887995,33.17958250260161
20.353764649441388,8.46304846192476
10.191084137738656,-11.35710772466217
-6.533084916026601,7.231975319769847
19.872841391814223,49.47484357329958
24.73158539929051,11.246667559311504
-6.387022847763708,6.463622895916362
22.190482830741463,-2.723810175449986
-5.167434082655545,15.445046946267226
15.42355785063333,44.09429432041453
17.775965533570957,-11.682773607905665
13.950317042261831,-8.135066263298548
-3.677281247051853,7.686079291246349
11.997388927624952,-0.5954592803334129
