actual,predicted
21.03520860133797,18.257555471488228
11.837404417715252,9.695042651802616
15.02115375080582,16.489053096869785
-3.910790982248519,-5.357049900442279
22.457128682234583,21.194696899718885
22.208634898952607,19.9093942084442
17.831312822929856,15.377528307714565
1.0424134863296557,4.496096056684325
3.7038124708147824,0.7369792597615711
15.417816600646708,11.938677705380274
37.9872566259874,21.16542297949025
13.115428565314629,17.619447651615975
9.337905900706572,3.0424042377412888
19.31320495770755,18.73993663941971
5.807326438498044,10.944710088790943
11.313374416270603,4.599494448677085
17.46421909176411,10.81524649107244
-5.693204668618733,1.0794366006946159
17.408118346402546,13.430473898417818
9.297657480417657,8.271446277832474
11.543598741773694,12.014118162276274
21.49495190424786,9.191134322476577
5.881597855929602,8.937592763637394
7.135475894355347,1.2841143264113666
37.61360263496245,25.52619390743665
15.858430484731892,9.770953464683659
-9.445305186362456,-2.5000920447989032
8.667519043246486,23.55621831293896
4.9668422912247525,13.819909882304486
-15.671088364784094,-2.3108710842100475
12.549405490898932,8.412108097251771
27.237833038579996,19.955953119563787
13.521879414869575,-0.07818531606046626
-30.300633297141463,-21.45267621211297
3.2437630646134927,25.614210450113045
2.897589027198256,11.091208364676422
1.2834886824913143,5.822043009956913
28.230597212741795,30.240555584824364
23.35116813073876,23.72220174440798
12.327745763325144,9.16685475920703
17.14011435571682,18.03408161225191
-3.828857964167384,3.7918050362342153
12.954054143394917,9.146280764374453
-0.2713057453717015,1.6435039257613806
13.003026253118245,10.062966417273087
-12.766431378124858,-9.389896631837987
19.60534701136784,22.47433433961854
7.944999621769849,18.36189149409946
-0.6861395200515117,2.1168452543322616
19.34796568351343,14.081839569845652
11.780283709527865,8.301235360955548
21.138258342763333,22.828601561351157
-28.910127843503123,-14.271282286114104
13.477330436364491,11.79085531962097
11.750801289153692,16.124975142123116
-1.0478959230976623,-8.298513877243865
14.764688700031954,9.514742808049288
8.487782204822782,10.463881351470295
27.999399134047504,23.668983003984867
29.993245926956085,22.980862188995875
1.033785261260576,5.536940924342336
11.938106229332265,11.373755771236535
40.93665694845628,37.679881468777815
3.3554250383633133,2.9787991575173685
7.318803695414161,1.6630169108234338
2.932413327440143,2.6631151294911803
34.28898023424769,26.93097179567885
17.127647577434825,18.035746621181442
19.676977673652047,2.737771070601913
17.10478722409074,14.277124256041613
17.76276886522359,20.68133911286319
42.172234679296274,44.480559149909475
14.075255425110896,22.86294686441904
20.342556549599696,9.968486827751338
-9.361355984584238,-2.578262390539861
6.123958978829247,4.399133184988255
29.667473392748864,23.242779613637875
0.5427088082056795,6.864266094492223
28.440902571272797,9.452246400013177
-0.3464991038001435,4.303448609055389
26.500171341508395,10.089978259139704
12.867916177689672,7.143454472378253
15.24670504922501,9.039645253640169
11.100777730787518,18.426864351472705
8.891505235140986,7.653953866485718
11.555078033088384,10.055221319375624
13.905753561860086,15.232651814785777
6.3618737706486925,-0.6831949986196164
35.02253811222942,28.364293595305817
4.634761765478214,0.9138325755791449
22.83532779529767,15.084147192370654
24.7384453026185,19.484278391269278
-7.417510993683227,-7.990749310972811
0.3047382754532961,2.855332455295241
16.0306687774252,3.1918810582251353
22.9566189562349,22.249642993513866
21.00407026286433,23.0504001623335
4.224334176254937,16.11582265060623
2.2550156651040525,3.3619935486236794
4.237701720877259,7.540230453180341
16.072634616835025,8.250517777334098
29.512703251062387,28.481044732605657
2.803943820914913,12.506606875188545
-12.35055554396624,-8.707735310016005
16.847346960332867,21.584106699297987
2.1562755805438107,-6.787357031508358
34.743060319710175,26.92436230677642
24.60934100414057,25.370625270696006
14.489626712131813,22.782554598364626
8.617109584721863,30.32848663837884
17.522169054196905,14.555651450270586
-5.880711722805188,-1.8981831464435837
12.60094488039842,22.180083437315297
27.254546241179277,30.93653054860368
-0.8068415569371155,-2.4465812218173633
18.61002070706974,19.80668101614133
22.06781562806845,15.542529590090467
24.23226985214182,16.471941176170215
0.8049757448820052,0.012916313265877366
36.52584545371392,27.126154700129124
20.748996692921367,15.165495353770853
-7.861574920080388,-2.89110403648678
5.676562154612133,-1.2874481878058814
1.497759745194649,5.3592761836302385
33.72440586212304,29.347221389972727
15.892089643428962,15.806522271924443
2.9451963719588563,7.050243559119081
14.41287120870057,13.423816493543852
23.356860064425607,26.729481859013298
9.773584451561966,23.32962216060098
15.15326365073038,12.886186514545871
9.881401707463962,9.259856863382833
2.011643452592612,10.648244502097482
28.24946334574771,4.887188402982102
-4.983210019445647,-1.4109753100928524
24.76840883167179,15.283484875889988
24.33139099385341,16.92059578662124
20.302652154413536,15.34146076613434
10.195188640674198,10.379199391086775
31.48440178784069,16.23180499258124
-4.948127540169523,10.396570303471798
4.796786509866165,13.972239315304233
-13.355657573924336,-7.628111018450187
5.674334092886797,-2.418265370710364
18.616709783658155,21.091528467113665
14.313151462182086,10.443085843977244
-1.7196177974320852,4.942553738075883
21.94532415887995,22.584987018551757
20.353764649441388,3.76024968387032
10.191084137738656,5.647236366445546
-6.533084916026601,11.247550335858477
19.872841391814223,24.41644310675564
24.73158539929051,22.46114193824053
-6.387022847763708,-1.5767030917484774
22.190482830741463,12.922365908870212
-5.167434082655545,2.75960871609351
15.42355785063333,18.686811239765316
17.775965533570957,14.792118400656062
13.950317042261831,1.9514930394037078
-3.677281247051853,-1.2394900369377375
11.997388927624952,14.202240062829528
