actual,predicted
11.837404417715252,5.599313840619865
15.02115375080582,11.99678440414088
-3.910790982248519,-2.84867963173493
22.457128682234583,17.409020787810274
22.208634898952607,19.661598443194364
17.831312822929856,11.984204088134447
1.0424134863296557,7.235883769233194
3.7038124708147824,-2.273595254204804
15.417816600646708,8.227650114248554
37.9872566259874,20.140076163422812
13.115428565314629,19.26143513230318
9.337905900706572,-0.6984749390664351
19.31320495770755,20.55421066096473
5.807326438498044,14.193707036403373
11.313374416270603,0.3554918469600714
17.46421909176411,8.955624021491452
-5.693204668618733,3.467168422566735
17.408118346402546,15.87029086106273
9.297657480417657,4.772373280834266
11.543598741773694,14.839130421288715
21.49495190424786,10.004978680981909
5.881597855929602,11.91206348490018
7.135475894355347,-3.4280529753609854
37.61360263496245,21.768055013527633
15.858430484731892,5.497828189783363
-9.445305186362456,-0.41847230351254994
8.667519043246486,21.692758345941712
4.9668422912247525,15.267648930627923
-15.671088364784094,-0.11701846205940417
12.549405490898932,6.042209137537356
27.237833038579996,16.95389244116502
13.521879414869575,-0.08203057929141234
-30.300633297141463,-24.16081079715431
3.2437630646134927,21.75941321316745
2.897589027198256,13.99787633110482
1.2834886824913143,9.176599887465741
28.230597212741795,30.615784810236423
23.35116813073876,19.06820891899265
12.327745763325144,5.013100532722884
17.14011435571682,14.160826200189081
-3.828857964167384,5.731407153366298
12.954054143394917,6.2405619249347195
-0.2713057453717015,4.963608925293296
13.003026253118245,5.507586045756459
-12.766431378124858,-5.302107299577245
19.60534701136784,23.640330717065602
7.944999621769849,20.46861109097458
-0.6861395200515117,4.412936377735303
19.34796568351343,11.486860647898146
11.780283709527865,3.9878595718740892
21.138258342763333,24.799516773134634
-28.910127843503123,-13.00221311742534
13.477330436364491,8.115314507857414
11.750801289153692,18.849141739895266
-1.0478959230976623,-11.470654192838662
14.764688700031954,11.690046320780766
8.487782204822782,13.386953856709452
27.999399134047504,18.519753288872586
29.993245926956085,20.516882794943214
1.033785261260576,5.609355571151351
11.938106229332265,14.040726444529362
40.93665694845628,33.66528565203588
3.3554250383633133,-1.778636337066931
7.318803695414161,-2.028807534435469
2.932413327440143,5.068116553685312
34.28898023424769,23.003848109554827
17.127647577434825,19.934548750972965
19.676977673652047,3.694718707508138
17.10478722409074,15.91361798889165
17.76276886522359,22.658054831513347
42.172234679296274,39.56827740419399
14.075255425110896,23.728513107555983
20.342556549599696,6.3778527050139315
-9.361355984584238,0.714400373054357
6.123958978829247,2.3565504246832343
29.667473392748864,18.524343007812217
0.5427088082056795,9.813763189446798
28.440902571272797,13.077649526677355
-0.3464991038001435,7.235538552284495
26.500171341508395,10.685191760524553
12.867916177689672,3.8172958280370644
15.24670504922501,5.174278650932929
11.100777730787518,20.892259851231486
8.891505235140986,5.072330084553712
11.555078033088384,6.574950784065953
13.905753561860086,17.391925014935122
6.3618737706486925,-6.864714559298647
35.02253811222942,25.458187204468025
4.634761765478214,-3.2030616950670106
22.83532779529767,11.929237328528307
24.7384453026185,21.829997687199878
-7.417510993683227,-11.511040777432843
0.3047382754532961,-0.0966694817580906
16.0306687774252,-0.6149934141473292
22.9566189562349,18.33458584392118
21.00407026286433,25.51912202245001
4.224334176254937,15.494346310574613
2.2550156651040525,4.368836627025314
4.237701720877259,10.991277147966253
16.072634616835025,5.167016940039739
29.512703251062387,24.673008068752587
2.803943820914913,14.456022044178837
-12.35055554396624,-6.380941711624583
16.847346960332867,23.338810227354365
2.1562755805438107,-7.910311876834964
34.743060319710175,23.901262293546193
24.60934100414057,26.50765615901046
14.489626712131813,20.905299264539465
8.617109584721863,26.380252007487
17.522169054196905,17.32356823360733
-5.880711722805188,0.5254382451320463
12.60094488039842,23.862508093393572
27.254546241179277,31.115018994019497
-0.8068415569371155,-0.901754091509048
18.61002070706974,21.883469085378664
22.06781562806845,11.819209177591608
24.23226985214182,13.322742264321407
0.8049757448820052,1.6929620738059683
36.52584545371392,24.16734935892539
20.748996692921367,11.763194516148666
-7.861574920080388,0.34438539825876224
5.676562154612133,-7.799044563176313
1.497759745194649,6.820150974789065
33.72440586212304,25.372513247708593
15.892089643428962,18.327039928723085
2.9451963719588563,10.155603052214982
14.41287120870057,17.460727380132596
23.356860064425607,25.6915449313191
9.773584451561966,23.64251403745612
15.15326365073038,12.444252223443957
9.881401707463962,12.973319865515904
2.011643452592612,12.731187862642114
28.24946334574771,7.7921583407616914
-4.983210019445647,1.1228551569075342
24.76840883167179,11.677943018206525
24.33139099385341,13.107227856867011
20.302652154413536,11.976558116091885
10.195188640674198,13.634567060454613
31.48440178784069,17.86014669212872
-4.948127540169523,9.857849635949513
4.796786509866165,16.175856396603645
-13.355657573924336,-4.782839116570872
5.674334092886797,-6.308009218236097
18.616709783658155,22.24490431913564
14.313151462182086,5.8964358305277464
-1.7196177974320852,5.487800117512341
21.94532415887995,20.56036592763907
20.353764649441388,5.0641236143468
10.191084137738656,2.9884338720481223
-6.533084916026601,8.923315836316158
19.872841391814223,26.963013930696984
24.73158539929051,19.4372209386385
-6.387022847763708,0.805825311142098
22.190482830741463,8.94474340487662
-5.167434082655545,5.8985235461132595
15.42355785063333,21.97375972828404
17.775965533570957,10.758847507737487
13.950317042261831,-4.553432317228144
-3.677281247051853,-0.09034459903981543
11.997388927624952,11.024069501775331
