actual,predicted
44.00749651324965,44.00747780795995
33.000869595536955,33.000686008241445
33.499491327500955,33.51748504076242
34.000059972106,34.00006896792197
30.501404155893,30.50131629748453
42.019311018131106,42.019319459659386
34.00038981868898,34.00048015088125
31.50085760111576,31.515806294855352
34.00080962343096,34.00076974198049
39.00914574616458,39.008939432658515
37.00614714086472,37.001080048372344
44.00527754532776,44.00532426592047
42.99922036262204,42.99929327870758
41.9979009762901,41.99766341744804
34.00128940027894,34.001252921807044
36.99982008368201,36.99986686192471
38.00146931659693,38.00143642515339
36.00080962343096,36.005968126371016
36.00383821478382,36.003887949718525
32.99961018131101,32.99964796979554
34.49844042235465,34.498272374678386
38.99721129707113,38.99731147673859
25.000041332127104,25.01780229064912
41.99403277545328,41.99406153480413
44.981410464477406,44.931927563654135
37.002219270811324,37.03208637858652
31.999758256768608,32.01985338593832
47.98632635983264,47.95711436301651
43.98899754166491,43.988974467548594
30.501804857501092,30.496758159445466
26.003072628489353,26.04347538347031
38.001139470013946,38.00096105511884
39.99817085076708,39.98814418640145
25.003771861924687,25.029846926831766
45.99718131101813,45.997157316117935
41.99394281729428,41.993696904399656
31.998612887592802,32.034180351644494
34.00038981868898,34.02524139285681
32.499790703407854,32.49981823690095
38.00119944211995,38.001371507544
42.002758716875874,42.003388389531345
45.00389818688982,45.003792626896555
29.99919355501725,29.999774793335018
38.999940027894006,38.99995354722947
39.50038860713129,39.4951326986384
32.000249880832584,31.995189909112515
36.0047685093614,35.9987261686507
30.001169456066947,30.00113317294284
40.0021277982052,39.951719786560986
34.998890516039054,34.99887552301252
33.99880086076948,33.9988355520077
30.99941827057183,30.99938342677824
40.99283333333333,40.99272857296813
34.0108249651325,34.01125271503498
41.00257880055788,41.00257610181308
36.50065945085443,36.50074291280262
42.98878521617852,42.98878970802873
41.01100488145049,41.01089923361928
32.00071397095079,32.00092615200389
35.00011964132257,34.999921566348426
34.00290895003029,34.002818862999085
36.999100418410045,36.98909756746125
37.00071966527197,37.000778755621496
37.98954168251554,37.88561724485771
38.99595188284519,38.99619202809672
40.00605718270572,40.01107780845151
36.00002998605299,35.995086059972124
31.999850069735007,31.989888889482067
36.99973042841244,36.99974052499034
38.992893002549906,38.98804938658494
35.999910041841005,35.99987705756129
40.00389818688982,40.003933877360275
44.00569735006974,44.00541368200833
38.00179916317992,38.001707080251606
28.99969449093445,29.00173974044401
25.997369002388627,25.973902788655174
34.99796094839609,34.997930280966564
38.99468879685766,38.96468026629008
45.00185913528591,45.001854606032424
36.998830241043635,36.99388735463073
40.004617852161786,40.00465412619916
46.98824546722455,46.988252064156214
39.99643075102489,39.961562024058615
28.30073041247856,28.35091355391669
22.5011670995671,22.406936181467632
41.99979009762902,41.999795250482556
38.997420290773846,38.977655560437
32.999490237099025,32.999487229038145
31.499940330783428,31.497912013866713
39.99837923869095,39.95322257559544
30.999640470253443,30.999675954547943
34.0,33.999968372605146
40.016192468619245,40.021314410387056
31.00256680613668,31.007484128654756
32.48402654093549,32.451356111283495
39.00905548511616,39.00414826619326
37.99994470424153,37.99542057366306
45.98980474198047,45.98997206415622
33.000119944211995,33.00011754532782
35.99916039051604,35.99922935843788
43.0085760111576,43.008881371553734
31.000089655269573,30.997048475863412
44.00779637377964,44.00791330121291
38.00077963737797,38.00066063627564
28.499588717609925,28.414120914307414
40.99739121338912,40.99744695534142
45.00227894002789,45.00223336122731
29.000420416702248,29.000377749193504
37.00065969316597,36.99565817720445
32.0,32.00000214484958
34.000719665271966,34.00068728033471
44.00263846977445,44.002428654231764
46.9893849372385,46.98947369595532
37.000179916318,37.00016552301253
41.00653695955369,41.00678522892801
37.002158995815904,36.99719861117338
26.304323239191074,26.196585676119184
36.0,35.99995621733372
39.0011700618458,39.00117062955278
40.00215808714763,39.98701705934675
35.000329846582986,35.0003916178522
27.999892977612905,28.02590286166516
37.500810834988656,37.53283618280947
34.00017991631799,34.000240264034495
37.00023988842399,37.00030375667767
24.30091321161405,24.377746055626158
28.500118308609103,28.49818953213409
37.994632496513255,38.00476473197804
36.999340306834036,36.999449104256904
34.000659390276546,34.00070101290155
38.99835076708508,38.99829920318948
29.00035608437936,29.003880545310604
33.99919037656904,33.999164768479766
32.000059972105994,32.000054574616506
39.99508228730823,39.99517371750987
32.500719665271966,32.50071726638772
41.99982008368201,41.99978736178812
39.00041738162659,38.94389080175053
33.99892050209205,33.998927099023675
36.000899581589955,36.00090415551224
42.007496513249656,42.00762543070748
29.999838075313807,29.99989103068338
31.999874058577404,31.99502245259063
47.984647140864716,47.98477668061364
35.49892050209205,35.49892257688457
32.99973012552301,32.99970661645746
25.027788670743483,25.009734543834096
42.99838075313808,42.998654201710245
36.998290794979084,36.99831208103813
40.002702454384675,40.00280569717138
36.999490237099025,36.9943942999028
35.99976011157601,35.99983548229065
42.9893849372385,42.98924340609721
37.000749651324966,37.00076854253834
29.999634433596775,29.99972945498455
38.99874119155291,39.003867094898034
29.999700139470015,29.991799076479186
38.99832078103208,38.99831771871552
38.996851464435146,38.997016775987184
36.999700139470015,36.99970853556482
36.996041841004185,36.99612967728513
47.983627615062765,47.98386870292886
33.99835076708508,33.988353465829825
37.00029986052999,37.00018499765438
46.98584597720581,46.985197874860916
47.983627615062765,47.98379553695951
42.02027087471649,42.02013118989332
32.00070914384986,32.000387272041884
37.00146870463667,37.00158076926276
45.97781032078103,45.96792185809947
31.000029986053,31.000017684956287
32.500299860529985,32.500311733746265
24.698956485355648,24.68924054192699
28.499516119797402,28.489457200150014
26.000644902857516,26.000456476181984
40.0193110181311,40.018929642154156
43.98002625980869,43.94562268170303
24.99927041341667,24.9735702486015
33.49712133891214,33.49714626855575
38.0,38.00004610467604
32.000269874476984,32.00016966108787
30.000779637377963,30.000764604949197
41.00959583984898,41.01981453106137
30.999520223152025,30.999472555520253
36.00725662482566,36.00734531918821
38.00038981868899,38.000273487962296
39.9961920741586,39.9912986851781
47.98368758716876,47.9835556485356
30.00020767660211,29.971150808817328
31.499700139470015,31.497730410328
30.999760111576013,30.999879544234272
32.00926508459772,32.009106259454725
23.031541717565204,23.015529833840773
43.995861924686196,43.99585355585142
45.00707670850767,45.00663771269176
32.500719665271966,32.50072266387726
38.991663574376965,38.93157134333859
29.00060032683882,29.010662958741932
33.000119944211995,33.00012294281735
38.000539748953976,38.00080120971888
42.00617712691772,42.006103956707996
32.99937029288703,32.99942037262441
36.000570037896395,36.00055984308963
41.00155927475593,41.00157102638734
40.99376473685708,40.99361760842835
34.9978709902371,34.98293477725526
46.98800739613711,47.01764930913323
42.003838214783826,42.00429160390511
37.003957856106396,36.99878706816891
40.991873476747955,40.992051107765235
46.99004463040447,46.99036128312417
39.50614623219644,39.501346109432305
34.50671596720341,34.54719700026986
45.003178521617855,45.00301899884481
28.999969408168155,29.004880525277535
43.00575732217573,43.00532852161783
31.499934030683406,31.49495913048843
32.70115857740586,32.78209946189287
41.99010399673161,41.98540325635535
34.000059972106,34.00002668325233
38.99850069735007,38.99347374624912
39.00056973500698,39.00558322873086
44.00239888423989,44.002466625459626
42.01691213389122,42.01714644045397
39.99652161785216,40.006467327906144
33.500274696976234,33.50121623353085
28.999413316354378,29.006399728916325
46.98950488145049,46.98971838214788
34.000119944211995,33.99990595361614
44.00911576011158,44.00879593603662
31.004114389360833,31.014838767048282
34.49880207232718,34.51712546322097
42.00821617852162,42.00876394635673
32.000749651324966,32.000728677192036
27.998772086274176,28.02496987122437
30.999214365411436,30.99394765310855
39.99784282152064,39.99769147025897
32.49931001789161,32.49931276953044
39.022909344490934,39.02319360924445
39.00086989842639,39.00083466853533
25.001371180423483,24.990221958340054
40.0150529986053,40.015568183227
45.99718131101813,45.99718550906554
39.006361738071384,39.02403067132935
32.99976011157601,32.99975591352862
34.999700139470015,34.99970288382915
35.000059972105994,35.000109158365056
34.999700139470015,34.99968558577402
29.000700139470016,29.035881358187538
34.998470711297074,34.99838763781471
37.00083960948396,37.000811725514495
37.000059972106,37.00020270571832
33.999910041841005,33.9999832078103
41.99649163179917,41.99666375174334
41.00992538354254,41.00986837316151
32.502288165459056,32.4669081638581
32.49913010157361,32.49414727952264
46.98968479776848,46.989656610878676
38.4994599481566,38.50434485068017
44.992803347280336,45.01311807743278
31.99937029288703,31.994387815566043
44.00257880055788,44.00255781032074
39.99553207810321,39.995474463929575
36.00968519222912,36.00469582122477
37.99496359251511,37.99020559176589
42.00515760111576,42.00491232157095
31.001871432596538,31.006776201738443
42.00899551301016,42.008782687756224
32.99901046025104,33.00603072294777
44.002938633193864,44.00305677016564
30.999850069735007,30.999844407932827
35.001139470013946,35.00616311356244
23.998734925485405,24.001930832253162
36.000539748953976,36.00047647661531
36.99829109786851,36.99830051141938
34.000180824986266,34.00513460299077
40.992713389121334,40.98781699547781
35.49931032078103,35.49443784328645
38.00068949748532,37.98571291295805
43.008096234309626,43.008123803305
33.999639677795805,34.02389792170947
37.0020990237099,37.002068132017506
34.00025801186261,33.995136220403495
26.999328312412832,26.999129559342336
42.007496513249656,42.00729560669461
37.99988005578801,37.999934363479085
39.00791570603137,39.0179540175565
47.98452719665272,47.9844558298466
37.30327199329417,37.316887549444324
43.00233860924447,42.88807766246844
38.998680613668064,38.998575642289936
35.00023988842399,35.00529972906992
42.005637377963744,42.00575551695482
40.016012552301255,40.01619013006046
35.99940027894003,35.99949084300407
45.99484239888424,45.99483870876389
36.00362582187687,36.0268675913972
41.01145467224546,41.01141718967913
33.004737796373774,33.0046892825747
45.998440725244066,45.99848090655512
35.99910041841004,35.999163189214265
40.00449790794979,39.968805069038844
34.50197514193539,34.506787166051254
42.00473779637378,42.004625476685945
39.99850069735007,40.008184810940676
33.99985043320232,33.999808473173154
33.999880055788005,33.999949630404416
37.000329846582986,37.00041860378547
39.997963396237154,40.002971815876975
45.9912440725244,46.02022457000322
37.00065969316597,37.00059669939614
29.500719665271966,29.500731951600624
40.99760232731781,41.01245419318711
39.99898047419805,39.99889381046638
34.00623709902371,34.00599959105559
35.99976011157601,35.999756513249665
31.499939783109898,31.49795752607526
39.99652161785216,39.99140673983356
33.00034783821478,33.00039227754528
33.00017991631799,33.005184711057545
29.00032954369356,28.990229536030252
37.00263877266388,37.002561108180835
32.00023988842399,32.000422928181905
32.999700139470015,32.99970136390048
34.99814086471409,34.998188909034546
32.50716080072196,32.489814747592874
43.007975987208205,43.008109848244686
36.99844072524407,36.99844611866421
24.99294083814837,25.00385334998149
40.99895048814505,40.99890939210797
36.999370292887036,37.00433880450246
40.00440522378597,39.989493148187734
36.00248823662003,35.99267136659039
29.498427596215464,29.533430541113795
39.008185889579195,39.0081833718778
45.00149930264993,45.00169781637854
30.000521757322176,30.000355994421156
35.00416836425623,35.004220599758916
36.99994063985427,37.01990919715038
38.999070432357044,38.99913611714308
42.007496513249656,42.00743950037341
47.98548675034868,47.98553712691773
32.00036228047704,32.01330253143621
33.00413900271751,32.999157540006976
41.00011964132257,41.000405330413656
41.01103426172464,41.001143365625055
30.000359832635983,29.99547700949055
31.49952022315202,31.49869731935623
38.00188912133891,37.99681144049985
37.00206903765691,37.00202255927475
39.00086959553696,39.000744517534706
40.00551743375174,40.00537833178366
32.996641562064156,32.99158195625248
30.500239888423987,30.498215796168406
36.009265690376566,36.00430995584859
35.00000124941887,35.00007109230755
36.99964016736402,36.99962937238491
34.00251882845188,34.00259235410236
37.99505199836581,37.995034411470016
46.99334309623431,47.00310320781035
30.000617409802345,30.00071999299836
47.983627615062765,47.983609023709874
32.000749651324966,32.00065699442118
27.499946774755927,27.51600795004704
38.99679149232915,38.997082959793154
31.000827615062764,31.000965251046047
39.00917573221757,39.01421052815461
32.00056973500698,32.00059310292608
43.01463319386332,43.01427396397723
33.99913040446304,33.99908801327075
29.999436262203627,29.999480581589967
40.01595258019526,40.01604741845535
32.99943026499302,32.99940976243604
45.000539748953976,45.000694476987476
27.998903843173714,28.01938018922995
37.003628312412836,37.003722168758685
41.016794573827,40.97193093156232
43.00227894002789,43.00235392232411
37.99946025104603,37.999499833140796
34.000239585534565,34.000439480814144
29.494759947072918,29.484925274391127
30.499124407252438,30.47409884334101
40.99469246861924,40.9995787228306
44.98623640167364,44.98572693863314
45.99424267782427,45.99454428262649
35.99940027894003,36.00441078213561
35.001019222912525,35.0011440789813
38.997121641801556,38.99700005099204
38.99409213559901,38.98894229027526
35.999940027894,35.999849470013906
43.01445327754533,43.01443288702928
29.00072221655271,29.013067489914285
29.000299860529985,29.000293889539538
42.005817294281734,42.00599113645522
36.99838075313808,36.99833041693882
33.999910041841005,33.99994752743613
41.011876597213416,41.01190817646476
41.01127324148035,40.99154800316592
43.01349372384937,43.01357288702933
43.00083960948396,43.000683310489315
28.99600488145049,28.992240974337598
37.00053944606455,36.99059636250896
32.000119944211995,32.00508186192474
39.996641562064156,39.99650900881037
36.99916039051604,36.999313500584975
34.0036304326388,34.02889194356605
24.503003268604942,24.5515155483425
34.99934030683403,34.99942039981401
44.00191910739191,44.00207353455524
42.0022189679219,42.002548811476046
16.02067212418895,16.88969471036632
27.50033237172429,27.525238941421545
29.000089958158995,28.97505958325308
38.002158995815904,38.00217541290098
32.999970013947,33.009804291007875
23.039543840074383,23.016102285786378
38.000245180080405,38.01015385509328
39.0,38.99997450882604
42.99844072524407,42.99859054318759
35.49889051603905,35.49390668831502
38.00131938633194,38.001325640998566
39.99823082287308,39.99821672538967
44.99514225941422,44.99506249045538
38.000059972106,38.005054563510555
43.99592250257104,44.006248569093984
36.0042880055788,36.004255632757165
35.50074934843554,35.5256392653632
41.01457322175732,41.014417285195094
39.02284937238494,39.02235519011592
31.999874058577404,31.99988174609884
42.00503765690377,42.00513722221051
42.99598186889819,42.9958388263387
47.98734588563459,47.98698725244072
44.00695676429568,44.00732198886826
24.000859858130504,23.979160177989932
39.99670092220989,39.9552709721462
40.995260931490634,40.995227294870446
39.997661087866106,39.99742340144826
30.000149002861292,30.000344789573756
47.98818549511855,47.987706317991616
36.498681225628324,36.46889280056167
33.000385071667424,32.98343246832805
40.00293893608329,39.97273686774432
41.01109453672006,41.00622178561534
41.01145467224546,41.00663937300477
27.999426838015538,27.970480520689417
28.46699159195059,28.37869127541459
34.005458685566275,34.010450871068066
44.00227894002789,44.00219317991627
37.00089958158996,37.00082233821728
42.00635704323571,42.006130351703966
40.0149938140118,40.0150284733457
45.99652161785216,45.99670693165967
32.99934030683403,32.99929023012547
39.99805090655509,39.9981728030869
38.99859065550907,38.998609290747076
40.99892050209205,40.99887906076101
42.00467782426779,42.004715591550045
35.01085495118549,35.01070533617281
30.999850069735007,30.99989414923295
47.98476708507671,47.984640543933104
33.99982008368201,33.994868528289835
35.99952022315202,35.999626444091945
46.982548722933664,46.993198584927065
36.99958019525802,36.999543612273406
39.00086959553696,39.00088070826151
46.98824546722455,46.98824726638775
39.99601124299092,40.00108058222214
32.99976011157601,32.99979823988382
39.997150113407436,39.97151432798376
42.999760111576016,42.99977569069355
28.019071413374938,28.056925139323756
32.000119944211995,32.00811905553592
32.99904044630404,32.99919218299113
33.999940027894006,33.99996881450485
39.02236959553696,39.02223944698025
35.99820023104123,35.98309592976713
45.99940027894003,45.99921676429565
40.015832635983266,40.03091356719254
29.00597382753617,29.00078818597886
42.010135285913535,42.010108389332736
34.999310320781035,34.99929750860906
40.016012552301255,40.026257917824196
38.99775104602511,38.997880301663834
46.98962482566249,46.98990849372383
30.988086633829425,30.91336314298162
25.999926631969252,25.984453985532195
31.005468211041944,31.004464058152454
44.99748117154812,44.99729764687256
38.99940027894003,38.9994448945213
37.00170920502092,37.00656979693267
40.95579489080733,40.92701394727197
31.99956820083682,31.99968388702925
33.00179916317992,33.00176411193111
28.998441652647774,28.99858286300146
42.99637168758717,42.99364976217927
34.99883054393305,34.99883147986136
35.99952022315202,35.99948364016737
42.02039051603906,42.019713430962405
27.00026465951125,27.01023779228929
38.00134937238494,37.996391331303506
34.999640167364014,34.999682144809285
35.00197877660848,35.00676693271632
38.99895048814505,38.99893923446461
31.999529986053,31.989654896824227
35.00017991631799,35.00016333374332
40.019430962343094,40.01917021411177
36.999700139470015,36.999703184563245
35.99874058577406,35.9985768075248
39.50030167786654,39.51028916979532
39.02344909344491,39.023470660534926
38.00215917754956,37.99498714492513
34.99850069735007,34.99850039748956
38.00176917712692,38.00167709470343
31.999910041841005,31.999900244072492
42.00569674429089,42.005601600664995
31.999529986053,31.99968505433951
29.999970013947,29.989900322214712
36.00020990237099,36.000196708507644
34.99883054393305,34.99705825584994
38.999490237099025,39.0043774440054
34.00023988842399,34.00020084202066
39.99808089260809,39.998154355409014
31.99990671005734,32.00008781205277
45.00629707112971,45.00560199442118
29.999910041841005,29.999928776866383
41.003927809475506,41.004494498588144
32.99979102503271,32.99980434626768
33.99943026499302,34.004502925136975
36.99879904343294,36.97888989595637
45.00545746164575,45.00503105997213
29.500328989838614,29.49850408139746
42.98875523012553,42.98879244961069
38.99838075313808,38.99829143104685
39.99641024108388,40.06904596879877
33.999940027894006,33.99995352252646
30.999970013947003,30.999965513606462
35.000630010002396,35.00062868410389
34.00023988842399,33.995185174528864
36.99946025104603,36.999416089658304
36.999100418410045,36.98914549340447
33.00407685378893,32.99914772213898
36.000659693165964,35.99064799854343
39.99856066945607,39.99853277031113
34.99829079497908,34.99824365488912
39.99811087866109,39.99816813921645
42.00251882845188,42.003207651445834
38.000059669216576,38.00004206925998
43.00737596325881,43.00724031085925
29.000260315416803,29.012272716435813
37.00170920502092,37.0017949661525
37.00062970711298,37.00057393406405
35.99820083682008,35.99812669909765
38.00356924897511,38.00848222581463
39.99802092050209,39.99797620291721
31.99919037656904,31.99926570153416
33.99964016736402,33.999712138434525
43.0016189439725,42.991978846273035
35.000479776847975,35.00052098544718
35.000179613428564,35.00017316421417
41.00404811715481,41.00390598932144
32.99877057182705,32.998793748882115
36.00917573221757,36.00880180613667
37.002608786610885,36.99802489070111
39.997241283124126,39.997310825625945
34.00088758716876,34.00090873854298
35.49898108615831,35.514055030976664
42.00557740585774,42.00542335023883
41.00221805925362,41.00240398139067
40.01799163179916,40.01794127996613
34.49937029288703,34.499331910739166
30.999466248256628,30.99930685123201
42.010495118549514,42.010600667941596
27.501947518419904,27.423624791939265
36.00002998605299,36.00002409836258
43.012054090416015,43.00715068993044
44.00731659693166,44.007554086471366
36.99913010157362,36.9991628903129
25.497077269593934,25.497389451833634
40.99532156995337,40.990299104745716
34.99820083682008,34.99824340565701
37.99958019525802,38.00466509334635
35.00023988842399,35.000317827930616
30.999358298465832,30.99934924570667
32.50083960948396,32.50066119667497
32.99937029288703,32.99936411576009
38.99859065550907,38.9985945597537
25.0009437715628,25.004473130965913
39.02470850767085,39.02460114609129
25.01214010344026,25.377891828082408
35.000029986053,35.00011127304987
45.99514225941422,45.99510025446157
34.0,33.995025779335855
44.00851573616218,43.98357912898805
39.99916008762661,39.99411663157608
37.002158995815904,37.00209272203365
40.015592747559275,40.02568027109312
41.00158926080893,41.00174248953976
44.00323849372385,44.0034046164575
41.003659510023525,41.00415643451639
21.995789309811904,21.891064304389012
37.995380330501675,38.323565778675025
30.999520223152025,30.999485169552262
30.000156671315665,30.000281819207874
43.014393305439334,43.014224184100364
32.99937029288703,32.9892871444229
29.000059972105998,29.000097194722038
36.99982008368201,36.99983536598855
40.00350836820083,40.0035383634137
47.9827280334728,47.98264887029295
34.99976011157601,34.999733722625486
15.61506985898032,15.800313126860116
37.00167921896792,37.001692141366625
34.00051067156925,34.01055850295845
43.987046025104604,43.98719746300168
38.00101952580196,38.001069350815484
37.00140934449094,37.00139345491179
31.999760111576013,31.999866308623208
35.00030016341941,35.00022663377323
43.98815550906555,43.988910245903945
34.99844072524407,34.9984188354254
41.9935230125523,41.993621845772275
35.0004800797374,35.00056457759314
38.99808089260809,38.998089568875606
34.00032081852402,34.03028311362586
33.001739191073916,33.0017442890815
40.995081923840914,41.00049445499631
38.99820144259893,39.00320603187857
36.008066248256625,36.00490698990598
36.000299860529985,36.000372979551464
30.99961018131102,30.99967849626113
35.999970013947,36.004893567468834
41.991184100418415,41.99097477959507
37.999340306834036,38.009654770590444
37.00143933054394,37.001375148336784
40.99574198047419,40.995674252678235
36.99880055788006,36.998883620986305
45.99730125523013,45.99719990237094
37.99988005578801,37.999926225222886
45.003958158995815,45.00430779637376
31.00670488145049,31.057354920454554
27.003812335347902,27.0075100251986
39.023329149232914,39.022662868221936
40.00455818294521,40.00435627355212
39.999280334728034,39.99926912888857
35.000299860529985,35.00029573416643
45.00125941422594,45.001551478382126
37.00023988842399,36.99517871687584
35.999280334728034,35.999249818618566
32.000089958158995,32.00015506034749
44.999940027894,44.99994123263663
36.996401370750746,36.991380805650685
31.999550512094444,31.999709086736672
47.987765084597726,47.937974032261266
38.00143933054394,38.00150080498156
32.49786469013708,32.44316992402908
30.99786075109705,31.016065323665472
38.99823082287308,38.99815915681223
30.001367229247958,30.122184086884594
41.009685495118546,41.009762458354956
36.01001534170153,36.00999074223405
36.00158926080893,35.99652648583376
35.99973012552301,35.989841146790575
38.000299860529985,38.00025610605829
34.00065969316597,34.000713068340374
43.00869777270614,43.018883843046936
38.49934054914557,38.49024627057178
25.987205175887187,25.92604520258551
37.00170920502092,37.01177250118697
45.996821478382145,45.99680828451883
37.998500697350075,37.998497062491566
35.01097640984461,35.02069587201157
43.00077963737797,43.00069135323844
36.99958019525802,36.99958077621412
30.999732039526396,30.9997430658631
44.000719665271966,44.000714567642945
32.50023988842399,32.50027819248968
35.00095955369596,35.01073425826274
38.999940027894006,38.99993488483153
33.000509762900975,33.0005540223152
34.004920639840215,34.00775320513031
33.00323728707316,33.00261079776628
36.49976011157601,36.46976102630209
34.999700139470015,34.99971153417013
31.00023988842399,30.99517134212591
42.991813807531386,42.992421324965136
38.99373291492329,38.99372026063495
31.999940027894002,31.999948728548297
45.99526220362622,45.995410325641345
34.000359832635986,34.00037453140546
39.00116915317752,38.99115184244118
33.999970013947,34.00990718968194
29.499611329713048,29.492682883957297
42.019490934449095,42.01950723191938
36.99982008368201,37.014806309482594
32.99878856345885,32.99881956324751
39.00089958158996,39.00085818569238
37.99943026499303,37.99950218532955
40.01667224546723,40.01191221389938
42.00575732217574,42.00567514221715
20.957792747559278,21.034439116421126
37.00527754532776,37.00523384625897
37.99997001394701,37.99997095378469
40.00611715481171,40.00582322585073
44.007856345885635,44.00772980474193
44.999880055788005,44.99989868348753
34.000059972106,34.00006404864262
41.01445388332417,41.01436012390293
39.00884588563459,39.00875358008251
39.008186495358046,39.0083191053389
31.499850069735007,31.499905528794567
41.019610878661084,41.019504128312484
37.00077963737797,37.00073257151395
36.99952052604145,36.999358818930844
47.98776569037657,47.987299107391834
39.00105042052323,39.01624700863754
38.99979009762901,38.99978799727634
29.99988283799911,30.004910729951206
44.00485774058578,44.0046184518829
40.016013460969525,40.04081566003792
46.99202370990238,46.992074686192424
40.99166357437696,40.991909718679175
30.998625933218477,31.00360424829174
46.9893249651325,46.9894317154812
28.499038931856926,28.43310512228301
32.998849518099874,32.99899072642045
30.999940027894006,30.999917609449902
29.000089958158995,28.989952459144064
31.49959818688982,31.499793576011154
32.996383682008364,32.9964537924292
43.015172942817294,43.014954646168775
39.996461645746166,39.996506353941506
44.99322315202232,45.013606475527084
31.99940027894003,31.999396076687084
36.50107949790795,36.4969979077183
43.00239888423989,43.002546994139465
25.50031697452121,25.504467626168122
36.999940027894006,37.000028192943674
34.00035952974656,34.00520423329063
39.99694142259414,39.996915927699035
39.0,39.019691150234074
37.0,37.00499760111574
37.002158995815904,37.00208704443322
34.000059972106,33.99998362309882
34.71532977896116,34.852394724420606
37.00182853727265,36.99712757766149
24.999774742133738,24.978463929529084
35.99832078103208,35.998351947456065
32.99955020920502,32.99955123785549
32.99973012552301,32.99973373111871
44.00533751743375,44.00550243113377
31.005757322175732,31.02112027952311
37.00107949790795,37.001188956088114
38.000420107631406,38.000516236309934
33.999529986053,33.999562245819874
40.99802061761267,40.9977096675593
40.991723849372384,40.991751159144876
43.00029804319344,42.970893457923104
39.00878591352859,39.00869633095251
42.98902510460251,42.98896829552754
45.99874058577406,45.998633235704325
44.000119944211995,44.00014993329396
42.50465742138636,42.38465760580227
34.49982069564227,34.5196499193248
33.50131938633194,33.496200041841
40.996461645746166,40.9965899812067
34.99823082287308,34.99827233689758
28.000313720152576,27.998191426365203
43.0044379358438,43.004105087626584
46.99010460251046,46.99015977684806
26.000160977758206,26.048135998332317
42.00797629009763,42.00816392119677
33.000059972105994,33.00006231105047
31.99969983658059,31.994676980825872
40.00323940239212,40.00424149054133
35.999124284860386,35.99387940766157
40.00455727427694,40.00459049397743
38.999730125523016,38.999698398865455
40.99205369595537,41.01701469288419
41.004407949790796,41.00423433054393
34.99952022315202,34.999567601115785
32.996443654114366,32.99649121704851
32.000119944211995,32.000117611963475
39.995622036262205,39.98082797554148
36.000299860529985,35.995267930577796
30.009943375174338,30.00988526107949
46.9937029288703,47.003487622952
35.99898047419805,35.99896131644199
37.00023988842399,37.00015150056055
45.0020390516039,45.00205524407249
30.000149930264993,30.000147531380716
43.0020990237099,43.001848936999004
35.99940027894003,35.99942846582982
38.99856066945607,38.998487489856664
41.00797629009763,41.008081816525774
41.00239888423989,41.00213980319233
35.00023988842399,34.995199665170965
42.496160876547904,42.42484826909766
24.000350564219602,24.001396334942953
45.998440725244066,45.998321380753175
36.99958019525802,36.9996053835426
30.99999652793071,30.999979557571923
35.99913040446304,35.99913250348673
43.01385355648536,43.013897954925795
23.999382011574408,24.086907743667375
37.00065969316597,37.000669541217114
45.9955620641562,45.99562263598327
36.999760111576016,36.99977000697352
39.00035952974656,39.0003457910656
38.999970013947,39.009692338158814
27.000539143175125,26.98541407078887
43.00023988842399,43.00043412232507
40.992533472803345,40.997560505684426
37.99916039051604,37.99919391636023
38.99772105997211,39.002766376016126
36.50126974984421,36.49653134642552
38.004827754532776,38.00474949396337
32.997060421246715,32.998251813269896
37.00071966527197,37.00073016140013
43.01247419804742,43.00766963441953
35.000929567642956,35.000806324965076
34.00087342354372,34.005831006764375
38.00065969316597,38.000559493777125
39.99454253835425,39.994478203597374
34.999940027894,34.99997343589181
42.99454253835425,42.9945089557285
26.005836917388347,26.011940044519843
21.032492173461776,21.00443298936995
28.499891064366366,28.514815004150933
36.00401825225758,36.004081523262386
41.01361366806137,41.01361783354815
45.9956820083682,45.99559137173686
34.49945843370948,34.48458538678276
41.9936729428173,41.99369243096804
38.499548373324224,38.50452164550248
32.99842873082287,32.997854139114594
36.998710599721065,36.99864758684439
37.00102164602792,37.034277569604484
30.010225244072522,30.00023628210005
36.99964016736402,36.99969054345487
30.999880055788008,30.999861160939922
43.00017991631799,42.999911462392376
37.995801952580194,37.99563641404458
29.000007015133537,29.00290648028334
35.01076621694703,35.01072203413296
31.001391655748563,31.001757621139408
39.99910041841004,39.99401253622877
38.001139470013946,38.00113107391913
37.999520223152025,37.9996097076685
43.012114365411435,43.01216774664356
36.00812622036262,36.007961288741654
37.0020990237099,37.002101422594144
29.000029986053,28.99701883490261
24.999656070079766,25.000215139162027
40.003568340306835,40.00355195005342
44.99328312412831,44.99390796471694
38.99802092050209,38.998238308028064
42.009895397489544,42.0096770747925
29.00152622506386,29.006241218383117
37.0,36.99958920693147
29.99925094180575,29.993295927753923
38.997241283124126,38.99735676375556
33.49971787035353,33.48964864282138
38.50206994632517,38.51135986672672
45.996041841004185,45.99608741409917
32.991284698789755,32.58677406050021
45.99532217573221,45.99542649084996
34.99883054393305,34.99883443909101
36.00029955764056,35.99525479759075
29.000490352574197,29.000336997769615
38.00149930264993,37.996430595583796
36.0085160390516,36.00845246861927
24.98679873870596,24.99113591160733
36.00002998605299,35.99014929147122
40.99580164969077,40.995774149754155
37.99988005578801,37.99997896513713
36.000479776847975,36.000525642249904
40.00740625220123,40.00719422312675
