actual,predicted
22.78823628862499,11.887497520211728
3.9906158971330887,11.001205588477674
21.03520860133797,7.898769223179387
11.837404417715252,-1.023934085451958
15.02115375080582,7.813926980712154
-3.910790982248519,1.2351765413841622
22.457128682234583,15.850015438375108
22.208634898952607,18.54804704872635
17.831312822929856,7.419447709918315
1.0424134863296557,11.267448124578834
3.7038124708147824,-6.2044183683300504
15.417816600646708,4.365738552351019
37.9872566259874,24.39830879570627
13.115428565314629,29.37064280181401
9.337905900706572,-5.351332684452076
19.31320495770755,27.983462550609307
5.807326438498044,25.213139177714005
11.313374416270603,-6.880865240364561
17.46421909176411,5.3915001201074055
-5.693204668618733,6.5686090821788525
17.408118346402546,27.773106223654295
9.297657480417657,-1.221981416898109
11.543598741773694,21.48628283581674
21.49495190424786,7.983900640048184
5.881597855929602,20.23209645699018
7.135475894355347,-7.9225311503631834
37.61360263496245,20.4939959916437
15.858430484731892,0.22514765136091314
-9.445305186362456,2.226141569663319
8.667519043246486,21.891892015172765
4.9668422912247525,28.981819396925953
-15.671088364784094,2.073388496977257
12.549405490898932,3.3812549443327744
27.237833038579996,14.315212103227509
13.521879414869575,-0.7222439824421152
-30.300633297141463,-32.47661308693834
3.2437630646134927,19.586611702775947
2.897589027198256,21.011767858826115
1.2834886824913143,17.248935288933673
28.230597212741795,55.51087155552181
23.35116813073876,14.888982573822894
12.327745763325144,-0.4770317004965476
17.14011435571682,10.56597627120308
-3.828857964167384,9.417570462095021
12.954054143394917,1.811269936284547
-0.2713057453717015,6.7442305298713965
13.003026253118245,-0.37746296187868106
-12.766431378124858,-2.2335624969161576
19.60534701136784,38.456902862201744
7.944999621769849,29.876438996159205
-0.6861395200515117,8.103209172528793
19.34796568351343,8.753356739383943
11.780283709527865,-1.8699153043975345
21.138258342763333,44.62107368855183
-28.910127843503123,-9.45917329782967
13.477330436364491,4.280955525999877
11.750801289153692,36.51087159403292
-1.0478959230976623,-23.141162379767263
14.764688700031954,16.252264429434128
8.487782204822782,20.081210649351945
27.999399134047504,14.92189817385649
29.993245926956085,16.390707579240583
1.033785261260576,6.393228308790931
11.938106229332265,21.063828802676984
40.93665694845628,30.82778666627845
3.3554250383633133,-6.234503347277716
7.318803695414161,-6.576759157505274
2.932413327440143,8.011147183107823
34.28898023424769,21.77061135922226
17.127647577434825,40.884812469739884
19.676977673652047,6.97589856394411
17.10478722409074,32.3689720538948
17.76276886522359,34.518075108845494
42.172234679296274,33.958983021355486
14.075255425110896,38.93179192588734
20.342556549599696,0.8254245567344647
-9.361355984584238,4.711361325615342
6.123958978829247,2.296391476037664
29.667473392748864,15.679299011868995
0.5427088082056795,11.919388714286907
28.440902571272797,15.621025325528151
-0.3464991038001435,10.076138016554184
26.500171341508395,12.876251950255948
12.867916177689672,-0.7835808966979194
15.24670504922501,0.22242829541243941
11.100777730787518,29.785062591141358
8.891505235140986,4.588684139590297
11.555078033088384,0.9550375886629863
13.905753561860086,31.511058217045157
6.3618737706486925,-5.480777429129518
35.02253811222942,22.93821399399352
4.634761765478214,-7.503146737563917
22.83532779529767,8.639516146273735
24.7384453026185,43.80394864301021
-7.417510993683227,-20.58707349583628
0.3047382754532961,-6.167327743769955
16.0306687774252,-5.971748411644337
22.9566189562349,16.133218453135843
21.00407026286433,33.20837453935532
4.224334176254937,16.3156508408184
2.2550156651040525,8.716508285550113
4.237701720877259,14.622565081425089
16.072634616835025,0.7264948754193402
29.512703251062387,23.024631305595065
2.803943820914913,17.035025911683974
-12.35055554396624,-0.5109401131511426
16.847346960332867,38.89029640541844
2.1562755805438107,-17.303337588316523
34.743060319710175,21.796123963311516
24.60934100414057,45.908972161683074
14.489626712131813,26.921159093594135
8.617109584721863,21.21541908900224
17.522169054196905,24.131524806283636
-5.880711722805188,3.3918554828833805
12.60094488039842,37.81077292776788
27.254546241179277,50.55838999831995
-0.8068415569371155,1.7548825465379898
18.61002070706974,29.993768323671397
22.06781562806845,7.083882118398768
24.23226985214182,10.40169502163687
0.8049757448820052,4.5076392751632675
36.52584545371392,25.612886312454084
20.748996692921367,9.748816832017802
-7.861574920080388,1.2746914177643474
5.676562154612133,-6.36406728353362
1.497759745194649,9.91318053694463
33.72440586212304,22.495728083363186
15.892089643428962,28.50049788133798
2.9451963719588563,13.3103229046278
14.41287120870057,29.56256441988749
23.356860064425607,59.05764330424255
9.773584451561966,31.394029396583047
15.15326365073038,10.173131164490645
9.881401707463962,19.850657041412717
2.011643452592612,18.931353982555912
28.24946334574771,9.193682708464506
-4.983210019445647,2.316984579886215
24.76840883167179,12.144269582913667
24.33139099385341,12.011809120411634
20.302652154413536,9.176991747163903
10.195188640674198,24.491329368703628
31.48440178784069,18.30751305431782
-4.948127540169523,11.12356013167945
4.796786509866165,24.26614349065598
-13.355657573924336,-3.1278256210097566
5.674334092886797,-10.363120185106936
18.616709783658155,36.921483252320215
14.313151462182086,0.6042135128488808
-1.7196177974320852,9.566285942001922
21.94532415887995,26.967567484190017
20.353764649441388,7.526116606894493
10.191084137738656,-2.946895712365024
-6.533084916026601,11.538701501557748
19.872841391814223,34.74396480220104
24.73158539929051,17.816141262117068
-6.387022847763708,2.0362788295934053
22.190482830741463,4.481955909488139
-5.167434082655545,8.33542673303454
15.42355785063333,32.99566639060013
17.775965533570957,4.633146291053989
13.950317042261831,-0.00465987518962673
-3.677281247051853,2.5760595041149297
11.997388927624952,5.914060127844576
