actual,predicted
43.05757322175732,43.0532252440725
31.499340306834032,31.507497934939877
32.71158577405858,32.789478891363984
41.901039967316116,41.904426020866
34.00059972105997,34.0002818688982
38.985006973500695,38.98483029809957
39.00569735006974,39.005943296282155
44.02398884239888,44.02453461885241
42.169121338912134,42.17072733387323
39.965216178521615,39.95826046448987
33.50274696976233,33.492946889648564
28.994133163543754,29.025802651510617
46.89504881450488,46.89760362622028
34.00119944211994,34.004520060757365
44.09115760111576,44.07788104593601
31.04114389360833,31.054881931868135
34.48802072327177,34.5093586298529
42.08216178521618,42.08708051142346
32.00749651324965,32.007292738842445
27.98772086274178,28.036087282631996
30.992143654114365,30.98121693003148
39.978428215206456,39.97756201017658
32.49310017891608,32.492840121922875
39.229093444909346,39.22652861530224
39.00869898426384,39.00826333840497
25.013711804234816,24.990653426376845
40.150529986053,40.174852642181875
45.971813110181316,45.970715620641634
39.06361738071384,39.045867065678806
32.99760111576011,32.997553380386805
34.99700139470014,34.99713207912382
35.00059972105998,35.001079727481226
34.99700139470014,34.996931624825635
29.00700139470014,29.041464704546925
34.98470711297071,34.983939348858165
37.00839609483961,37.00800030922894
37.00059972105997,37.002135006973525
33.99910041841004,33.99963842303353
41.96491631799163,41.96702733612271
41.09925383542538,41.09893882671532
32.5228816545906,32.48521963241745
32.49130101573616,32.486439391748455
46.8968479776848,46.896877963737836
38.49459948156601,38.46826292140376
44.92803347280335,44.93267519265172
31.99370292887029,31.99209184722049
44.0257880055788,44.02993718918613
39.95532078103208,39.95450173774008
36.09685192229126,36.096805095586234
37.94963592515109,37.951825963346884
42.0515760111576,42.04939314950947
31.018714325965373,31.017983405322415
42.08995513010157,42.08779086400977
32.99010460251046,32.99535324443885
44.02938633193863,44.03018387008151
30.99850069735007,30.9983927475593
35.01139470013947,35.01661917149178
23.987349254854028,23.983723313122628
36.00539748953975,36.004749760506094
36.98291097868504,36.98303595086153
34.00180824986264,34.006997425026604
40.92713389121339,40.927607246805586
35.49310320781032,35.4889196462533
38.00689497485313,37.98741423636639
43.08096234309623,43.08083022272944
33.99639677795805,34.009490931285015
37.02099023709903,37.02077127833422
34.00258011862614,33.99634394346415
26.99328312412831,26.986675151185853
42.07496513249651,42.06842881490448
37.99880055788006,37.99936748207323
39.07915706031366,39.08074524926494
47.8452719665272,47.84475020920499
37.332719932941686,37.3691573549888
43.02338609244467,43.00038495062193
38.98680613668061,38.98593941859317
35.00239888423989,35.00290130504088
42.056373779637376,42.05310785188005
40.16012552301255,40.16235112421284
35.994002789400284,35.994827436146736
45.9484239888424,45.948207722084675
36.03625821876868,36.02364567278802
41.11454672245467,41.114240864714056
33.047377963737794,33.046762250116196
45.984407252440725,45.9845571827057
35.99100418410042,35.99153596706251
40.04497907949791,40.044558913162106
34.51975141935393,34.543602399050954
42.047377963737794,42.04549494940866
39.985006973500695,39.99213561204795
33.99850433202316,33.998309831359414
33.99880055788005,33.99943685800979
37.00329846582985,37.00416794021098
39.97963396237156,39.99434690355586
45.912440725244075,45.92694108450407
37.00659693165969,37.00596994676545
29.507196652719667,29.507379792170923
40.976023273178086,40.989524061395
39.98980474198047,39.989054969499755
34.0623709902371,34.06014590394881
35.99760111576011,35.997697071129686
31.499397831098968,31.499541807400355
39.965216178521615,39.964157398250265
33.00347838214784,32.99386401490503
33.00179916317992,33.001841143654076
29.003295436935606,28.998165686534538
37.026387726638774,37.025599093444946
32.00239888423989,32.00895044214079
32.99700139470014,32.99700164458387
34.98140864714087,34.981886758097055
32.57160800721962,32.55327836813003
43.07975987208204,43.08033066720197
36.984407252440725,36.984419125706125
24.929408381483697,24.959400325797038
40.989504881450486,40.98905808926084
36.99370292887029,36.993285940999975
40.044052237859766,40.04434012869504
36.02488236620036,36.0255677310377
29.484275962154626,29.467840270838835
39.08185889579195,39.08278997726383
45.014993026499305,45.01771597592031
30.00521757322176,30.003586931659676
35.041683642562305,35.042086334051845
36.99940639854268,37.018984339025906
38.990704323570434,38.99169398632958
42.07496513249651,42.07528268176884
47.85486750348675,47.85471757322179
32.003622804770444,32.034952726937384
33.04139002717508,33.04566966228466
41.0011964132257,41.00410517016403
41.11034261724638,41.1095591937506
30.003598326359835,30.00425781440996
31.495202231520224,31.49526515122164
38.018891213389125,38.01890008804923
37.020690376569036,37.020393478297564
39.008695955369596,39.007753605792935
40.055174337517435,40.054305105447845
32.96641562064156,32.96554902370996
30.502398884239888,30.50385253211566
36.09265690376569,36.09258148429901
35.00001249418875,35.005672606769274
36.996401673640165,36.996365690376614
34.025188284518826,34.026123697927666
37.95051998365806,37.9500035685481
46.933430962343095,46.940600278940025
30.00617409802347,30.007081711499215
47.83627615062762,47.83590432357048
32.00749651324965,32.00666290097632
27.499467747559272,27.530015824281875
38.967914923291495,38.97051116533511
31.008276150627616,31.009543361227358
39.09175732217573,39.092371915106476
32.00569735006974,32.005931059549454
43.14633193863319,43.142571687587115
33.991304044630404,33.99107318231126
29.994362622036263,29.994775230125484
40.15952580195258,40.16030149199683
32.99430264993026,32.99406815899583
45.00539748953975,45.00686080892614
27.989038431737175,28.01350082452295
37.03628312412831,37.0368497993339
41.16794573827005,41.09984913979405
43.02278940027894,43.02383891213384
37.994602510460254,37.99502834270171
34.00239585534565,33.99939192191429
29.44759947072919,29.446664485136207
30.49124407252441,30.475898009558602
40.94692468619247,40.95120333030308
44.86236401673641,44.85740132496517
45.942426778242684,45.94598881721321
35.994002789400284,35.993867240747825
35.01019222912529,35.011467726779614
38.97121641801558,38.97002794049276
38.94092135599009,38.93821389309267
35.99940027894003,35.998596652719655
43.14453277545328,43.14455676429565
29.007222165527097,29.010058824973953
29.00299860529986,29.003063242409244
42.05817294281729,42.05989347590265
36.983807531380755,36.983358588057975
33.99910041841004,33.999403368412125
41.11876597213417,41.11713267120294
41.112732414803546,41.10116628432167
43.13493723849372,43.13557294281734
43.008396094839604,43.007201398492995
28.96004881450488,28.971487761303088
37.005394460645505,36.99593370502341
32.00119944211995,32.00585231494055
39.96641562064156,39.96504228970325
36.99160390516039,36.98716358186656
34.036304326388006,34.04063249492832
24.530032686049424,24.581815870330832
34.99340306834031,34.994251975825186
44.0191910739191,44.02128407012946
42.02218967921897,42.02622562021897
18.906721241889514,19.255436196189024
27.503323717242896,27.520448279783324
29.00089958158996,28.97517545897915
38.021589958159,38.0218297254272
32.999700139470015,33.013107011809055
23.39543840074384,23.37093034171745
38.002451800804,38.00295684541916
39.0,38.999816933632
42.984407252440725,42.98610940013804
35.488905160390516,35.48914186847551
38.01319386331939,38.013340310356035
39.98230822873082,39.982146243466715
44.951422594142265,44.95088263316561
38.00059972105997,38.00075539984745
43.95922502571038,43.96234181846359
36.042880055788004,36.04266727596744
35.50749348435541,35.54169622409012
41.14573221757322,41.1408582377471
39.228493723849375,39.22366578758289
31.99874058577406,31.998694215086097
42.05037656903765,42.05068842398886
42.95981868898187,42.95845196103297
47.87345885634589,47.87008842398876
44.06956764295676,44.072908028682974
24.00859858130502,24.01316434800117
39.96700922209888,39.8927106532861
40.95260931490638,40.956678075313846
39.976610878661084,39.97418009769229
30.00149002861292,30.002958548426964
47.881854951185495,47.877267085076745
36.486812256283265,36.45795251454067
33.00385071667423,32.994324891957014
40.02938936083287,40.033808984981256
41.1109453672006,41.111965589648236
41.11454672245467,41.11106388346504
27.994268380155408,27.97880137603913
28.16991591950588,28.233033052303448
34.05458685566276,34.05467763285952
44.02278940027894,44.022171687587104
37.00899581589958,37.00837584235168
42.06357043235704,42.06157920699326
40.14993814011805,40.14966125072202
45.96521617852162,45.96704532775453
32.99340306834031,32.992878312412834
39.980509065550905,39.98151190214559
38.98590655509066,38.985801450586976
40.9892050209205,40.9889828212389
42.046778242677824,42.046574337517384
35.10854951185495,35.108044014997
30.99850069735007,30.998911506276162
47.84767085076709,47.846411436541096
33.99820083682008,33.99404443239479
35.995202231520224,35.99621537200386
46.8254872293366,46.83114880677449
36.995801952580194,36.995604044630426
39.008695955369596,39.00881614189314
46.88245467224547,46.88236471408643
39.9601124299092,39.96112082244256
32.99760111576011,32.997700362813205
39.97150113407436,39.956698278990594
42.99760111576011,42.99818866066523
28.190714133749378,28.17201793311227
32.00119944211995,32.006157627079546
32.99040446304045,32.99202300894957
33.99940027894003,33.99967015341701
39.22369595536959,39.22319206852349
35.982002310412355,35.97681815636028
45.994002789400284,45.992239609484
40.158326359832635,40.17483796563727
29.05973827536171,29.062537913405755
42.10135285913528,42.100783124128284
34.99310320781032,34.99311650105355
40.16012552301255,40.1798493181466
38.97751046025105,38.97825435667693
46.89624825662483,46.8991748953975
30.880866338294226,30.86615869941829
25.99926631969249,25.98918959804225
31.054682110419435,31.04179920409959
44.974811715481174,44.97290450977014
38.99400278940028,38.99406264031232
37.01709205020921,37.017259143699356
40.55794890807338,40.62515278604743
31.995682008368203,31.99677769874474
33.01799163179916,33.017529937449844
28.984416526477737,28.987233573737086
42.96371687587168,42.93494688254687
34.988305439330546,34.98818594945267
35.995202231520224,35.99481241283122
42.20390516039051,42.198735746587246
27.002646595112484,27.007834398515634
38.01349372384937,38.00310959948161
34.99640167364017,34.99679146204024
35.01978776608484,35.01795422495529
38.989504881450486,38.989687017314026
31.995299860529986,31.99158000545052
35.00179916317992,35.00178004949663
40.19430962343096,40.19158782877585
36.99700139470014,36.99716046373155
35.98740585774059,35.985970583180276
39.50301677866532,39.50372196582284
39.23449093444909,39.23410681008131
38.021591775495544,38.014420176015086
34.9850069735007,34.9850429567643
38.01769177126918,38.01674708944395
31.99910041841004,31.99418797768477
42.056967442908864,42.05556024893286
31.99529986052999,31.996546887989993
29.999700139470015,29.999286947636065
36.0020990237099,36.00200606694559
34.988305439330546,34.97126386176969
38.99490237099024,38.99396938069675
34.00239888423989,34.002020414627815
39.98080892608089,39.981516718087455
31.999067100573377,32.00277159149427
45.062970711297076,45.05636778242677
29.999100418410045,29.999325005979095
41.03927809475508,41.05129147938365
32.99791025032711,32.99805324043159
33.99430264993026,33.99415895918744
36.98799043432935,36.9692966828677
45.054574616457465,45.050682426778266
29.503289898386136,29.503068085500722
42.887552301255226,42.88811594818477
38.983807531380755,38.98339732823345
39.96410241083881,39.95333387905519
33.99940027894003,33.99950523012551
30.999700139470015,30.99966836173637
35.00630010002395,35.00615859008496
34.00239888423989,34.001703268388226
36.994602510460254,36.994142870488
36.99100418410042,36.986265910851884
33.040768537889356,33.04610842634972
36.00659693165969,35.9965639470014
39.985606694560666,39.98514432110139
34.9829079497908,34.98298291492332
39.981108786610875,39.97683163222182
42.025188284518826,42.01410037615791
38.00059669216573,38.00040287260506
43.07375963258808,43.07228510629302
29.002603154168007,29.002604261020384
37.01709205020921,37.01785657216859
37.00629707112971,37.00578733851766
35.98200836820084,35.9822681215016
38.03569248975107,38.034833889100156
39.98020920502092,39.97979191426114
31.991903765690378,31.987892092050195
33.996401673640165,33.997100409252965
43.016189439725004,43.01422454320053
35.004797768479776,35.00992670850771
35.00179613428568,35.00165168722488
41.040481171548116,41.039009032021724
32.98770571827057,32.9879186934392
36.09175732217573,36.08807500457858
37.02608786610879,37.03105190509338
39.972412831241286,39.973231341448
34.008875871687586,34.009100070439374
35.48981086158312,35.46218026266125
42.055774058577406,42.054779036529844
41.02218059253624,41.02430908349034
40.17991631799163,40.18011455911982
34.49370292887029,34.49333712931268
30.99466248256625,30.99253377963736
42.10495118549512,42.10600075792802
27.51947518419903,27.441574552995867
36.000299860529985,36.00027106116359
43.12054090416015,43.12111768134621
44.07316596931659,44.07553486750346
36.99130101573616,36.99159284969639
25.47077269593934,25.546569936789243
40.953215699533686,40.95311944127468
34.98200836820084,34.98243707789185
37.995801952580194,37.99622829339422
35.00239888423989,35.00333123846557
30.9935829846583,30.993499653719883
32.50839609483961,32.50678259753112
32.99370292887029,32.993668145048844
38.98590655509066,38.9858137516447
25.009437715627982,24.952103434295147
39.24708507670851,39.246101485707875
25.121401034402602,25.470297101115122
35.000299860529985,35.00102270988801
45.951422594142265,45.95089438156643
34.0,33.99528178220061
44.085157361621796,44.055690471116
39.99160087626615,39.986531666032704
37.021589958159,37.020780273532
40.15592747559275,40.15820671851008
41.01589260808926,41.01754184100423
44.03238493723849,44.033722315202276
41.03659510023527,41.04317866165541
21.957893098119037,22.049017711666615
37.95380330501669,38.24750332387555
30.995202231520224,30.994866488689727
30.001566713156674,30.002545438787262
43.1439330543933,43.1425956764296
32.99370292887029,32.98790939144285
29.000599721059974,29.00097495844558
36.99820083682008,36.99832693030556
40.03508368200837,40.03563848456677
47.82728033472804,47.82650669456071
34.99760111576011,34.997259213559886
16.65069858980319,16.61628953175078
37.01679218967922,37.017095052600595
34.00510671569249,34.00497771508671
43.870460251046026,43.87194498471468
38.01019525801953,38.01055857944715
37.01409344490934,37.013949693588565
31.997601115760112,31.998441819308812
35.003001634194106,35.00218023230089
43.8815550906555,43.889027368965145
34.984407252440725,34.98423930025494
41.93523012552301,41.936593978953645
35.004800797374024,35.00575480768483
38.98080892608089,38.981033670033696
34.00320818524017,34.02249082438543
33.01739191073919,33.0174818688982
40.950819238409196,40.95516029204176
38.98201442598932,38.98205137849907
36.08066248256625,36.07942133504517
36.002998605299865,36.00352011273831
30.996101813110183,30.99678714122003
35.999700139470015,35.99904044630402
41.9118410041841,41.90977772142628
37.99340306834031,38.000822034149024
37.014393305439334,37.01320900779057
40.95741980474198,40.956724553774905
36.98800557880056,36.988794274445894
45.973012552301256,45.97207099023703
37.99880055788006,37.999490176521206
45.03958158995816,45.04385160390519
31.067048814504883,31.129640942476417
27.038123353479005,27.0351639286052
39.23329149232915,39.227276320386515
40.04558182945212,40.0440308457231
39.992803347280336,39.992685403427394
35.002998605299865,35.00297494963587
45.01259414225942,45.01570669456064
37.00239888423989,37.001865132496526
35.992803347280336,35.99240189763743
32.000899581589955,31.99195536850196
44.99940027894003,44.99955030007182
36.96401370750743,36.963455100722406
31.99550512094445,31.996277120373897
47.87765084597721,47.84924252990156
38.014393305439334,38.01501707591954
32.47864690137075,32.43146285346849
30.97860751097051,31.00494291708554
38.98230822873082,38.98146860713124
30.01367229247959,30.15124292284954
41.09685495118549,41.0978639943781
36.10015341701534,36.09961961075187
36.01589260808926,35.99525062917139
35.99730125523013,35.983817211789564
38.00299860529986,38.00258212048462
34.00659693165969,34.00719065550908
43.08697772706141,43.08865358272043
38.493405491455704,38.495779206993205
25.872051758871844,25.828104706395788
37.01709205020921,37.01306975753594
45.96821478382148,45.968316736401654
37.985006973500695,37.984961873265426
35.10976409844611,35.10786119576204
43.007796373779634,43.00638704001709
36.995801952580194,36.99578383855635
30.997320395263955,30.997466595524475
44.007196652719664,44.00791928630802
32.50239888423989,32.50276416059592
35.00959553695956,35.00738982229239
38.99940027894003,38.99964616457458
33.00509762900976,33.005601394700165
34.04920639840211,34.02747402360999
33.03237287073166,33.026882794072726
36.49760111576011,36.48264903286699
34.99700139470014,34.99707666201764
31.002398884239888,30.996659942174038
42.918138075313806,42.92397336122736
38.937329149232916,38.937076631608846
31.99940027894003,31.999487483277818
45.952622036262206,45.95382747559276
34.003598326359835,34.00380516348982
39.01169153177521,39.006593304734956
33.999700139470015,34.004101246072985
29.49611329713048,29.48538745069252
42.19490934449093,42.19588186185426
36.99820083682008,37.00806593592835
32.987885634588565,32.98829586045941
39.00899581589958,39.00854865838819
37.99430264993026,37.99498275784348
40.16672245467225,40.16878613736775
42.05757322175732,42.05640942972258
20.577927475592748,20.769046996664848
37.05277545327755,37.06216362084399
37.999700139470015,37.99987486369973
40.06117154811715,40.058156344476885
44.078563458856344,44.077286052998616
44.99880055788006,44.99889748249587
34.00059972105997,34.000611715481185
41.14453883324176,41.14449530803151
39.08845885634589,39.087319929678436
39.081864953580435,39.08322587764417
31.49850069735007,31.499073369635067
41.19610878661088,41.194735425383506
37.00779637377964,37.00721470554745
36.995205260414465,36.9935318057167
47.87765690376569,47.87287112970716
39.01050420523224,39.01145382168255
38.9979009762901,38.99812902173761
29.998828379991085,30.00389324777892
44.048577405857735,44.046076569037716
40.16013460969528,40.1621533853486
46.920237099023716,46.920518967921886
40.91663574376963,40.91884762407904
30.98625933218476,30.98561585299967
46.893249651324965,46.89426917712691
28.490389318569235,28.446840881866198
32.988495180998775,32.98995882294643
30.99940027894003,30.999190376569015
29.00089958158996,29.010423272200963
31.495981868898188,31.49814926080892
32.963836820083685,32.964648872687796
43.15172942817294,43.14936049969711
39.964616457461645,39.96473652282941
44.932231520223155,44.96554285104707
31.99400278940028,31.993664061397126
36.51079497907949,36.50825520021128
43.02398884239888,43.02529020681007
25.503169745212098,25.518711137031424
36.99940027894003,37.00042935700006
34.00359529746559,34.00214992124871
39.96941422594142,39.96935725244068
39.0,39.002583167403884
37.0,36.99990404463041
37.021589958159,37.020858389332645
34.00059972105997,33.99991508659969
34.8532977896116,35.00177312160687
37.018285372726496,37.005880817135505
24.99774742133738,24.8840869247632
35.983207810320785,35.98350742666574
32.99550209205021,32.99564966905419
32.99730125523013,32.99737628094046
44.05337517433752,44.054856424777746
31.057573221757323,31.06649954232309
37.0107949790795,37.006817352042034
38.00420107631405,38.005132444186856
33.99529986052998,33.995319885440836
40.98020617612668,40.97812486141922
40.91723849372385,40.91751466830082
43.002980431934404,43.00569065621344
39.08785913528591,39.08681577023178
42.8902510460251,42.889844637649674
45.98740585774059,45.98657824267787
44.00119944211994,44.00109149232912
42.54657421386361,42.40842841931187
34.498206956422734,34.50738288953225
33.51319386331939,33.512090376569056
40.964616457461645,40.965721723443046
34.98230822873082,34.98272470168912
28.00313720152577,27.992135075897153
43.044379358437936,43.04112880971506
46.901046025104606,46.90170571827061
26.00160977758203,26.06962808518301
42.07976290097629,42.08203569234884
33.00059972105997,32.99572110354481
31.996998365805897,31.991763455385275
40.03239402392122,40.04687775690394
35.991242848603875,35.98888518637839
40.045572742769394,40.04629779947308
38.99730125523013,38.99702329360547
40.920536959553694,40.920802775312424
41.04407949790795,41.0422591809307
34.995202231520224,34.99564602510458
32.964436541143655,32.96481141734689
32.00119944211995,32.00600187946406
39.956220362622034,39.95814828409614
36.002998605299865,36.00277276156398
30.099433751743376,30.09895793668902
46.93702928870293,46.944972184889345
35.98980474198048,35.98961916163027
37.00239888423989,37.00150519712202
45.02039051603906,45.020774337517494
30.001499302649933,30.00144592747558
43.02099023709902,43.018609253624064
35.994002789400284,35.994296652719726
38.98560669456067,38.98487506515649
41.07976290097629,41.08171413628211
41.023988842398886,41.02211171548119
35.00239888423989,35.00207476164889
42.461608765479056,42.36431006156403
24.00350564219602,24.008321986970618
45.984407252440725,45.983597629009765
36.995801952580194,36.99605383542539
30.999965279307055,30.999787937470327
35.991304044630404,35.99078528591353
43.138535564853555,43.138979388726874
23.993820115744082,24.038705507655678
37.00659693165969,37.00668389121339
45.955620641562064,45.956082335911326
36.99760111576011,36.99772705718267
39.003595297465594,38.99908470372461
38.999700139470015,39.004353455573224
27.005391431751264,26.978411566345653
43.00239888423989,43.004419277855284
40.92533472803347,40.92602861741537
37.99160390516039,37.99156675119398
38.97721059972106,38.97776552343525
36.51269749844209,36.53925917954235
38.04827754532776,38.047842808137176
32.9706042124672,32.98231513436025
37.007196652719664,37.007250779059824
43.1247419804742,43.126043375174305
35.00929567642957,35.00813221757324
34.00873423543725,34.00832766035553
38.00659693165969,38.00067281602637
39.945425383542535,39.945289706200285
34.99940027894003,35.004742275097755
42.945425383542535,42.945311769719495
26.05836917388344,26.054275306753908
21.32492173461775,20.97797182566238
28.498910643663667,28.589642602870196
36.04018252257583,36.04045858609338
41.13613668061367,41.13638877548143
45.95682008368201,45.95620715664316
34.49458433709479,34.486720131580775
41.93672942817294,41.93693624107176
38.49548373324225,38.500440609053854
32.98428730822873,32.96988000769109
36.9871059972106,36.98633141011527
37.010216460279224,37.01318834295342
30.102252440725245,30.102116494459075
36.996401673640165,36.99228024259876
30.998800557880056,30.998584585605034
43.00179916317991,42.99858217460516
37.95801952580195,37.956283111644034
29.000070151335372,29.00195801001864
35.1076621694703,35.10718386132692
31.013916557485597,31.01113977914446
39.99100418410042,39.990296452671735
38.01139470013947,38.0112327754533
37.995202231520224,37.99621048381485
43.12114365411436,43.12191138793794
36.081262203626224,36.07974819342301
37.02099023709903,37.020990145614036
29.00029986052999,28.995156941436996
24.996560700797644,24.978240476463593
40.03568340306834,40.03562190106175
44.932831241283125,44.94011133629209
38.98020920502092,38.982227175520876
42.098953974895394,42.095061179437295
29.015262250638585,29.01152689872356
37.0,36.995344763534945
29.992509418057537,30.00439120830575
38.972412831241286,38.97351643914746
33.49717870353526,33.493511623661504
38.520699463251766,38.52813274023355
45.96041841004185,45.96117203626217
32.9128469878976,32.4825253109152
45.953221757322176,45.95385703760061
34.988305439330546,34.9883294281729
36.00299557640562,36.00246558049112
29.004903525741966,29.003686075105374
38.014993026499305,38.015082564321936
36.08516039051604,36.084320781032105
24.867987387059607,24.893170235646824
36.000299860529985,36.00053075313808
40.95801649690771,40.95774453249378
37.99880055788006,37.9996696082161
36.004797768479776,36.005616874639735
40.07406252201231,40.07188812512003
38.004198047419806,38.004716294933516
39.96491631799163,39.964454441908586
37.015589718665034,37.012184514602104
37.05727336122734,37.057405481594245
39.09925383542539,39.09761129636672
37.995202231520224,37.99648432459177
40.17331938633194,40.17388389964888
33.00330280070865,33.00284128616273
37.99369989997605,37.99116116313203
28.70047421242577,28.629822979428923
38.9859095839849,38.985977855261076
40.926589246577294,40.92722884387996
39.95411528112365,39.953532188693
35.00119944211995,35.00104954214385
31.003598326359832,31.00343077490382
42.99220362622036,42.99394539745249
39.96641562064156,39.96597158289129
31.055654114365414,31.055009737537006
45.90224546722455,45.90337294281732
39.988902131496275,39.98875203661743
45.95622036262204,45.955668528379974
37.02278940027894,37.02280439330537
45.0323849372385,45.02752126002003
40.928933054393305,40.9281798592621
34.49160390516039,34.49247952819692
35.533282701491906,35.537482515873165
32.99700139470014,32.996381985873
36.995801952580194,36.99574797768481
40.952920079455644,40.953749951459656
29.00779637377964,29.007401005690863
39.991903765690374,39.990361997943175
42.94302649930265,42.94198298465826
28.994534721546493,28.979443464729517
42.862015693898535,42.74227723411995
32.99730125523013,32.98407878103929
44.0149930264993,44.013535829265464
38.01229428172943,38.01234222912526
36.00179916317992,36.000416621718074
43.05517433751743,43.05594176845153
29.00389818688982,29.00351614291194
39.96491328909739,39.964437536969854
34.98590655509066,34.9862663877267
31.995202231520224,32.000025249280085
39.985006973500695,39.98973961300595
31.010195258019525,31.011425885634566
43.07196046940817,43.07209885958608
45.942426778242684,45.94307901785626
34.99999388039735,34.99932723870067
36.090258019525805,36.09025502092048
34.99010460251046,34.98965547807225
35.9979009762901,35.99798493715144
35.04917712691771,35.04834436273472
45.002998605299865,45.00342440725247
32.9892050209205,32.98943429984616
44.08336122733612,44.08069246861919
38.99490237099024,38.98453320642689
32.00119944211995,32.00127140864709
39.97001394700139,39.9698462068383
31.0193709902371,31.026256108052745
40.922036262203626,40.92414503895299
23.70044305923206,23.703073785396306
34.495196173731735,34.55454581231248
38.021589958159,38.020866224363864
32.99579892368595,32.9960406388848
39.94513158080104,39.95111491069863
42.89085076708508,42.89027261175207
33.00239888423989,33.002272942817314
29.994302649930265,29.99409265970273
38.02095867283271,38.02119403385692
39.96041841004184,39.95740729944823
30.98723418909379,31.004390105002816
34.00299860529986,34.0028653759781
42.05037656903765,42.044218504085656
38.98860529986053,38.98766391953001
34.05697350069735,34.05670093174082
35.00689679218968,35.00696276150631
41.00119944211994,41.001564666105445
36.97777360316512,36.93990520847115
44.9808089260809,44.98469511854952
41.160128551906794,41.15508353479004
35.007496513249656,35.007718440330834
38.01469316596932,38.01501956547521
42.087559274755925,42.08273061155494
31.999760111576013,32.001175453277554
27.990696980047247,27.98082704967248
31.015592747559275,31.021930440990936
28.98890818928476,28.978841277345477
34.00990840212597,34.00619054324572
44.01019525801952,44.009067782426776
34.4871059972106,34.48887157601115
41.15352859135286,41.15187115817038
33.00059972105997,33.00085160390514
39.991304044630404,39.99073618753786
42.20690376569038,42.205620574644584
26.507934570371717,26.45975088212973
36.99700139470014,36.9970013947001
27.496394330116985,27.482381399382593
29.998200836820086,29.998151545412757
27.994604327796797,27.994789477776475
37.494679070595566,37.495271111429226
34.99940027894003,34.999727157206635
32.99880055788005,32.999414681248126
39.95112273361227,39.95261597847377
39.984407252440725,39.98439810518008
42.17571827057183,42.175190516039095
41.82909202999616,41.893480637876145
47.83207810320781,47.83113654114372
42.104378724483325,42.10569392319292
46.889051603905166,46.88986722454674
40.93073221757322,40.93079785371144
36.9946399930265,37.00573413692206
37.02039051603905,37.020690437765104
29.999520223152025,29.999609581590008
42.9910102418889,42.98986687974587
20.086175618364503,20.025255995583812
36.990704323570434,36.986963828663185
33.99880055788005,33.9984947001395
33.504797768479776,33.50447803528414
29.002985424617226,29.009174659747757
34.987105997210605,34.98706101813113
29.501298184072244,29.455919925357843
23.99788196246668,24.057314962522717
33.5020990237099,33.4973423893576
36.52878161320316,36.577695299052564
42.07376569037657,42.07233793020864
35.98860529986053,35.98814001818406
33.51617429525379,33.51436428863244
36.00119944211995,36.00043207937653
36.99880055788006,36.99816485355653
45.04078103207811,45.04214239888426
30.489506093008185,30.490448013428868
37.009892368595295,37.00752423198383
22.993787213992235,23.15601292311484
44.08036262203626,44.07756134919629
38.996404702534406,38.995217440465105
41.16312412831241,41.16575081568831
25.997088162853498,25.99641558626437
27.998500697350067,28.005925841774186
44.0815620641562,44.08107629009757
38.97960948396095,38.97822584222934
37.00059972105997,36.999215054271716
41.08096234309623,41.082712892523595
37.05217573221758,37.049428703782795
47.83987447698745,47.84188354253836
35.00089958158996,35.001151557175575
43.069570671851004,43.07113906357859
38.990098544721974,38.98578749987913
28.998200836820086,28.992782579874792
43.965216178521615,43.96574393305437
37.01649232914924,37.02257491652926
46.91963737796374,46.916278940027915
40.93493026499303,40.93643626665478
40.17331938633194,40.179134764661974
35.02069037656904,35.01996192750371
41.92143654114365,41.92199976402798
47.860864714086475,47.858741701534136
41.91663877266387,41.915676432385155
41.118744769874475,41.11884484454023
36.004195018525564,36.00841101953987
37.9987944382774,37.99692077784074
42.97061366806136,42.969614769029256
39.209302649930265,39.21147945564427
42.98860529986053,42.988567105504124
38.98410739191074,38.983873197807874
35.98620641562064,35.98512068030372
39.00599721059972,39.005915763633496
30.49082426778243,30.52625137430015
36.995202231520224,36.99458433709478
34.991304044630404,34.990653031963085
36.984407252440725,36.983744195965826
43.889033055831135,43.850040424794145
25.013881778652884,25.017749492674284
36.007196652719664,36.01251426429162
33.01829149232915,33.01809970274578
46.40976143287087,46.585745103704824
37.997295197441645,37.99710621187248
37.008096234309626,37.03063602003863
32.00059972105997,31.995716754773365
36.9871059972106,36.98209990789692
34.00424318771464,34.00330674793152
41.10435146443515,41.10330428482881
40.97811018131102,40.976941156861486
17.183007381705615,17.101399539518894
35.69068493864729,35.66884535708853
44.80869503965739,44.85986137596323
47.83747559274756,47.83667796373779
36.08366108786611,36.08336328698417
36.995801952580194,36.99638967921899
33.014993026499305,33.01843839806713
39.99160390516039,40.044134792654084
41.1247419804742,41.12466095755319
38.989504881450486,38.98880048180554
29.697230253771302,29.65770173369863
40.63138676866292,40.7366691897245
32.99176978545358,32.98400231436226
26.49887315569258,26.479082740758585
40.921993857684235,40.923248425679404
31.024835948396095,31.026687507685395
36.038682008368205,36.0400764840173
39.9592189679219,39.95980675513857
33.999703168364256,33.999372413112994
42.08995815899581,42.08807527717899
38.99190679458462,38.99144331318771
30.00929567642957,30.009682496513264
40.973612273361226,40.97253628897058
40.93313110181311,40.93270230125526
41.04198047419805,41.04171141274008
36.98230822873082,36.98264734373016
18.012116972894308,17.762257934270366
30.6906776693011,30.638502948915203
35.507196652719664,35.50726209310071
31.510675034867504,31.514603818214145
44.024588563458856,44.02356001155209
