actual,predicted
22.78823628862499,20.432397373812684
3.9906158971330887,1.7067773590494548
21.03520860133797,20.776015738909997
11.837404417715252,12.118520630178223
15.02115375080582,18.887582981679785
-3.910790982248519,-9.524142345035823
22.457128682234583,23.71204329204304
22.208634898952607,21.912818856278037
17.831312822929856,17.559171189903374
1.0424134863296557,2.267027686735027
3.7038124708147824,0.7302438564013078
15.417816600646708,14.516018293716872
37.9872566259874,20.346518530782365
13.115428565314629,14.857295636597451
9.337905900706572,6.21272612458634
19.31320495770755,16.4712603180206
5.807326438498044,8.951542639084009
11.313374416270603,6.546467506376895
17.46421909176411,13.084720299051266
-5.693204668618733,-1.0533868602839533
17.408118346402546,11.223248301177435
9.297657480417657,10.95858829686323
11.543598741773694,9.88943257020223
21.49495190424786,8.302329443980488
5.881597855929602,7.054482310375468
7.135475894355347,2.8302558908859448
37.61360263496245,28.220694724705712
15.858430484731892,12.123991789218023
-9.445305186362456,-4.504055552178834
8.667519043246486,26.498003245448864
4.9668422912247525,11.702129840346407
-15.671088364784094,-3.934376866849716
12.549405490898932,10.35947728680202
27.237833038579996,23.1225632950101
13.521879414869575,1.2373222126813825
-30.300633297141463,-17.691832236642508
3.2437630646134927,29.0836964795655
2.897589027198256,8.600330581835026
1.2834886824913143,4.083611777981898
28.230597212741795,28.191014876215604
23.35116813073876,26.161484808532535
12.327745763325144,11.295916801660141
17.14011435571682,20.007841135915967
-3.828857964167384,1.2780449343967004
12.954054143394917,11.492663089240033
-0.2713057453717015,0.23484352065763706
13.003026253118245,12.505377515424987
-12.766431378124858,-11.681423735873862
19.60534701136784,20.734484175215076
7.944999621769849,16.148450940521673
-0.6861395200515117,-0.30928479543583337
19.34796568351343,16.91620749484919
11.780283709527865,10.559891287696042
21.138258342763333,19.573648754190927
-28.910127843503123,-18.329860364148356
13.477330436364491,14.594104133248225
11.750801289153692,14.383424384469519
-1.0478959230976623,-6.0228685296097915
14.764688700031954,7.833723529239253
8.487782204822782,8.25689502621305
27.999399134047504,26.19096043608748
29.993245926956085,25.7945918306055
1.033785261260576,4.355640597436569
11.938106229332265,9.145048829329374
40.93665694845628,39.36486664701165
3.3554250383633133,4.65875078477706
7.318803695414161,3.8799337785752295
2.932413327440143,0.054533579423164384
34.28898023424769,29.07813680299099
17.127647577434825,15.94250531503581
19.676977673652047,2.2207957788926707
17.10478722409074,12.945525354053277
17.76276886522359,18.770142864343576
42.172234679296274,47.304021356003304
14.075255425110896,21.510811473492968
20.342556549599696,12.736665051222236
-9.361355984584238,-4.722400325735189
6.123958978829247,3.034336358374939
29.667473392748864,25.601480372649643
0.5427088082056795,4.671471990807607
28.440902571272797,8.90084141489029
-0.3464991038001435,2.282866693059047
26.500171341508395,11.658372908994467
12.867916177689672,9.345454662452887
15.24670504922501,10.894141927411088
11.100777730787518,17.075933658356
8.891505235140986,9.083306932409767
11.555078033088384,11.591463147546246
13.905753561860086,13.84325327429097
6.3618737706486925,2.2592772605087132
35.02253811222942,30.45499585241864
4.634761765478214,3.3335641466317982
22.83532779529767,18.03899050151076
24.7384453026185,17.21709433566555
-7.417510993683227,-5.384734108129121
0.3047382754532961,0.9669287728281917
16.0306687774252,6.540840749262449
22.9566189562349,25.227094886252644
21.00407026286433,19.79578587474456
4.224334176254937,16.405118565585276
2.2550156651040525,0.5450781834446743
4.237701720877259,5.464322819356152
16.072634616835025,10.892316372487619
29.512703251062387,31.5650595575499
2.803943820914913,11.524014981667808
-12.35055554396624,-8.899340545581179
16.847346960332867,19.737110919426947
2.1562755805438107,-6.156743103977302
34.743060319710175,27.814555709670852
24.60934100414057,23.632519552037817
14.489626712131813,20.932543294403658
8.617109584721863,33.7583132881504
17.522169054196905,12.786462178590275
-5.880711722805188,-3.7617977356622823
12.60094488039842,19.656800043911748
27.254546241179277,28.758295304525355
-0.8068415569371155,-3.9800853197498287
18.61002070706974,20.120513366599074
22.06781562806845,18.293602810677562
24.23226985214182,19.214532210697826
0.8049757448820052,-2.2848929996978167
36.52584545371392,29.476629595259087
20.748996692921367,17.415236027774707
-7.861574920080388,-4.946913025942092
5.676562154612133,-1.0861434372385999
1.497759745194649,3.1567931034945644
33.72440586212304,31.730338924892962
15.892089643428962,13.511535878571838
2.9451963719588563,5.216043608239238
14.41287120870057,12.19415597535196
23.356860064425607,23.568598200293945
9.773584451561966,25.00992912723885
15.15326365073038,15.467265671741808
9.881401707463962,7.139651805571708
2.011643452592612,8.722898132736322
28.24946334574771,3.3616966932609857
-4.983210019445647,-2.4982609764025323
24.76840883167179,18.171811483781887
24.33139099385341,20.110961556023828
20.302652154413536,17.84929699731753
10.195188640674198,8.263366508123838
31.48440178784069,15.94194610585154
-4.948127540169523,8.078756777743761
4.796786509866165,11.355910251373391
-13.355657573924336,-14.404394605995524
5.674334092886797,-1.5195646187471674
18.616709783658155,19.894783665692408
14.313151462182086,12.627461375240573
-1.7196177974320852,2.1903755279348203
21.94532415887995,21.546543896939724
20.353764649441388,1.080148018724792
10.191084137738656,7.892950068615122
-6.533084916026601,11.699733921322183
19.872841391814223,21.753099598299244
24.73158539929051,24.952492576360786
-6.387022847763708,-3.128731848149584
22.190482830741463,15.344204839517852
-5.167434082655545,0.3839607229404509
15.42355785063333,16.42853407187943
17.775965533570957,17.04217967597932
13.950317042261831,8.372438807788887
-3.677281247051853,-4.02797425180961
11.997388927624952,16.842612574772662
