actual,predicted
16.041908932823816,-0.6536732619240303
22.78823628862499,10.416434189745248
3.9906158971330887,9.889974658846644
21.03520860133797,5.563641245606967
11.837404417715252,-2.5468008257829564
15.02115375080582,4.9410388366458875
-3.910790982248519,2.3809595304615128
22.457128682234583,15.580207734265873
22.208634898952607,16.33775511300696
17.831312822929856,5.253104890455683
1.0424134863296557,14.564135452750316
3.7038124708147824,-6.554155427165348
15.417816600646708,2.1082023383986677
37.9872566259874,25.046039713724834
13.115428565314629,32.597286425476575
9.337905900706572,-6.398774714184737
19.31320495770755,27.75432384101209
5.807326438498044,28.959006325382788
11.313374416270603,-5.541019488370526
17.46421909176411,5.265277639143347
-5.693204668618733,6.312069226329815
17.408118346402546,32.58826282867193
9.297657480417657,-2.9910485828382343
11.543598741773694,26.814758152493233
21.49495190424786,9.194814213268375
5.881597855929602,25.960373616523405
7.135475894355347,-8.11248653104066
37.61360263496245,21.132084803887707
15.858430484731892,-2.5404058460795516
-9.445305186362456,2.7512862406171514
8.667519043246486,19.46081686965363
4.9668422912247525,33.97227253314085
-15.671088364784094,4.056997042953505
12.549405490898932,2.116700551477052
27.237833038579996,14.467103620192736
13.521879414869575,0.35072937685352423
-30.300633297141463,-26.723283979499726
3.2437630646134927,19.959921922059753
2.897589027198256,25.50462705411953
1.2834886824913143,25.311518231394235
28.230597212741795,53.270601913805706
23.35116813073876,15.415018391598887
12.327745763325144,-2.4457508968677106
17.14011435571682,9.299808297217055
-3.828857964167384,11.12105700975026
12.954054143394917,0.019077460792007398
-0.2713057453717015,10.121781225152393
13.003026253118245,-3.579227704255589
-12.766431378124858,1.7256957947247498
19.60534701136784,38.409074395824724
7.944999621769849,29.623561420619804
-0.6861395200515117,10.722574920083987
19.34796568351343,6.984381691927722
11.780283709527865,-4.3756402652806194
21.138258342763333,43.61872123957857
-28.910127843503123,-8.422243718471366
13.477330436364491,3.7516821898396153
11.750801289153692,38.78200409478109
-1.0478959230976623,-16.113914245240984
14.764688700031954,21.69905818186308
8.487782204822782,24.728075122506496
27.999399134047504,15.531078665331467
29.993245926956085,18.367539786366812
1.033785261260576,8.22161416062152
11.938106229332265,24.65211104281769
40.93665694845628,29.292899648924713
3.3554250383633133,-8.497433994502446
7.318803695414161,-8.919604967814651
2.932413327440143,9.705047753751835
34.28898023424769,26.276105909564745
17.127647577434825,42.34760369235805
19.676977673652047,4.0568431656134445
17.10478722409074,36.18288628879009
17.76276886522359,36.118593770208776
42.172234679296274,32.889491392818016
14.075255425110896,39.33035115997811
20.342556549599696,-2.86895149069431
-9.361355984584238,10.149850783163695
6.123958978829247,-0.8065124772769137
29.667473392748864,17.350578555342405
0.5427088082056795,12.629364723973787
28.440902571272797,16.035240830775678
-0.3464991038001435,13.695061793120518
26.500171341508395,11.83883393661954
12.867916177689672,-1.810995181201932
15.24670504922501,-1.6470379389460066
11.100777730787518,29.213719298872316
8.891505235140986,-0.3981057194643086
11.555078033088384,-1.4687698605463246
13.905753561860086,35.638783458258374
6.3618737706486925,-6.447931869953731
35.02253811222942,21.917791254395926
4.634761765478214,-7.949115106877024
22.83532779529767,6.427633596500323
24.7384453026185,43.33011630282853
-7.417510993683227,-15.817508400952727
0.3047382754532961,-6.286217374322596
16.0306687774252,-8.096259230438733
22.9566189562349,15.68295242580603
21.00407026286433,36.621323965668374
4.224334176254937,17.202177427516958
2.2550156651040525,10.40886798066525
4.237701720877259,16.702958842534045
16.072634616835025,-0.7150849002617271
29.512703251062387,20.89550083753418
2.803943820914913,15.643008441606868
-12.35055554396624,3.026838623539113
16.847346960332867,38.92992547375927
2.1562755805438107,-16.814182482533738
34.743060319710175,20.99116299665848
24.60934100414057,46.24852975814385
14.489626712131813,31.36642335873703
8.617109584721863,21.935285973028368
17.522169054196905,28.837928131369008
-5.880711722805188,2.7661567211893225
12.60094488039842,38.73441941443233
27.254546241179277,50.65376874698313
-0.8068415569371155,4.72842722272726
18.61002070706974,32.30588649238579
22.06781562806845,4.543426984497579
24.23226985214182,9.46708562572356
0.8049757448820052,3.3802955717409886
36.52584545371392,26.590142947523113
20.748996692921367,8.655790294858724
-7.861574920080388,3.3494998723195484
5.676562154612133,-6.389641804748468
1.497759745194649,8.509485515638398
33.72440586212304,21.503128428087816
15.892089643428962,30.455758412715195
2.9451963719588563,16.79866549307691
14.41287120870057,33.5673348510781
23.356860064425607,58.91320423842804
9.773584451561966,35.326770535483924
15.15326365073038,9.441131372828302
9.881401707463962,25.278733836368268
2.011643452592612,26.850045757309235
28.24946334574771,9.95089483496861
-4.983210019445647,4.114707344982887
24.76840883167179,9.892884307126403
24.33139099385341,10.827262426980997
20.302652154413536,7.308354163080711
10.195188640674198,26.925896392614323
31.48440178784069,18.542296608071062
-4.948127540169523,10.724351063268857
4.796786509866165,25.634570697674253
-13.355657573924336,2.672959226473551
5.674334092886797,-9.955779992032967
18.616709783658155,37.41496463512518
14.313151462182086,-2.362295442171475
-1.7196177974320852,11.371410590801668
21.94532415887995,28.741488517865747
20.353764649441388,6.15817299385429
10.191084137738656,-4.301263418792482
-6.533084916026601,9.614270247415579
19.872841391814223,38.83440994735193
24.73158539929051,17.006159180337892
-6.387022847763708,3.20984464414411
22.190482830741463,2.4654990029783073
-5.167434082655545,10.078178377520684
15.42355785063333,35.117646040014506
17.775965533570957,-1.5384012681551078
13.950317042261831,-1.6435736664062333
-3.677281247051853,3.5088827931691253
11.997388927624952,4.255481743389648
