actual,predicted
3.9906158971330887,6.357872653168609
21.03520860133797,11.67527532492553
11.837404417715252,3.4387582046576
15.02115375080582,10.189994902092932
-3.910790982248519,-3.0039341708488267
22.457128682234583,14.944679986655085
22.208634898952607,18.30065692865144
17.831312822929856,9.941742335933482
1.0424134863296557,10.061647942513275
3.7038124708147824,-0.5858350737424881
15.417816600646708,6.815285496121994
37.9872566259874,22.350323147242783
13.115428565314629,21.512259426922416
9.337905900706572,-1.3007550657638023
19.31320495770755,24.526275029414187
5.807326438498044,17.953997049006148
11.313374416270603,-0.4974280150338934
17.46421909176411,8.644992675252269
-5.693204668618733,9.09297448245591
17.408118346402546,19.569556021017977
9.297657480417657,3.3697596739942592
11.543598741773694,15.832629546003965
21.49495190424786,8.03882794014166
5.881597855929602,13.95725281903696
7.135475894355347,-2.91961150277589
37.61360263496245,21.856294734737276
15.858430484731892,4.327780076757888
-9.445305186362456,-1.2132123004836712
8.667519043246486,21.234117377672916
4.9668422912247525,21.670199665860554
-15.671088364784094,-1.8528188139114226
12.549405490898932,6.00975043494679
27.237833038579996,13.641634899559635
13.521879414869575,-2.453137964202612
-30.300633297141463,-23.320623915034943
3.2437630646134927,21.879774607077255
2.897589027198256,14.205524750944253
1.2834886824913143,14.114807692302834
28.230597212741795,40.31600726252673
23.35116813073876,15.422068515601786
12.327745763325144,3.1652480591244365
17.14011435571682,11.106950696807758
-3.828857964167384,11.008358201366882
12.954054143394917,4.4364899213446405
-0.2713057453717015,10.670669693174698
13.003026253118245,4.024260523207662
-12.766431378124858,-6.8229408813078365
19.60534701136784,30.51934435276984
7.944999621769849,23.072697070635613
-0.6861395200515117,9.41326005303939
19.34796568351343,9.172037868173607
11.780283709527865,2.944772812112881
21.138258342763333,31.322860159192533
-28.910127843503123,-11.423449593736207
13.477330436364491,7.14374467467597
11.750801289153692,22.673313124789637
-1.0478959230976623,-13.596715030324566
14.764688700031954,11.518154880997145
8.487782204822782,13.882768650518239
27.999399134047504,15.889358078063463
29.993245926956085,15.687634836785003
1.033785261260576,7.093016985474401
11.938106229332265,14.53012847767979
40.93665694845628,31.129254569159354
3.3554250383633133,-2.0675150850343247
7.318803695414161,-1.9675312376541672
2.932413327440143,9.466738034600677
34.28898023424769,20.60345568896698
17.127647577434825,28.201048598685887
19.676977673652047,0.9970539080532638
17.10478722409074,20.561036622959296
17.76276886522359,26.042666314230363
42.172234679296274,39.89771531812712
14.075255425110896,29.76356380442264
20.342556549599696,4.944288272435332
-9.361355984584238,4.875895386327809
6.123958978829247,1.384554633635502
29.667473392748864,16.07941058583759
0.5427088082056795,9.777100895754508
28.440902571272797,12.435440271247582
-0.3464991038001435,7.17673723930238
26.500171341508395,9.913442218349468
12.867916177689672,2.6621250262585163
15.24670504922501,4.150032426278065
11.100777730787518,23.64635987070212
8.891505235140986,5.544233198199402
11.555078033088384,6.191651070988407
13.905753561860086,19.87383143314769
6.3618737706486925,-4.3561336560776995
35.02253811222942,23.91984633913414
4.634761765478214,-3.1685567483776165
22.83532779529767,10.180152589823344
24.7384453026185,29.73994724272925
-7.417510993683227,-12.722402141127539
0.3047382754532961,-0.13688824007381264
16.0306687774252,-1.9253089810451594
22.9566189562349,15.286317350328407
21.00407026286433,28.490100453789115
4.224334176254937,15.196817792574898
2.2550156651040525,9.63676320870138
4.237701720877259,10.602215374721077
16.072634616835025,4.034383480165149
29.512703251062387,23.973024673747386
2.803943820914913,12.916943790022732
-12.35055554396624,-5.139154587982281
16.847346960332867,27.318115566889027
2.1562755805438107,-8.635848626273294
34.743060319710175,22.996786856110834
24.60934100414057,33.32882967151195
14.489626712131813,21.56624777117174
8.617109584721863,23.17184309600194
17.522169054196905,18.222324289653542
-5.880711722805188,-0.8143129401639474
12.60094488039842,28.144138106748255
27.254546241179277,39.41825332708029
-0.8068415569371155,-1.9113007187799012
18.61002070706974,24.56277021915923
22.06781562806845,9.979313536119205
24.23226985214182,11.655990822163695
0.8049757448820052,1.758484938968173
36.52584545371392,24.874208884605537
20.748996692921367,9.412217917219696
-7.861574920080388,0.06126508953698357
5.676562154612133,-4.808609443507187
1.497759745194649,5.336311980007955
33.72440586212304,23.08828126300182
15.892089643428962,21.068883811134985
2.9451963719588563,10.148639502530274
14.41287120870057,20.97829526962354
23.356860064425607,37.90140290837258
9.773584451561966,25.635369071402625
15.15326365073038,8.4866838991899
9.881401707463962,13.582217445541149
2.011643452592612,13.329068040984641
28.24946334574771,9.088459751866418
-4.983210019445647,-0.5471256741195772
24.76840883167179,9.166621003207908
24.33139099385341,9.552877644037228
20.302652154413536,10.39173986822198
10.195188640674198,18.154010124403147
31.48440178784069,18.91713429401492
-4.948127540169523,8.18797945658343
4.796786509866165,18.844353662535063
-13.355657573924336,-4.962457635104342
5.674334092886797,-5.964228439706817
18.616709783658155,27.095034022824837
14.313151462182086,4.737797798813565
-1.7196177974320852,9.402884716044909
21.94532415887995,22.434334539372845
20.353764649441388,4.946611723071883
10.191084137738656,1.1936211910752228
-6.533084916026601,7.964814270456649
19.872841391814223,29.142375613080006
24.73158539929051,17.62771000364497
-6.387022847763708,-0.8876652896448735
22.190482830741463,7.664508832224165
-5.167434082655545,8.739720760676237
15.42355785063333,24.1231632819864
17.775965533570957,7.889198734288065
13.950317042261831,-1.8439598347645165
-3.677281247051853,-1.126910263988598
11.997388927624952,8.395063479572828
