actual,predicted
0.11000000000000001,0.12749999999999992
0.04,0.04390000000000001
0.09,0.09009999999999994
0.08,0.09930000000000003
0.26,0.1911000000000001
0.28,0.35410000000000025
0.18,0.16799999999999982
0.23000000000000004,0.2897000000000002
0.04,0.0423
0.04,0.06560000000000002
0.01,0.042599999999999937
0.02,0.05179999999999995
1.0,0.8635000000000003
0.03,0.04849999999999998
0.1,0.08549999999999988
0.05,0.08999999999999998
0.07,0.08830000000000013
0.06,0.08019999999999987
1.0,0.8778999999999999
0.27,0.28599999999999975
0.17,0.16870000000000007
0.32,0.3754000000000002
0.02,0.05309999999999993
0.08,0.10250000000000005
0.06,0.0622999999999999
0.08,0.08910000000000001
0.18,0.27079999999999976
0.8600000000000001,0.8338999999999998
0.27,0.4145000000000001
1.0,0.8836000000000002
0.34,0.2689
0.08,0.10610000000000001
0.68,0.6246999999999998
0.28,0.24180000000000013
0.16,0.17080000000000006
0.09,0.08789999999999992
0.07,0.07450000000000004
0.05,0.07929999999999991
0.09,0.0935999999999999
0.07,0.06680000000000004
0.02,0.1217999999999998
0.8500000000000001,0.6963000000000003
0.2,0.21829999999999977
0.39,0.3376000000000003
0.09,0.10429999999999989
0.4,0.45299999999999946
0.28,0.2891000000000003
0.0,0.07619999999999999
0.06,0.0687999999999999
0.48,0.4775999999999994
0.03,0.038299999999999945
0.14,0.13700000000000012
0.19,0.19000000000000014
0.01,0.021899999999999996
1.0,0.9642999999999999
0.05,0.04889999999999994
0.05,0.06619999999999991
0.2,0.21869999999999973
0.15,0.14930000000000013
0.13,0.16340000000000024
0.09,0.09819999999999993
0.06,0.10019999999999998
0.06,0.07829999999999987
0.19,0.18930000000000008
0.51,0.49379999999999974
1.0,0.7998000000000001
0.06,0.04969999999999995
0.06,0.07679999999999992
0.08,0.0758
0.2,0.26319999999999977
0.05,0.08929999999999996
0.9000000000000001,0.8651000000000006
0.03,0.03369999999999993
0.07,0.09690000000000008
0.12,0.11809999999999989
0.31,0.32969999999999966
0.22000000000000003,0.2848999999999998
0.09,0.0727999999999999
0.03,0.03999999999999993
0.8,0.6635999999999993
0.22000000000000003,0.23339999999999989
0.48,0.3681999999999999
0.03,0.05599999999999996
0.26,0.2651000000000004
0.24,0.3068999999999997
0.55,0.4185999999999998
0.26,0.24420000000000036
0.52,0.48610000000000075
0.62,0.5845999999999993
0.45000000000000007,0.4376000000000002
0.18,0.1967999999999999
0.33,0.31389999999999946
0.01,0.07539999999999993
0.07,0.07440000000000006
0.06,0.10830000000000001
0.25,0.23609999999999995
0.15,0.15500000000000014
0.02,0.056299999999999954
0.06,0.06529999999999991
0.08,0.09590000000000001
0.04,0.06450000000000002
0.8700000000000001,0.7610000000000001
0.51,0.5154999999999998
0.01,0.019400000000000014
0.06,0.10890000000000004
0.08,0.10100000000000003
0.04,0.038600000000000016
0.32,0.24360000000000015
0.33,0.28509999999999963
0.16,0.19970000000000007
0.07,0.06160000000000003
0.14,0.2326000000000002
0.03,0.06020000000000001
0.52,0.4550000000000005
0.32,0.3321000000000002
0.1,0.13869999999999982
0.19,0.18730000000000005
0.34,0.3000999999999999
0.1,0.17069999999999996
0.06,0.08689999999999992
0.45000000000000007,0.3429
0.23000000000000004,0.31760000000000027
0.09,0.10929999999999992
0.13,0.18490000000000012
0.12,0.21120000000000008
0.03,0.09919999999999998
0.17,0.22790000000000027
0.34,0.28039999999999987
0.52,0.49250000000000066
0.42000000000000004,0.3801000000000005
0.3,0.2654000000000003
0.09,0.0940999999999999
0.04,0.041299999999999996
0.33,0.39069999999999944
0.14,0.24690000000000015
0.73,0.6494999999999993
0.03,0.04649999999999996
0.31,0.24769999999999975
0.49,0.5070000000000001
0.05,0.0786999999999999
0.1,0.13589999999999988
0.69,0.6496999999999994
0.11000000000000001,0.11889999999999994
0.34,0.3786000000000002
0.16,0.1635
0.27,0.41290000000000043
0.04,0.04470000000000002
0.0,0.010400000000000003
0.14,0.18610000000000024
0.25,0.3346
0.37,0.33570000000000005
0.32,0.27600000000000013
0.08,0.12210000000000003
0.11000000000000001,0.1460999999999999
0.1,0.14189999999999983
0.8400000000000001,0.6686000000000009
0.22000000000000003,0.21659999999999985
0.04,0.0564
0.12,0.17939999999999987
0.12,0.17869999999999983
0.42000000000000004,0.4943000000000009
0.22000000000000003,0.2315999999999999
0.05,0.0616999999999999
0.06,0.0662999999999999
0.14,0.19370000000000018
0.03,0.06
0.65,0.5401999999999993
0.02,0.1122999999999999
0.62,0.5937999999999994
0.12,0.14179999999999976
0.18,0.16529999999999986
0.05,0.08479999999999997
0.07,0.05419999999999997
0.06,0.06629999999999989
0.07,0.09900000000000007
0.28,0.2634000000000002
0.25,0.2642
0.21000000000000002,0.25350000000000034
0.01,0.022099999999999998
0.02,0.036300000000000006
0.2,0.22149999999999978
0.07,0.08800000000000008
0.03,0.12189999999999994
0.08,0.07140000000000002
0.3,0.4124999999999998
0.18,0.13999999999999985
0.28,0.24240000000000006
0.16,0.19710000000000008
0.03,0.04209999999999993
0.07,0.1251000000000001
0.36,0.30709999999999976
0.04,0.0599
0.21000000000000002,0.20550000000000032
0.47,0.41089999999999965
0.05,0.07659999999999992
0.28,0.2770000000000002
0.21000000000000002,0.21560000000000024
0.14,0.18000000000000022
0.56,0.6062000000000003
0.18,0.18489999999999993
0.07,0.08510000000000006
0.05,0.04359999999999992
0.8600000000000001,0.7355000000000002
0.21000000000000002,0.20200000000000035
0.04,0.06770000000000002
0.19,0.15009999999999987
0.09,0.10519999999999995
0.09,0.12019999999999992
0.05,0.05699999999999992
0.53,0.4530000000000006
0.25,0.2593
0.53,0.5098000000000004
0.27,0.3333
0.2,0.22949999999999973
0.09,0.13679999999999995
0.11000000000000001,0.16359999999999986
0.24,0.19369999999999987
0.42000000000000004,0.45130000000000076
0.1,0.12409999999999984
0.8700000000000001,0.7332
0.08,0.08680000000000004
0.04,0.08170000000000004
0.18,0.17379999999999984
0.13,0.10970000000000009
0.67,0.6475000000000007
0.03,0.03239999999999994
0.39,0.3467000000000004
0.23000000000000004,0.23700000000000032
0.21000000000000002,0.23460000000000036
0.78,0.6915000000000007
0.24,0.2810999999999995
0.08,0.08470000000000003
0.18,0.1881999999999998
0.01,0.03489999999999994
0.75,0.7058
0.22000000000000003,0.21779999999999997
0.16,0.22570000000000015
0.45000000000000007,0.3044999999999997
0.45000000000000007,0.4455000000000001
1.0,0.8514000000000002
0.22000000000000003,0.25209999999999994
0.32,0.31100000000000017
0.05,0.1214000000000002
0.24,0.2518999999999997
0.11000000000000001,0.0944
0.41,0.29700000000000004
0.36,0.35349999999999965
0.37,0.26850000000000007
0.11000000000000001,0.09610000000000002
0.12,0.12549999999999986
0.03,0.07070000000000003
0.14,0.13870000000000007
0.59,0.4632000000000008
0.05,0.0570999999999999
0.1,0.1785999999999999
0.25,0.27540000000000003
0.09,0.14489999999999995
0.41,0.4774999999999994
0.8,0.7466999999999993
0.48,0.47349999999999975
0.03,0.03959999999999996
0.28,0.33040000000000014
0.5,0.5388000000000001
1.0,0.7110000000000001
0.03,0.04339999999999998
0.61,0.5170999999999998
0.29,0.2761999999999996
0.0,0.025200000000000004
0.29,0.27819999999999967
0.7,0.5955000000000008
0.05,0.060999999999999915
0.5,0.4647000000000003
0.41,0.5583999999999992
0.38,0.43080000000000046
0.21000000000000002,0.19750000000000034
0.29,0.3195999999999995
0.59,0.607200000000001
0.11000000000000001,0.09750000000000002
0.54,0.5492999999999996
0.19,0.1347999999999999
0.31,0.2873999999999998
0.11000000000000001,0.10719999999999999
0.06,0.07839999999999989
0.94,0.9195999999999995
0.67,0.5198000000000007
0.06,0.06429999999999993
0.51,0.4089000000000002
0.26,0.2876000000000004
0.12,0.1410999999999998
0.05,0.06559999999999991
0.9000000000000001,0.7142999999999998
0.15,0.19649999999999995
0.26,0.2586000000000004
0.11000000000000001,0.11449999999999996
0.18,0.20059999999999983
0.14,0.1842000000000002
0.07,0.08440000000000009
0.35,0.34300000000000047
0.03,0.03689999999999996
0.29,0.26739999999999964
0.08,0.12160000000000006
0.26,0.20420000000000013
0.15,0.12490000000000012
0.04,0.056299999999999996
0.32,0.28070000000000017
0.6,0.5571000000000006
0.63,0.6213000000000009
0.07,0.11400000000000009
0.55,0.5063999999999994
0.67,0.6332000000000009
0.5,0.4341
0.31,0.3466999999999997
0.41,0.41559999999999975
0.05,0.045299999999999924
0.57,0.4793000000000001
0.1,0.09119999999999986
0.47,0.36019999999999963
0.14,0.1503000000000001
0.22000000000000003,0.18570000000000003
0.01,0.04659999999999992
0.14,0.1623000000000001
0.54,0.5119999999999993
0.04,0.03860000000000001
0.03,0.03819999999999993
0.03,0.03969999999999994
0.2,0.23109999999999975
0.12,0.11889999999999984
0.11000000000000001,0.10259999999999997
0.02,0.0547999999999999
0.12,0.11059999999999992
0.75,0.5158999999999999
0.14,0.16950000000000018
0.27,0.2821999999999999
0.03,0.04649999999999998
0.03,0.06180000000000002
0.14,0.14110000000000014
0.25,0.21270000000000003
0.26,0.2234000000000002
0.29,0.3489999999999994
0.02,0.04019999999999999
0.01,0.07169999999999994
0.37,0.35260000000000014
0.04,0.041100000000000005
0.09,0.08159999999999994
0.07,0.05960000000000003
0.04,0.06820000000000002
0.41,0.39319999999999955
0.08,0.11150000000000002
0.31,0.29189999999999966
0.15,0.15140000000000017
0.1,0.1859
0.39,0.4284000000000001
0.07,0.06420000000000002
0.14,0.16510000000000014
0.06,0.05639999999999991
0.02,0.04589999999999992
0.09,0.08169999999999993
0.37,0.3390000000000001
0.14,0.29390000000000027
0.25,0.29170000000000007
0.04,0.047300000000000016
0.59,0.5797000000000008
0.07,0.08410000000000005
0.25,0.23970000000000002
0.11000000000000001,0.13089999999999993
0.1,0.1298999999999999
0.03,0.037099999999999966
0.14,0.1265000000000001
0.16,0.18620000000000003
0.26,0.22210000000000021
0.22000000000000003,0.22159999999999996
0.13,0.14960000000000018
0.54,0.5646999999999995
0.09,0.10129999999999992
0.34,0.3444000000000001
0.65,0.6771999999999996
0.06,0.06929999999999989
0.24,0.27389999999999964
0.6,0.5121000000000007
0.65,0.42689999999999956
0.08,0.06820000000000002
0.24,0.21019999999999986
0.03,0.05209999999999997
0.26,0.2676000000000004
0.53,0.4420000000000004
0.02,0.03600000000000001
0.23000000000000004,0.18770000000000014
0.09,0.08019999999999992
0.28,0.3067000000000004
0.35,0.3916000000000004
0.4600000000000001,0.42660000000000037
0.2,0.2236999999999998
0.12,0.10249999999999995
0.21000000000000002,0.21760000000000038
1.0,0.8865
0.26,0.24630000000000038
0.41,0.35069999999999985
0.18,0.1987999999999999
0.08,0.09640000000000003
0.45000000000000007,0.42130000000000023
0.11000000000000001,0.10149999999999997
0.12,0.16129999999999986
0.04,0.0803
0.21000000000000002,0.1916000000000003
0.19,0.18600000000000008
0.26,0.28140000000000037
0.59,0.46390000000000065
0.22000000000000003,0.16790000000000013
0.59,0.6743000000000012
0.04,0.056600000000000004
0.01,0.020100000000000007
0.04,0.0475
0.29,0.25749999999999956
0.09,0.12939999999999996
0.12,0.15039999999999984
0.03,0.03569999999999995
0.12,0.11589999999999993
0.19,0.2065000000000002
0.13,0.1527000000000002
0.26,0.2720000000000004
0.37,0.3858999999999999
0.8600000000000001,0.7562999999999999
0.21000000000000002,0.2056000000000003
0.69,0.6142999999999996
0.26,0.2992000000000006
0.1,0.08269999999999987
0.23000000000000004,0.2609000000000003
0.01,0.027199999999999953
0.19,0.2169000000000002
0.08,0.11700000000000003
0.47,0.5018999999999995
0.03,0.03159999999999995
0.08,0.08120000000000002
0.05,0.051299999999999936
0.09,0.14239999999999994
0.09,0.09139999999999991
0.13,0.11790000000000012
0.12,0.10619999999999993
0.04,0.05280000000000003
0.01,0.0591999999999999
0.25,0.25550000000000006
0.17,0.15959999999999996
0.03,0.040999999999999946
0.1,0.08669999999999987
0.45000000000000007,0.4224000000000001
0.06,0.07299999999999987
0.29,0.24149999999999955
0.69,0.4978999999999996
0.36,0.3851999999999998
0.13,0.09780000000000001
0.03,0.0544
0.14,0.11570000000000003
0.21000000000000002,0.24610000000000032
0.4,0.4969999999999996
0.07,0.1425000000000001
0.04,0.0759
0.16,0.14690000000000006
0.09,0.09519999999999992
0.38,0.35220000000000007
0.04,0.06520000000000001
0.47,0.4568999999999997
0.2,0.2395999999999997
1.0,0.8345000000000001
0.15,0.12290000000000012
0.19,0.14549999999999993
0.07,0.14630000000000012
0.16,0.21220000000000006
0.16,0.1631000000000001
0.08,0.10540000000000002
0.3,0.24770000000000028
0.24,0.25589999999999963
0.6,0.5537000000000006
0.06,0.08289999999999989
0.6,0.5961000000000004
0.18,0.15809999999999985
0.05,0.1105
0.02,0.024500000000000008
0.22000000000000003,0.23699999999999996
1.0,0.8668
0.14,0.17650000000000024
1.0,0.9695999999999999
0.12,0.17289999999999972
0.09,0.07419999999999995
0.3,0.39489999999999986
0.8700000000000001,0.8262000000000002
0.43000000000000005,0.3607999999999999
0.02,0.021000000000000005
0.05,0.09680000000000005
0.23000000000000004,0.23060000000000028
0.34,0.34459999999999996
0.12,0.2090999999999999
0.24,0.3139999999999995
0.61,0.5864999999999998
1.0,0.9288000000000003
0.22000000000000003,0.20269999999999996
0.03,0.051599999999999986
0.05,0.08219999999999997
0.29,0.3526999999999996
0.08,0.12500000000000003
0.12,0.1098999999999999
0.15,0.16450000000000015
0.18,0.18509999999999988
1.0,0.7541000000000002
0.1,0.09059999999999986
0.15,0.17790000000000006
0.09,0.10359999999999993
0.54,0.5796999999999991
0.12,0.1119999999999999
0.05,0.04659999999999994
0.14,0.1611000000000001
0.05,0.05509999999999993
0.34,0.41570000000000024
0.26,0.2722000000000004
0.2,0.22539999999999974
0.17,0.14109999999999998
0.05,0.04339999999999994
0.69,0.6402999999999993
0.04,0.05370000000000002
0.02,0.03730000000000002
0.08,0.059699999999999996
0.34,0.4424000000000003
1.0,0.8818000000000003
0.06,0.07339999999999988
0.31,0.30599999999999966
0.12,0.1290999999999998
0.1,0.12989999999999985
0.05,0.048899999999999944
0.04,0.060100000000000015
0.24,0.34289999999999954
0.12,0.19049999999999995
0.09,0.11999999999999994
0.23000000000000004,0.3502000000000002
0.02,0.023600000000000006
0.36,0.3720999999999999
0.1,0.1692
0.2,0.21519999999999972
0.1,0.10769999999999987
0.11000000000000001,0.15459999999999985
0.07,0.08160000000000008
0.04,0.05539999999999999
0.28,0.1971
0.05,0.052199999999999955
0.17,0.2333000000000003
1.0,0.916
0.19,0.20720000000000013
0.28,0.3431000000000004
0.09,0.09979999999999992
0.15,0.15990000000000015
0.13,0.11080000000000005
0.37,0.3336000000000001
0.17,0.1744000000000001
0.22,0.1874
0.04,0.07119999999999999
0.1,0.1543
0.08,0.07629999999999999
0.04,0.09229999999999994
0.05,0.09159999999999995
0.23,0.25
0.48,0.5514
0.04,0.046299999999999945
0.2,0.29239999999999994
0.63,0.4275999999999997
0.1,0.1698
0.07,0.09539999999999996
0.11,0.12459999999999999
0.05,0.10419999999999999
0.04,0.059999999999999956
0.17,0.09169999999999993
0.51,0.4315000000000002
0.52,0.2942000000000001
0.16,0.050099999999999964
0.01,0.047499999999999966
0.47,0.24140000000000003
0.21,0.1316999999999999
0.27,0.13679999999999995
0.06,0.08389999999999993
0.11,0.13009999999999994
0.45,0.18400000000000014
0.41,0.4605000000000002
0.14,0.1648
0.11,0.2804000000000001
0.25,0.4779
0.06,0.13199999999999995
0.59,0.5908000000000004
0.08,0.09439999999999994
0.19,0.3134
0.06,0.1219
0.04,0.04139999999999995
0.12,0.0823
0.55,0.4158
0.04,0.08719999999999996
0.12,0.0959999999999999
0.05,0.10759999999999997
0.06,0.05039999999999996
0.07,0.10269999999999997
0.4,0.1619
0.03,0.02619999999999999
0.32,0.33220000000000005
0.62,0.38599999999999995
0.14,0.11149999999999997
0.05,0.05539999999999998
0.27,0.07679999999999997
0.22,0.2317999999999999
0.04,0.07959999999999998
0.71,0.4378000000000001
0.11,0.10059999999999997
0.42,0.5780999999999998
0.97,0.7638999999999997
0.16,0.09039999999999998
0.52,0.5554000000000001
0.23,0.32830000000000004
0.13,0.09569999999999998
0.02,0.0649
0.02,0.08739999999999996
0.96,0.4250999999999999
0.04,0.07319999999999995
0.12,0.27499999999999997
0.02,0.04769999999999998
0.03,0.058699999999999954
0.2,0.17489999999999992
0.44,0.5918
0.14,0.2611999999999999
0.05,0.12469999999999994
0.2,0.1631
0.89,0.9007999999999999
0.09,0.2280000000000001
0.0,0.1685
0.05,0.1752
0.06,0.06739999999999996
0.15,0.14489999999999997
0.13,0.06929999999999997
1.0,0.43029999999999985
0.06,0.08239999999999997
0.22,0.2139
0.04,0.10709999999999993
0.13,0.20920000000000002
0.12,0.32480000000000003
0.12,0.3047000000000001
0.08,0.08759999999999993
0.05,0.1263
0.08,0.15849999999999992
0.54,0.27959999999999996
0.32,0.4304999999999999
0.11,0.06639999999999993
0.18,0.10579999999999996
0.29,0.3541
0.53,0.3052
0.08,0.1671
0.18,0.5008999999999998
0.19,0.32930000000000015
0.01,0.04489999999999998
0.11,0.0843
0.11,0.18839999999999996
0.63,0.5159000000000001
0.08,0.11220000000000002
0.01,0.058800000000000005
0.18,0.1611
0.03,0.04189999999999999
0.11,0.1522
0.02,0.05029999999999995
0.76,0.5550999999999999
0.04,0.08920000000000002
0.02,0.03319999999999996
0.48,0.3296000000000002
0.31,0.40459999999999985
0.13,0.08049999999999997
0.02,0.06449999999999995
0.04,0.13119999999999998
0.14,0.14709999999999998
0.12,0.1998999999999999
0.16,0.5486000000000003
0.09,0.24599999999999994
0.66,0.48590000000000033
0.06,0.14259999999999998
0.06,0.08589999999999998
0.53,0.27720000000000017
0.02,0.0572
0.15,0.16990000000000005
0.12,0.09749999999999996
0.02,0.054399999999999976
0.23,0.20420000000000008
0.33,0.43440000000000006
0.05,0.13379999999999995
0.03,0.08469999999999996
0.19,0.07349999999999998
0.25,0.5366999999999997
0.35,0.1911
0.31,0.3171000000000001
0.29,0.2767
0.42,0.35910000000000003
0.06,0.07169999999999999
0.1,0.07829999999999998
0.58,0.2779
0.07,0.21700000000000003
0.49,0.2441000000000001
0.14,0.2042
0.11,0.2829000000000001
0.22,0.2131
0.07,0.12469999999999992
0.13,0.15469999999999998
0.4,0.35489999999999994
0.06,0.21109999999999993
0.27,0.2267
0.06,0.064
0.16,0.11269999999999994
0.1,0.165
0.15,0.19339999999999993
1.0,0.5334000000000002
0.18,0.24210000000000004
0.04,0.17969999999999994
0.4,0.5643
0.06,0.09299999999999993
0.02,0.049399999999999944
0.88,0.6124999999999998
1.0,0.42610000000000037
0.3,0.3006000000000001
0.09,0.21880000000000002
0.24,0.25079999999999997
0.19,0.10959999999999996
0.69,0.5463
0.03,0.06269999999999996
0.3,0.34199999999999997
0.23,0.21480000000000007
0.01,0.0809
0.09,0.13299999999999995
0.05,0.037099999999999946
0.5,0.3350000000000001
0.15,0.3979999999999997
0.01,0.13039999999999996
0.03,0.10449999999999998
0.04,0.07710000000000002
0.03,0.0305
0.1,0.31890000000000013
0.14,0.07589999999999997
0.06,0.13970000000000002
0.17,0.13829999999999998
0.37,0.49869999999999975
0.04,0.08179999999999998
0.16,0.22760000000000002
0.11,0.07439999999999995
0.12,0.19580000000000003
0.6,0.31550000000000006
0.19,0.14859999999999993
0.05,0.06299999999999997
0.06,0.21600000000000016
0.03,0.055599999999999976
0.05,0.17539999999999994
0.04,0.04459999999999997
0.04,0.03299999999999999
0.02,0.0851
0.2,0.36420000000000013
0.22,0.2732
0.29,0.3274000000000003
0.48,0.3298
0.13,0.13509999999999991
0.63,0.2565999999999999
0.03,0.06239999999999999
0.57,0.38320000000000015
0.06,0.1183
0.06,0.05589999999999996
0.09,0.17259999999999998
0.36,0.43339999999999995
0.11,0.06539999999999999
0.08,0.11129999999999997
0.05,0.10459999999999994
0.22,0.41479999999999995
0.09,0.09159999999999999
0.01,0.09769999999999993
1.0,0.4531000000000002
0.05,0.04029999999999995
0.02,0.11450000000000009
0.17,0.10679999999999995
0.16,0.23450000000000004
0.39,0.3135
0.24,0.2848999999999999
0.09,0.1985000000000001
0.04,0.03849999999999997
0.04,0.06659999999999992
0.18,0.09819999999999995
0.03,0.07389999999999998
0.33,0.2879
0.11,0.15350000000000003
0.11,0.11669999999999994
0.03,0.07679999999999997
0.22,0.13600000000000004
0.2,0.08869999999999997
0.01,0.12319999999999999
0.08,0.040399999999999964
0.03,0.08569999999999998
0.08,0.10069999999999998
0.11,0.14029999999999995
0.04,0.11139999999999992
0.13,0.11189999999999994
0.79,0.33929999999999993
0.29,0.26269999999999993
0.37,0.14079999999999995
0.02,0.048599999999999935
0.32,0.06949999999999995
0.1,0.22239999999999996
0.06,0.10779999999999998
0.17,0.1932999999999999
0.1,0.055599999999999976
0.22,0.38420000000000004
0.33,0.3167999999999999
0.06,0.09679999999999991
0.2,0.3019
0.08,0.09939999999999997
0.12,0.16929999999999992
0.38,0.24790000000000012
0.7,0.4058000000000002
0.22,0.07129999999999995
0.15,0.3197
0.15,0.3795999999999999
0.16,0.18799999999999994
0.51,0.48669999999999997
0.09,0.08779999999999996
0.11,0.09939999999999997
0.68,0.33429999999999993
0.03,0.055099999999999996
0.36,0.42369999999999997
0.04,0.08589999999999998
0.01,0.05729999999999997
0.1,0.13749999999999996
0.16,0.2555
0.02,0.04209999999999997
0.09,0.10189999999999994
0.06,0.09309999999999992
0.16,0.49670000000000014
0.13,0.12669999999999995
0.11,0.09290000000000001
0.02,0.03419999999999999
0.4,0.35150000000000003
0.29,0.18910000000000005
0.05,0.10999999999999996
0.03,0.193
0.54,0.3740999999999999
0.02,0.044699999999999934
0.17,0.11699999999999994
0.05,0.06199999999999995
0.0,0.1073999999999999
0.38,0.26410000000000006
0.08,0.06459999999999998
0.12,0.1266999999999999
0.37,0.17950000000000002
0.16,0.11180000000000001
0.13,0.14470000000000005
0.43,0.4038000000000002
0.05,0.4199
0.36,0.6347999999999998
0.12,0.25310000000000005
0.67,0.47940000000000005
0.22,0.2317999999999999
0.15,0.06349999999999997
0.08,0.08889999999999999
0.06,0.22189999999999993
0.79,0.7239000000000001
0.06,0.06239999999999997
0.16,0.15270000000000003
0.02,0.03489999999999997
0.03,0.09489999999999994
0.35,0.2932
0.01,0.06079999999999999
0.11,0.17379999999999998
0.07,0.07809999999999996
0.75,0.6154999999999998
0.08,0.08599999999999998
0.4,0.5382000000000001
0.5,0.309
0.17,0.04749999999999997
0.07,0.08629999999999999
0.46,0.4819000000000004
0.25,0.34370000000000006
0.18,0.24049999999999996
0.57,0.4538999999999998
0.29,0.30320000000000014
0.05,0.11849999999999994
0.26,0.3025
0.06,0.16879999999999998
0.15,0.14729999999999988
0.14,0.24349999999999994
0.24,0.318
0.07,0.30169999999999997
0.21,0.1421
0.07,0.07469999999999996
0.07,0.1439
0.36,0.44470000000000004
0.41,0.23620000000000002
0.2,0.14369999999999997
0.01,0.09340000000000004
0.29,0.1745
0.05,0.10829999999999997
0.42,0.21160000000000004
0.38,0.21939999999999993
0.24,0.3644
0.31,0.3696000000000001
0.09,0.11009999999999996
0.47,0.22179999999999997
0.65,0.6767
0.17,0.1230999999999999
0.06,0.053299999999999965
0.04,0.10929999999999994
0.02,0.20689999999999997
0.09,0.10069999999999997
0.04,0.05079999999999996
0.58,0.36699999999999994
0.06,0.11560000000000002
0.49,0.18119999999999992
0.09,0.25540000000000007
0.28,0.13399999999999992
0.35,0.1405
0.08,0.08719999999999999
0.02,0.07399999999999998
0.11,0.2668999999999999
1.0,0.8841999999999999
0.12,0.16899999999999996
0.07,0.22230000000000008
0.02,0.06649999999999995
0.35,0.5236000000000001
0.13,0.1292
0.08,0.10549999999999994
0.03,0.08329999999999999
1.0,0.5656999999999995
0.06,0.15959999999999996
0.02,0.04299999999999995
0.19,0.5110999999999999
0.05,0.07159999999999997
0.01,0.11710000000000004
0.12,0.13280000000000006
0.57,0.42430000000000023
0.51,0.25279999999999997
0.1,0.20090000000000002
0.38,0.2925
0.35,0.8287999999999998
0.41,0.21729999999999997
0.64,0.6827
0.36,0.4302000000000003
0.41,0.23300000000000004
0.05,0.09779999999999994
0.31,0.4203
0.06,0.04629999999999999
0.0,0.1710000000000001
0.34,0.7491
0.15,0.09569999999999997
0.16,0.12429999999999997
0.36,0.5095999999999996
1.0,0.6186000000000001
0.59,0.6048000000000002
0.04,0.11299999999999995
0.03,0.045399999999999954
0.04,0.054499999999999965
