actual,predicted
12.627205204180015,7.085604119515915
29.407376616501637,11.055567837884414
15.56368161261103,-0.30645328135564043
11.486222603974014,-31.156210314525858
7.794008519100925,-4.847861596650618
33.88623512179024,34.25706536726498
3.6704949721640983,12.628617513112173
6.05044982947461,5.527021914879637
-12.252240652196662,-30.18975479259729
3.30411512092886,-26.331030568691425
-24.03635754137814,-31.612420119499802
11.69872564479754,-14.586032600172906
9.223747458037698,-11.602741670750472
-12.776724458612357,7.421762581696783
2.285941783230634,-21.613590292059225
11.38660013032644,-3.214783255500711
16.041908932823816,10.807337624792076
22.78823628862499,-7.892137653875288
3.9906158971330887,-4.967709382682423
21.03520860133797,61.96065814731066
11.837404417715252,-34.07303184409665
15.02115375080582,43.748543354415375
-3.910790982248519,-0.36133151282288767
22.457128682234583,-25.256012853710008
22.208634898952607,19.902670932616658
17.831312822929856,19.01652971252104
1.0424134863296557,-9.209337968303965
3.7038124708147824,-16.88051509671207
15.417816600646708,18.212873092725985
37.9872566259874,39.16983823108853
13.115428565314629,3.736363526045596
9.337905900706572,-23.676013915957927
19.31320495770755,0.8648861683449443
5.807326438498044,10.467674157411139
11.313374416270603,18.176305617274235
17.46421909176411,22.422253957567882
-5.693204668618733,3.5059783356409637
17.408118346402546,4.096594473340422
9.297657480417657,7.453678223095711
11.543598741773694,4.670359591451564
21.49495190424786,-16.656563315894044
5.881597855929602,3.1862073709791603
7.135475894355347,4.717855153842396
37.61360263496245,32.41121313223872
15.858430484731892,-19.953276403938204
-9.445305186362456,1.065878456568995
8.667519043246486,8.052250794299177
4.9668422912247525,1.0731930374873762
-15.671088364784094,15.421778107533196
12.549405490898932,21.479947809032623
27.237833038579996,-2.815751671558494
13.521879414869575,6.863660397229995
-30.300633297141463,-16.770528140176314
3.2437630646134927,22.28294453264285
2.897589027198256,-31.050027879942526
1.2834886824913143,-25.08751898166613
28.230597212741795,24.021314876952875
23.35116813073876,43.954891925824434
12.327745763325144,-12.775126874063258
17.14011435571682,-0.20193078046521337
-3.828857964167384,-23.601617451306225
12.954054143394917,33.14577859794543
-0.2713057453717015,-8.62170845544435
13.003026253118245,-19.634021715447364
-12.766431378124858,-26.248090476591514
19.60534701136784,2.892901841368765
7.944999621769849,-10.156045792710525
-0.6861395200515117,-10.259536521632906
19.34796568351343,-13.873911158934943
11.780283709527865,18.108148907412584
21.138258342763333,-9.732615039026479
-28.910127843503123,-28.434463251377707
13.477330436364491,11.279041475932544
11.750801289153692,2.0629641906055767
-1.0478959230976623,-3.7721294352791546
14.764688700031954,12.327911404948823
8.487782204822782,-9.543798781460328
27.999399134047504,12.166946599597942
29.993245926956085,-27.30664750066954
1.033785261260576,17.718548420748622
11.938106229332265,-6.091902522489529
40.93665694845628,35.8182401780706
3.3554250383633133,-15.27415461182196
7.318803695414161,-13.22982587306544
2.932413327440143,-8.480436283135754
34.28898023424769,28.337611597914975
17.127647577434825,-30.470011594599665
19.676977673652047,4.689689816294656
17.10478722409074,-3.7172386311075263
17.76276886522359,5.340691076739769
42.172234679296274,69.6214096852849
14.075255425110896,2.9191666965078626
20.342556549599696,-16.918824102433312
-9.361355984584238,-1.5153895092825223
6.123958978829247,12.973119925549934
29.667473392748864,-7.047385805152468
0.5427088082056795,10.543243513244573
28.440902571272797,21.2332064005026
-0.3464991038001435,-19.291305458304592
26.500171341508395,9.81824106611308
12.867916177689672,8.945622222969758
15.24670504922501,16.608877652980723
11.100777730787518,-1.2596094881386977
8.891505235140986,-2.5498512347219964
11.555078033088384,65.44233807605957
13.905753561860086,-5.892160686067436
6.3618737706486925,-29.85506750696046
35.02253811222942,46.39332092386437
4.634761765478214,15.317619422993603
22.83532779529767,6.3524761784463815
24.7384453026185,-13.009264826836407
-7.417510993683227,-21.478150500934635
0.3047382754532961,-19.90016910123059
16.0306687774252,28.953087996177942
22.9566189562349,-13.501228056115044
21.00407026286433,-13.082661751584654
4.224334176254937,12.03361486899513
2.2550156651040525,5.382324484924856
4.237701720877259,-17.359748036281403
16.072634616835025,-1.5389184689295825
29.512703251062387,-12.293557210833088
2.803943820914913,-11.309723443432949
-12.35055554396624,-6.532814884968384
16.847346960332867,-15.279895855447396
2.1562755805438107,21.00088783766041
34.743060319710175,46.67087761350536
24.60934100414057,3.839103618718722
14.489626712131813,10.41960057008748
8.617109584721863,20.618513689334318
17.522169054196905,4.741581755864864
-5.880711722805188,-4.541962734832768
12.60094488039842,-15.820835705256245
27.254546241179277,9.637968973669707
-0.8068415569371155,6.4324348787505485
18.61002070706974,8.073862959764456
22.06781562806845,27.563958446152434
24.23226985214182,14.539527816034104
0.8049757448820052,-31.81226332623505
36.52584545371392,25.854051270692576
20.748996692921367,20.71853633237895
-7.861574920080388,-18.498866453919426
5.676562154612133,-35.27799332437346
1.497759745194649,-35.18900636737587
33.72440586212304,15.911213556792646
15.892089643428962,-6.021771977992877
2.9451963719588563,-10.162118478661048
14.41287120870057,-14.960031325655905
23.356860064425607,10.140025072773675
9.773584451561966,20.982850731432432
15.15326365073038,-1.1452995579673237
9.881401707463962,-14.481865692691759
2.011643452592612,-13.341192376509731
28.24946334574771,16.08173598164537
-4.983210019445647,-18.833776827246904
24.76840883167179,-18.94579206463912
24.33139099385341,-16.416615404839227
20.302652154413536,-2.1073515243196788
10.195188640674198,-33.854518918520014
31.48440178784069,25.005687106468837
-4.948127540169523,-30.925445930579375
4.796786509866165,5.713682909977404
-13.355657573924336,-15.206378710733002
5.674334092886797,-11.228231700441912
18.616709783658155,-7.008706739840737
14.313151462182086,-16.454083316449225
-1.7196177974320852,-10.924553495985885
21.94532415887995,23.877559211530915
20.353764649441388,3.5980982673465176
10.191084137738656,5.931505502655515
-6.533084916026601,10.64712771914765
19.872841391814223,-5.401098940314788
24.73158539929051,-2.122422684453071
-6.387022847763708,-2.039164486157775
22.190482830741463,-20.454789322398316
-5.167434082655545,0.17804576617124693
15.42355785063333,-5.099877611786402
17.775965533570957,41.47019731266897
13.950317042261831,-3.888787730503065
-3.677281247051853,-4.32583765398841
11.997388927624952,-0.05313890216092858
