actual,predicted
0.53,0.5715000000000003
0.05,0.08049999999999992
0.11000000000000001,0.12919999999999998
0.14,0.20100000000000015
0.35,0.37170000000000053
0.07,0.11490000000000009
0.020000000000000004,0.026000000000000013
0.33000000000000007,0.4024999999999996
0.04000000000000001,0.06540000000000004
0.28,0.33100000000000035
0.21,0.1822000000000003
0.1,0.14389999999999983
0.11000000000000001,0.11099999999999995
0.95,0.8262000000000009
0.19,0.23740000000000022
0.72,0.6615999999999995
0.14,0.11550000000000006
0.010000000000000002,0.06829999999999986
0.21,0.22850000000000037
0.19,0.20310000000000006
0.020000000000000004,0.02650000000000001
0.2,0.21899999999999978
0.09,0.08649999999999995
0.51,0.49229999999999996
0.13,0.13650000000000015
0.08000000000000002,0.08640000000000002
0.30000000000000004,0.3110000000000003
0.59,0.581700000000001
0.17000000000000004,0.16149999999999992
0.15000000000000002,0.1900999999999999
0.05,0.07679999999999994
0.37,0.32830000000000026
0.05,0.06799999999999992
0.1,0.09369999999999987
0.14,0.12840000000000001
0.03,0.04239999999999995
0.33000000000000007,0.28909999999999964
0.08000000000000002,0.07770000000000002
0.39,0.4403000000000003
0.19,0.21760000000000024
0.07,0.06980000000000007
0.15000000000000002,0.16760000000000008
0.17000000000000004,0.15569999999999998
0.06,0.0661999999999999
0.43,0.5169999999999999
0.19,0.16869999999999993
0.14,0.1338000000000001
0.04000000000000001,0.05080000000000002
0.06,0.06559999999999992
0.08000000000000002,0.12000000000000006
0.53,0.5474000000000006
0.06,0.07669999999999993
0.03,0.03699999999999995
0.04000000000000001,0.058900000000000036
0.57,0.48750000000000004
0.03,0.03989999999999992
0.03,0.06300000000000001
0.23000000000000004,0.2245000000000002
0.1,0.10779999999999985
0.010000000000000002,0.029099999999999956
0.21,0.19280000000000033
0.27,0.2804999999999998
0.03,0.03239999999999995
0.28,0.28240000000000026
0.25,0.20679999999999998
0.17000000000000004,0.17290000000000005
0.21,0.1970000000000004
0.06,0.0847999999999999
0.12,0.11269999999999986
0.7,0.5910000000000006
0.28,0.3093000000000004
0.08000000000000002,0.08480000000000004
0.53,0.5797000000000004
0.4600000000000001,0.4016000000000004
0.04000000000000001,0.059000000000000025
0.04000000000000001,0.08410000000000004
0.22000000000000003,0.16180000000000005
0.56,0.5341000000000005
0.39,0.4047000000000001
0.16000000000000003,0.23280000000000012
0.12,0.12259999999999986
0.49,0.41910000000000003
0.15000000000000002,0.22819999999999985
0.07,0.09100000000000007
0.03,0.04129999999999995
0.11000000000000001,0.13119999999999993
0.04000000000000001,0.042400000000000014
0.09,0.09209999999999992
0.08000000000000002,0.10520000000000004
0.26,0.1899000000000001
0.28,0.35310000000000036
0.18,0.1745999999999999
0.23000000000000004,0.2939000000000002
0.04000000000000001,0.04220000000000001
0.04000000000000001,0.06670000000000001
0.010000000000000002,0.03909999999999994
0.020000000000000004,0.05779999999999991
1.0,0.8671
0.03,0.049900000000000014
0.1,0.08299999999999991
0.05,0.0886
0.07,0.08620000000000007
0.06,0.08149999999999988
1.0,0.8689000000000001
0.27,0.2827999999999998
0.17000000000000004,0.1759000000000001
0.32000000000000006,0.3696000000000003
0.020000000000000004,0.04699999999999995
0.08000000000000002,0.09980000000000004
0.06,0.06049999999999991
0.08000000000000002,0.08490000000000003
0.18,0.26789999999999986
0.86,0.8295999999999998
0.27,0.40230000000000027
1.0,0.8907000000000003
0.3400000000000001,0.27379999999999993
0.08000000000000002,0.10400000000000004
0.6800000000000002,0.6394999999999998
0.28,0.2492000000000001
0.16000000000000003,0.16660000000000008
0.09,0.08879999999999992
0.07,0.07440000000000004
0.05,0.07319999999999992
0.09,0.0919999999999999
0.07,0.06760000000000002
0.020000000000000004,0.10509999999999982
0.85,0.6997000000000001
0.2,0.2050999999999998
0.39,0.34090000000000026
0.09,0.10379999999999992
0.4,0.45069999999999927
0.28,0.28420000000000023
0.0,0.07419999999999999
0.06,0.0689999999999999
0.48,0.4597999999999995
0.03,0.037899999999999955
0.14,0.13910000000000014
0.19,0.19080000000000014
0.010000000000000002,0.02149999999999999
1.0,0.9596000000000001
0.05,0.049099999999999915
0.05,0.07659999999999992
0.2,0.21849999999999983
0.15000000000000002,0.1479000000000001
0.13,0.1632000000000003
0.09,0.10139999999999995
0.06,0.1011
0.06,0.07709999999999988
0.19,0.1907
0.51,0.4906999999999997
1.0,0.8083000000000001
0.06,0.04949999999999995
0.06,0.0758999999999999
0.08000000000000002,0.07700000000000001
0.2,0.2659999999999998
0.05,0.08359999999999992
0.9000000000000001,0.8640000000000011
0.03,0.034199999999999925
0.07,0.10670000000000009
0.12,0.11689999999999985
0.31000000000000005,0.34269999999999984
0.22000000000000003,0.27039999999999986
0.09,0.07289999999999992
0.03,0.04029999999999993
0.8,0.6783999999999993
0.22000000000000003,0.2277999999999999
0.48,0.3668999999999999
0.03,0.05529999999999994
0.26,0.2622000000000004
0.24,0.3099999999999998
0.55,0.41999999999999976
0.26,0.2404000000000004
0.52,0.4768000000000005
0.6200000000000001,0.5815999999999995
0.45000000000000007,0.42280000000000023
0.18,0.20349999999999993
0.33000000000000007,0.31149999999999956
0.010000000000000002,0.07219999999999993
0.07,0.07830000000000005
0.06,0.10569999999999999
0.25,0.23369999999999996
0.15000000000000002,0.15310000000000012
0.020000000000000004,0.0731999999999999
0.06,0.06329999999999993
0.08000000000000002,0.09350000000000003
0.04000000000000001,0.0636
0.87,0.7608999999999999
0.51,0.5229999999999999
0.010000000000000002,0.02010000000000001
0.06,0.09910000000000001
0.08000000000000002,0.10100000000000005
0.04000000000000001,0.03850000000000001
0.32000000000000006,0.24460000000000015
0.33000000000000007,0.28200000000000003
0.16000000000000003,0.19320000000000007
0.07,0.060500000000000054
0.14,0.21820000000000023
0.03,0.06100000000000001
0.52,0.4478000000000004
0.32000000000000006,0.3440000000000002
0.1,0.13899999999999982
0.19,0.17990000000000006
0.3400000000000001,0.30059999999999987
0.1,0.16779999999999995
0.06,0.08879999999999995
0.45000000000000007,0.36310000000000003
0.23000000000000004,0.31840000000000024
0.09,0.11389999999999993
0.13,0.18260000000000012
0.12,0.2038000000000001
0.03,0.09260000000000003
0.17000000000000004,0.2390000000000002
0.3400000000000001,0.2823
0.52,0.4910000000000005
0.42,0.37920000000000065
0.30000000000000004,0.26790000000000036
0.09,0.09699999999999992
0.04000000000000001,0.04110000000000001
0.33000000000000007,0.3695999999999995
0.14,0.2427000000000001
0.73,0.6422999999999992
0.03,0.04799999999999997
0.31000000000000005,0.24899999999999983
0.49,0.4945000000000002
0.05,0.0778999999999999
0.1,0.13129999999999986
0.69,0.6494999999999994
0.11000000000000001,0.12589999999999993
0.3400000000000001,0.38060000000000016
0.16000000000000003,0.16430000000000006
0.27,0.4061000000000003
0.04000000000000001,0.04380000000000002
0.0,0.011400000000000004
0.14,0.20000000000000026
0.25,0.34290000000000004
0.37,0.33330000000000015
0.32000000000000006,0.27740000000000015
0.08000000000000002,0.12270000000000007
0.11000000000000001,0.1522999999999999
0.1,0.14949999999999983
0.84,0.678100000000001
0.22000000000000003,0.21589999999999993
0.04000000000000001,0.056900000000000006
0.12,0.16379999999999995
0.12,0.1789999999999998
0.42,0.4772000000000009
0.22000000000000003,0.2303999999999999
0.05,0.06409999999999991
0.06,0.06859999999999988
0.14,0.1868000000000002
0.03,0.06400000000000002
0.65,0.5408999999999993
0.020000000000000004,0.11799999999999984
0.6200000000000001,0.6020999999999994
0.12,0.1367999999999998
0.18,0.16149999999999984
0.05,0.08950000000000001
0.07,0.05469999999999998
0.06,0.06249999999999988
0.07,0.10080000000000011
0.28,0.2620000000000002
0.25,0.2629
0.21,0.2586000000000004
0.010000000000000002,0.023099999999999992
0.020000000000000004,0.03450000000000002
0.2,0.21569999999999975
0.07,0.0882000000000001
0.03,0.11529999999999997
0.08000000000000002,0.07000000000000005
0.30000000000000004,0.41649999999999987
0.18,0.1396999999999999
0.28,0.24160000000000015
0.16000000000000003,0.20690000000000008
0.03,0.039699999999999916
0.07,0.14060000000000014
0.36,0.3131999999999998
0.04000000000000001,0.05930000000000001
0.21,0.21740000000000034
0.47,0.4061999999999998
0.05,0.07279999999999995
0.28,0.28760000000000024
0.21,0.20730000000000026
0.14,0.18670000000000025
0.56,0.6164000000000006
0.18,0.17959999999999993
0.07,0.08380000000000008
0.05,0.04449999999999992
0.86,0.7335
0.21,0.20400000000000038
0.04000000000000001,0.06870000000000002
0.19,0.14729999999999993
0.09,0.10249999999999995
0.09,0.1213999999999999
0.05,0.05589999999999991
0.53,0.4397000000000004
0.25,0.25709999999999994
0.53,0.5127000000000004
0.27,0.35340000000000005
0.2,0.23079999999999973
0.09,0.12999999999999995
0.11000000000000001,0.16179999999999986
0.24,0.19529999999999986
0.42,0.44470000000000076
0.1,0.12319999999999987
0.87,0.7380999999999999
0.08000000000000002,0.08550000000000005
0.04000000000000001,0.07740000000000004
0.18,0.1785999999999999
0.13,0.1096000000000001
0.6700000000000002,0.6553000000000008
0.03,0.033499999999999946
0.39,0.34850000000000037
0.23000000000000004,0.23410000000000025
0.21,0.23340000000000036
0.78,0.6899000000000005
0.24,0.2826999999999996
0.08000000000000002,0.08650000000000006
0.18,0.18649999999999992
0.010000000000000002,0.03289999999999995
0.75,0.7044
0.22000000000000003,0.21569999999999992
0.16000000000000003,0.23140000000000008
0.45000000000000007,0.30459999999999965
0.45000000000000007,0.4543000000000002
1.0,0.8459000000000003
0.22000000000000003,0.25629999999999986
0.32000000000000006,0.31270000000000026
0.05,0.12410000000000015
0.24,0.24769999999999964
0.11000000000000001,0.09280000000000001
0.41,0.29150000000000004
0.36,0.3596999999999998
0.37,0.26830000000000004
0.11000000000000001,0.0966
0.12,0.12349999999999986
0.03,0.06249999999999999
0.14,0.14100000000000007
0.59,0.4737000000000006
0.05,0.0561999999999999
0.1,0.16779999999999987
0.25,0.27279999999999993
0.09,0.14229999999999993
0.41,0.4917999999999993
0.8,0.7460999999999993
0.48,0.48249999999999976
0.03,0.04059999999999995
0.28,0.32470000000000016
0.5,0.5354000000000001
1.0,0.715
0.03,0.044199999999999975
0.61,0.5133999999999999
0.29000000000000004,0.27919999999999967
0.0,0.025900000000000006
0.29000000000000004,0.2749999999999997
0.7,0.6039000000000008
0.05,0.06119999999999992
0.5,0.4688000000000001
0.41,0.5548999999999992
0.38,0.43740000000000046
0.21,0.19250000000000037
0.29000000000000004,0.3353999999999996
0.59,0.603700000000001
0.11000000000000001,0.09720000000000001
0.54,0.5490999999999996
0.19,0.13519999999999988
0.31000000000000005,0.2891999999999999
0.11000000000000001,0.10699999999999997
0.06,0.07909999999999989
0.94,0.9218999999999994
0.6700000000000002,0.5205000000000006
0.06,0.06429999999999993
0.51,0.4071000000000003
0.26,0.28430000000000044
0.12,0.14339999999999978
0.05,0.06439999999999993
0.9000000000000001,0.7058999999999997
0.15000000000000002,0.18999999999999997
0.26,0.25030000000000036
0.11000000000000001,0.10999999999999999
0.18,0.20079999999999984
0.14,0.18870000000000023
0.07,0.0887000000000001
0.35,0.36130000000000045
0.03,0.035199999999999954
0.29000000000000004,0.2724999999999997
0.08000000000000002,0.10480000000000005
0.26,0.20430000000000015
0.15000000000000002,0.12460000000000013
0.04000000000000001,0.05800000000000001
0.32000000000000006,0.28530000000000016
0.6000000000000001,0.5505000000000008
0.63,0.6237000000000009
0.07,0.10800000000000011
0.55,0.5197999999999994
0.6700000000000002,0.6145000000000007
0.5,0.44489999999999996
0.31000000000000005,0.3352999999999999
0.41,0.41209999999999974
0.05,0.043999999999999935
0.57,0.4797
0.1,0.0932999999999999
0.47,0.36309999999999965
0.14,0.15860000000000013
0.22000000000000003,0.18560000000000001
0.010000000000000002,0.03909999999999993
0.14,0.1583000000000001
0.54,0.5267999999999997
0.04000000000000001,0.03840000000000001
0.03,0.03849999999999994
0.03,0.03789999999999994
0.2,0.23159999999999972
0.12,0.11759999999999987
0.11000000000000001,0.10399999999999997
0.020000000000000004,0.05679999999999993
0.12,0.11179999999999987
0.75,0.5169
0.14,0.1747000000000001
0.27,0.2883999999999999
0.03,0.04599999999999997
0.03,0.06250000000000004
0.14,0.14110000000000017
0.25,0.214
0.26,0.23530000000000026
0.29000000000000004,0.35159999999999964
0.020000000000000004,0.04259999999999997
0.010000000000000002,0.06999999999999995
0.37,0.3508
0.04000000000000001,0.041499999999999995
0.09,0.07489999999999991
0.07,0.05790000000000002
0.04000000000000001,0.06910000000000002
0.41,0.39479999999999976
0.08000000000000002,0.11340000000000003
0.31000000000000005,0.2933999999999997
0.15000000000000002,0.14930000000000013
0.1,0.17900000000000002
0.39,0.43200000000000033
0.07,0.06440000000000003
0.14,0.16600000000000015
0.06,0.054399999999999935
0.020000000000000004,0.044999999999999936
0.09,0.08079999999999993
0.37,0.33920000000000017
0.14,0.2893000000000003
0.25,0.29960000000000003
0.04000000000000001,0.04710000000000001
0.59,0.5822000000000007
0.07,0.08330000000000004
0.25,0.24280000000000002
0.11000000000000001,0.12729999999999994
0.1,0.12229999999999988
0.03,0.038099999999999946
0.14,0.12620000000000006
0.16000000000000003,0.18590000000000004
0.26,0.2226000000000002
0.22000000000000003,0.22410000000000005
0.13,0.1438000000000002
0.54,0.5853999999999996
0.09,0.09769999999999993
0.3400000000000001,0.3484000000000001
0.65,0.6924999999999996
0.06,0.0655999999999999
0.24,0.2700999999999997
0.6000000000000001,0.5070000000000007
0.65,0.4327999999999995
0.08000000000000002,0.0675
0.24,0.21439999999999984
0.03,0.04879999999999996
0.26,0.27400000000000047
0.53,0.4506000000000004
0.020000000000000004,0.03430000000000002
0.23000000000000004,0.18670000000000017
0.09,0.08119999999999994
0.28,0.30290000000000034
0.35,0.3958000000000003
0.4600000000000001,0.42500000000000027
0.2,0.2175999999999998
0.12,0.10049999999999995
0.21,0.21660000000000035
1.0,0.8931000000000001
0.26,0.24430000000000038
0.41,0.3533999999999999
0.18,0.19009999999999988
0.08000000000000002,0.09480000000000005
0.45000000000000007,0.42500000000000027
0.11000000000000001,0.10099999999999999
0.12,0.15269999999999978
0.04000000000000001,0.07940000000000003
0.21,0.19580000000000036
0.19,0.18440000000000004
0.26,0.28290000000000043
0.59,0.4640000000000007
0.22000000000000003,0.16890000000000016
0.59,0.681900000000001
0.04000000000000001,0.05830000000000001
0.010000000000000002,0.020800000000000006
0.04000000000000001,0.04460000000000001
0.29000000000000004,0.25469999999999965
0.09,0.12469999999999995
0.12,0.1569999999999998
0.03,0.03529999999999995
0.12,0.11769999999999993
0.19,0.20050000000000015
0.13,0.14990000000000023
0.26,0.27930000000000044
0.37,0.3859999999999998
0.86,0.7393999999999997
0.21,0.20470000000000035
0.69,0.6089999999999995
0.26,0.3080000000000005
0.1,0.07459999999999987
0.23000000000000004,0.2537000000000002
0.010000000000000002,0.02709999999999996
0.19,0.21800000000000022
0.08000000000000002,0.12260000000000001
0.47,0.5014999999999996
0.03,0.03129999999999995
0.08000000000000002,0.08520000000000003
0.05,0.05159999999999995
0.09,0.14309999999999998
0.09,0.08859999999999993
0.13,0.11910000000000016
0.12,0.10629999999999988
0.04000000000000001,0.05540000000000001
0.010000000000000002,0.06089999999999989
0.25,0.2609
0.17000000000000004,0.1576
0.03,0.04179999999999994
0.1,0.08719999999999986
0.45000000000000007,0.4259000000000001
0.06,0.07319999999999985
0.29000000000000004,0.24379999999999963
0.69,0.49379999999999974
0.36,0.3908999999999999
0.13,0.09820000000000001
0.03,0.053699999999999984
0.14,0.1154
0.21,0.24570000000000036
0.4,0.49609999999999954
0.07,0.1413000000000001
0.04000000000000001,0.09899999999999995
0.16000000000000003,0.1466
0.09,0.09519999999999991
0.38,0.3486
0.04000000000000001,0.06310000000000002
0.47,0.46149999999999963
0.2,0.23049999999999965
1.0,0.8437000000000002
0.15000000000000002,0.12250000000000011
0.19,0.1467999999999999
0.07,0.13410000000000014
0.16000000000000003,0.21200000000000008
0.16000000000000003,0.16580000000000006
0.08000000000000002,0.09930000000000005
0.30000000000000004,0.24790000000000023
0.24,0.2644999999999996
0.6000000000000001,0.5569000000000007
0.06,0.09799999999999995
0.6000000000000001,0.5922000000000005
0.18,0.15659999999999982
0.05,0.11060000000000006
0.020000000000000004,0.024200000000000003
0.22000000000000003,0.2303999999999999
1.0,0.8700000000000001
0.14,0.17010000000000022
1.0,0.9754000000000002
0.12,0.17879999999999982
0.09,0.07219999999999996
0.30000000000000004,0.3919999999999999
0.87,0.8324000000000003
0.43,0.3587999999999999
0.020000000000000004,0.02070000000000001
0.05,0.1003
0.23000000000000004,0.22530000000000025
0.3400000000000001,0.33769999999999994
0.12,0.20489999999999992
0.24,0.3139999999999995
0.61,0.5838999999999996
1.0,0.9307000000000002
0.22000000000000003,0.21239999999999992
0.03,0.04909999999999998
0.05,0.08679999999999996
0.29000000000000004,0.34709999999999974
0.08000000000000002,0.11580000000000001
0.12,0.10949999999999989
0.15000000000000002,0.16530000000000009
0.18,0.17399999999999988
1.0,0.7584000000000002
0.1,0.08999999999999986
0.15000000000000002,0.17970000000000005
0.09,0.10479999999999992
0.54,0.5874999999999995
0.12,0.10999999999999992
0.05,0.045999999999999944
0.14,0.1574000000000001
0.05,0.053099999999999925
0.3400000000000001,0.4176000000000002
0.26,0.27830000000000044
0.2,0.22799999999999976
0.17000000000000004,0.14109999999999998
0.05,0.04369999999999995
0.69,0.6346999999999994
0.04000000000000001,0.05540000000000002
0.020000000000000004,0.03820000000000001
0.08000000000000002,0.060100000000000015
0.3400000000000001,0.4494000000000004
1.0,0.8882000000000001
0.06,0.0730999999999999
0.31000000000000005,0.3017999999999998
0.12,0.1266999999999998
0.1,0.12249999999999982
0.05,0.04959999999999995
0.04000000000000001,0.06030000000000002
0.24,0.3450999999999996
0.12,0.17359999999999992
0.09,0.11379999999999997
0.23000000000000004,0.34980000000000017
0.020000000000000004,0.023300000000000008
0.36,0.36769999999999975
0.1,0.16989999999999994
0.2,0.2180999999999997
0.1,0.10599999999999989
0.11000000000000001,0.15229999999999988
0.07,0.08280000000000008
0.04000000000000001,0.056600000000000004
0.28,0.20220000000000005
0.05,0.052199999999999934
0.17000000000000004,0.23820000000000036
1.0,0.9237000000000002
0.19,0.2117000000000001
0.28,0.35180000000000033
0.09,0.10109999999999991
0.15000000000000002,0.15860000000000019
0.13,0.11220000000000008
0.37,0.33310000000000023
0.17000000000000004,0.1738000000000001
0.22,0.18860000000000007
0.04,0.07039999999999996
0.1,0.16629999999999992
0.08,0.07539999999999998
0.04,0.09879999999999996
0.05,0.09599999999999995
0.23,0.2474
0.48,0.5495999999999999
0.04,0.045799999999999945
0.2,0.2834000000000001
0.63,0.42879999999999974
0.1,0.16319999999999996
0.07,0.08979999999999996
0.11,0.12319999999999996
0.05,0.10459999999999996
0.04,0.05609999999999997
0.17,0.0904999999999999
0.51,0.4162000000000002
0.52,0.2910999999999999
0.16,0.049499999999999975
0.01,0.051399999999999946
0.47,0.24310000000000007
0.21,0.1290999999999999
0.27,0.14129999999999993
0.06,0.08309999999999995
0.11,0.11879999999999996
0.45,0.1742
0.41,0.4823000000000001
0.14,0.1653
0.11,0.27430000000000004
0.25,0.48650000000000004
0.06,0.12249999999999997
0.59,0.6063000000000003
0.08,0.09209999999999993
0.19,0.305
0.06,0.11879999999999998
0.04,0.04099999999999998
0.12,0.0814
0.55,0.4060000000000003
0.04,0.08899999999999998
0.12,0.1002999999999999
0.05,0.10529999999999992
0.06,0.05679999999999997
0.07,0.09779999999999997
0.4,0.1564
0.03,0.024699999999999993
0.32,0.33230000000000004
0.62,0.38930000000000015
0.14,0.11299999999999998
0.05,0.05969999999999996
0.27,0.07629999999999999
0.22,0.2275
0.04,0.08599999999999994
0.71,0.4555000000000001
0.11,0.09889999999999993
0.42,0.5802999999999998
0.97,0.7632999999999996
0.16,0.0859
0.52,0.5501000000000004
0.23,0.34570000000000023
0.13,0.08919999999999995
0.02,0.0614
0.02,0.08249999999999995
0.96,0.4079000000000002
0.04,0.07149999999999992
0.12,0.2664
0.02,0.050399999999999966
0.03,0.05769999999999998
0.2,0.17099999999999999
0.44,0.5974000000000002
0.14,0.25060000000000004
0.05,0.13159999999999997
0.2,0.1664
0.89,0.9026000000000001
0.09,0.22540000000000013
0.0,0.1354
0.05,0.16269999999999996
0.06,0.06519999999999998
0.15,0.14349999999999993
0.13,0.06939999999999998
1.0,0.45939999999999975
0.06,0.08039999999999999
0.22,0.21700000000000003
0.04,0.11139999999999997
0.13,0.226
0.12,0.34259999999999996
0.12,0.30800000000000016
0.08,0.08839999999999992
0.05,0.13060000000000005
0.08,0.14819999999999994
0.54,0.27560000000000007
0.32,0.41330000000000006
0.11,0.06459999999999995
0.18,0.11000000000000001
0.29,0.3503
0.53,0.3032
0.08,0.15649999999999997
0.18,0.5092999999999999
0.19,0.3309000000000002
0.01,0.04869999999999996
0.11,0.08469999999999997
0.11,0.2040000000000001
0.63,0.5021000000000001
0.08,0.11359999999999999
0.01,0.0626
0.18,0.16649999999999998
0.03,0.040599999999999976
0.11,0.14649999999999996
0.02,0.05309999999999996
0.76,0.5697000000000001
0.04,0.09060000000000003
0.02,0.03379999999999996
0.48,0.3203000000000001
0.31,0.38549999999999995
0.13,0.08389999999999995
0.02,0.06709999999999997
0.04,0.13689999999999997
0.14,0.13799999999999998
0.12,0.19709999999999994
0.16,0.5470000000000003
0.09,0.25459999999999994
0.66,0.49600000000000016
0.06,0.14700000000000005
0.06,0.08029999999999994
0.53,0.2717000000000001
0.02,0.05389999999999999
0.15,0.1716
0.12,0.09829999999999993
0.02,0.05259999999999997
0.23,0.19350000000000012
0.33,0.45049999999999985
0.05,0.15099999999999997
0.03,0.07609999999999997
0.19,0.07089999999999996
0.25,0.5272999999999999
0.35,0.19870000000000013
0.31,0.3135
0.29,0.2709000000000001
0.42,0.3616000000000002
0.06,0.07069999999999997
0.1,0.07589999999999997
0.58,0.29649999999999993
0.07,0.21900000000000006
0.49,0.24070000000000014
0.14,0.21069999999999997
0.11,0.2743999999999999
0.22,0.21050000000000008
0.07,0.1214
0.13,0.1573
0.4,0.35710000000000003
0.06,0.21919999999999995
0.27,0.22660000000000002
0.06,0.06609999999999999
0.16,0.10889999999999998
0.1,0.1588
0.15,0.20119999999999993
1.0,0.5279000000000003
0.18,0.2649
0.04,0.17350000000000002
0.4,0.5675000000000003
0.06,0.09229999999999997
0.02,0.047899999999999957
0.88,0.6167000000000001
1.0,0.42800000000000027
0.3,0.31050000000000005
0.09,0.2135999999999999
0.24,0.2484000000000001
0.19,0.10839999999999998
0.69,0.5382000000000002
0.03,0.06049999999999996
0.3,0.34699999999999986
0.23,0.21180000000000007
0.01,0.08830000000000002
0.09,0.14990000000000003
0.05,0.03529999999999996
0.5,0.3279000000000001
0.15,0.39419999999999994
0.01,0.12659999999999996
0.03,0.13409999999999994
0.04,0.08299999999999999
0.03,0.029800000000000004
0.1,0.30440000000000006
0.14,0.07729999999999997
0.06,0.14059999999999997
0.17,0.1377
0.37,0.4941
0.04,0.08200000000000002
0.16,0.23379999999999998
0.11,0.07459999999999994
0.12,0.20090000000000008
0.6,0.3047000000000002
0.19,0.15050000000000005
0.05,0.06259999999999996
0.06,0.2037000000000001
0.03,0.0509
0.05,0.1617
0.04,0.04199999999999997
0.04,0.033099999999999984
0.02,0.08479999999999997
0.2,0.36800000000000005
0.22,0.2873999999999998
0.29,0.3237000000000002
0.48,0.3174
0.13,0.1309
0.63,0.2744999999999999
0.03,0.058599999999999985
0.57,0.37570000000000014
0.06,0.11490000000000002
0.06,0.055899999999999964
0.09,0.17150000000000007
0.36,0.4428000000000001
0.11,0.06449999999999996
0.08,0.11969999999999993
0.05,0.10779999999999995
0.22,0.4322000000000001
0.09,0.09429999999999997
0.01,0.09720000000000002
1.0,0.4356000000000001
0.05,0.04029999999999996
0.02,0.11680000000000003
0.17,0.10509999999999994
0.16,0.23720000000000005
0.39,0.3079
0.24,0.27849999999999997
0.09,0.2064000000000001
0.04,0.039299999999999974
0.04,0.07029999999999995
0.18,0.09479999999999991
0.03,0.09089999999999991
0.33,0.2931000000000001
0.11,0.1477
0.11,0.11679999999999997
0.03,0.07609999999999997
0.22,0.13260000000000005
0.2,0.0861
0.01,0.12469999999999999
0.08,0.03969999999999997
0.03,0.08069999999999998
0.08,0.09869999999999994
0.11,0.13069999999999993
0.04,0.12529999999999997
0.13,0.11199999999999993
0.79,0.3747999999999998
0.29,0.25579999999999997
0.37,0.14179999999999993
0.02,0.04529999999999996
0.32,0.07699999999999996
0.1,0.23669999999999994
0.06,0.10700000000000001
0.17,0.20379999999999998
0.1,0.05370000000000001
0.22,0.37060000000000026
0.33,0.32249999999999995
0.06,0.09829999999999992
0.2,0.3018
0.08,0.10789999999999997
0.12,0.1673999999999999
0.38,0.2449
0.7,0.4081000000000002
0.22,0.06629999999999994
0.15,0.3144
0.15,0.3863
0.16,0.18909999999999993
0.51,0.5025
0.09,0.0868
0.11,0.09899999999999996
0.68,0.3195999999999999
0.03,0.053299999999999965
0.36,0.42470000000000013
0.04,0.08729999999999995
0.01,0.059199999999999975
0.1,0.12849999999999998
0.16,0.26970000000000005
0.02,0.04469999999999997
0.09,0.09899999999999994
0.06,0.0910999999999999
0.16,0.49050000000000005
0.13,0.12569999999999998
0.11,0.09319999999999999
0.02,0.0363
0.4,0.34990000000000016
0.29,0.19669999999999987
0.05,0.11529999999999996
0.03,0.19059999999999996
0.54,0.3809999999999999
0.02,0.04499999999999995
0.17,0.11669999999999998
0.05,0.06499999999999993
0.0,0.09509999999999995
0.38,0.26410000000000006
0.08,0.06549999999999997
0.12,0.11409999999999992
0.37,0.18799999999999997
0.16,0.1144
0.13,0.14220000000000002
0.43,0.4057000000000002
0.05,0.39900000000000013
0.36,0.6245999999999998
0.12,0.26030000000000003
0.67,0.4645000000000001
0.22,0.23220000000000002
0.15,0.06039999999999997
0.08,0.09219999999999995
0.06,0.23129999999999995
0.79,0.723
0.06,0.05869999999999998
0.16,0.15509999999999996
0.02,0.03389999999999997
0.03,0.09779999999999996
0.35,0.3032999999999999
0.01,0.06019999999999996
0.11,0.18009999999999998
0.07,0.07459999999999994
0.75,0.6136
0.08,0.08829999999999993
0.4,0.5379999999999999
0.5,0.3119
0.17,0.04979999999999996
0.07,0.08159999999999998
0.46,0.4846000000000004
0.25,0.3030000000000001
0.18,0.2552
0.57,0.4366
0.29,0.28550000000000003
0.05,0.10789999999999997
0.26,0.2973000000000001
0.06,0.16010000000000005
0.15,0.14819999999999994
0.14,0.24810000000000007
0.24,0.3389000000000001
0.07,0.3052000000000001
0.21,0.14690000000000003
0.07,0.07299999999999997
0.07,0.1562
0.36,0.46319999999999995
0.41,0.24000000000000007
0.2,0.1441
0.01,0.09370000000000003
0.29,0.16420000000000004
0.05,0.10679999999999995
0.42,0.2230000000000001
0.38,0.20370000000000008
0.24,0.3778
0.31,0.37800000000000017
0.09,0.11259999999999996
0.47,0.2231
0.65,0.6792999999999999
0.17,0.11900000000000001
0.06,0.05399999999999996
0.04,0.10949999999999994
0.02,0.20660000000000014
0.09,0.09939999999999999
0.04,0.050799999999999956
0.58,0.35919999999999985
0.06,0.1121
0.49,0.17379999999999998
0.09,0.22760000000000005
0.28,0.14049999999999993
0.35,0.1323
0.08,0.0872
0.02,0.07459999999999999
0.11,0.2665000000000002
1.0,0.8911
0.12,0.17579999999999998
0.07,0.21710000000000002
0.02,0.0682
0.35,0.5294999999999999
0.13,0.1386
0.08,0.09479999999999995
0.03,0.08329999999999999
1.0,0.5610999999999998
0.06,0.1507
0.02,0.040399999999999964
0.19,0.49949999999999994
0.05,0.06739999999999996
0.01,0.1182
0.12,0.14000000000000004
0.57,0.4152
0.51,0.24770000000000006
0.1,0.19970000000000007
0.38,0.2957000000000001
0.35,0.8427000000000002
0.41,0.21529999999999994
0.64,0.6849
0.36,0.42220000000000035
0.41,0.23110000000000003
