actual,predicted
22.78823628862499,6.022680315455628
3.9906158971330887,11.124679853319096
21.03520860133797,-0.8269689422278381
11.837404417715252,-10.60974923949278
15.02115375080582,0.36879804674970046
-3.910790982248519,8.513371603386943
22.457128682234583,9.752186783086428
22.208634898952607,14.499323602443992
17.831312822929856,-0.46602860355757486
1.0424134863296557,16.517750707121728
3.7038124708147824,-10.905947911384983
15.417816600646708,-0.7566475127791835
37.9872566259874,27.29632228996687
13.115428565314629,40.30166042634722
9.337905900706572,-13.755513454257565
19.31320495770755,29.260927232687983
5.807326438498044,37.30472242789652
11.313374416270603,-12.742671477152392
17.46421909176411,4.234058426216503
-5.693204668618733,8.409748505839042
17.408118346402546,41.399832410140014
9.297657480417657,-10.212656313631332
11.543598741773694,30.401721013746883
21.49495190424786,7.375402896539522
5.881597855929602,29.31884945517662
7.135475894355347,-12.285289698157808
37.61360263496245,18.172863626737385
15.858430484731892,-8.515632505513219
-9.445305186362456,6.938764587387476
8.667519043246486,18.686773328318903
4.9668422912247525,42.696983910616325
-15.671088364784094,6.471244409314668
12.549405490898932,-2.4925552502373507
27.237833038579996,9.348731892368905
13.521879414869575,-0.6874493847487393
-30.300633297141463,-40.519907620142874
3.2437630646134927,19.064961741827503
2.897589027198256,28.38280250703207
1.2834886824913143,28.426614163072237
28.230597212741795,72.58765344412721
23.35116813073876,6.316903978811564
12.327745763325144,-8.975884819414297
17.14011435571682,4.605613799640657
-3.828857964167384,15.801592249279574
12.954054143394917,-4.5310222330595975
-0.2713057453717015,16.913988171826006
13.003026253118245,-10.073397512388006
-12.766431378124858,4.209939370987281
19.60534701136784,51.44520694291386
7.944999621769849,40.460113369598915
-0.6861395200515117,14.654190454957726
19.34796568351343,3.3218214237904973
11.780283709527865,-11.056461975679463
21.138258342763333,59.11806151470913
-28.910127843503123,-12.46980908433607
13.477330436364491,-0.469943323459494
11.750801289153692,46.713939127447176
-1.0478959230976623,-26.576445217337138
14.764688700031954,23.95290535770752
8.487782204822782,28.23520812925783
27.999399134047504,6.425848303966988
29.993245926956085,5.473653316878726
1.033785261260576,9.688661547019969
11.938106229332265,29.12524493235643
40.93665694845628,23.478573584086575
3.3554250383633133,-16.10770945217805
7.318803695414161,-15.41203769636612
2.932413327440143,14.521473072344843
34.28898023424769,23.795414673974584
17.127647577434825,59.16091367062618
19.676977673652047,4.064559586329526
17.10478722409074,45.69890409951033
17.76276886522359,44.40650062403481
42.172234679296274,27.717736914382595
14.075255425110896,49.93497787698874
20.342556549599696,-8.373968508960658
-9.361355984584238,18.38004002321141
6.123958978829247,-3.733226837298316
29.667473392748864,9.89505173281952
0.5427088082056795,19.20014904497288
28.440902571272797,15.933755200753996
-0.3464991038001435,15.441384518584334
26.500171341508395,10.089287313053914
12.867916177689672,-7.056194135765699
15.24670504922501,-7.4497243210965065
11.100777730787518,39.536441791345815
8.891505235140986,-4.048145595071534
11.555078033088384,-7.678169816561575
13.905753561860086,41.808350306635894
6.3618737706486925,-12.290333572832104
35.02253811222942,16.709279046306982
4.634761765478214,-15.283544680441564
22.83532779529767,1.4667058849594519
24.7384453026185,61.289619640653044
-7.417510993683227,-25.193778739462328
0.3047382754532961,-10.96006977210203
16.0306687774252,-16.35292615068238
22.9566189562349,9.521808531281325
21.00407026286433,45.40344902995188
4.224334176254937,17.012438550957583
2.2550156651040525,13.898364015448543
4.237701720877259,21.693043466536004
16.072634616835025,-5.433830565229052
29.512703251062387,17.312882694555256
2.803943820914913,15.915446344063339
-12.35055554396624,6.569557959966342
16.847346960332867,51.29269610883928
2.1562755805438107,-27.95091496173617
34.743060319710175,15.909487724218769
24.60934100414057,60.83864786913308
14.489626712131813,37.02973482515274
8.617109584721863,20.456173601179266
17.522169054196905,32.64349544634836
-5.880711722805188,6.649685301910702
12.60094488039842,49.112882648209286
27.254546241179277,65.68874613787388
-0.8068415569371155,6.949035581298646
18.61002070706974,39.25819318518052
22.06781562806845,-0.2813110668564606
24.23226985214182,5.817629665121147
0.8049757448820052,10.129670073689308
36.52584545371392,21.759180170038213
20.748996692921367,4.6536365407122995
-7.861574920080388,6.116904481824284
5.676562154612133,-12.122691783834197
1.497759745194649,11.073655224691574
33.72440586212304,16.284361017913497
15.892089643428962,39.72983686850635
2.9451963719588563,21.61774778709064
14.41287120870057,45.259694463224086
23.356860064425607,79.8197191769524
9.773584451561966,41.14541865253309
15.15326365073038,4.360475755559976
9.881401707463962,28.083900772476724
2.011643452592612,29.18035043391555
28.24946334574771,14.688651860574069
-4.983210019445647,4.676697611083034
24.76840883167179,6.399606168910476
24.33139099385341,9.298367883734745
20.302652154413536,4.114937886888928
10.195188640674198,36.795393780929565
31.48440178784069,17.632736801552298
-4.948127540169523,9.609188697722079
4.796786509866165,31.01251216819441
-13.355657573924336,4.9342748793158115
5.674334092886797,-17.031941770619056
18.616709783658155,47.5413213841127
14.313151462182086,-8.079686052503545
-1.7196177974320852,14.346752321901038
21.94532415887995,31.48057440041084
20.353764649441388,11.633203621717108
10.191084137738656,-11.136224413583484
-6.533084916026601,7.497699779452758
19.872841391814223,48.64162528923116
24.73158539929051,12.255615023692954
-6.387022847763708,5.130348035863591
22.190482830741463,-0.7262333807287767
-5.167434082655545,13.142937481157249
15.42355785063333,42.7007760807451
17.775965533570957,-8.979812164624587
13.950317042261831,-4.065222120299118
-3.677281247051853,3.956284396716679
11.997388927624952,0.5069604738261465
