actual,predicted
22.78823628862499,21.119977831533696
3.9906158971330887,0.61125096905794
21.03520860133797,22.051266890590146
11.837404417715252,13.53095250405773
15.02115375080582,20.616751410145557
-3.910790982248519,-10.184104690373967
22.457128682234583,24.97110460688443
22.208634898952607,22.307410330940748
17.831312822929856,19.333135705167596
1.0424134863296557,1.694815140094212
3.7038124708147824,3.2761105218532687
15.417816600646708,16.083149243810173
37.9872566259874,19.49753939467309
13.115428565314629,13.521095025140601
9.337905900706572,7.587324214557844
19.31320495770755,16.023534147290526
5.807326438498044,8.265074606664662
11.313374416270603,7.564932349136654
17.46421909176411,13.58450488574379
-5.693204668618733,-2.0621098988993873
17.408118346402546,10.411590907994066
9.297657480417657,12.087923813724583
11.543598741773694,9.027892151359724
21.49495190424786,7.9927116355733165
5.881597855929602,5.993482944113969
7.135475894355347,4.611256996256823
37.61360263496245,29.891818004478584
15.858430484731892,13.413854174564303
-9.445305186362456,-5.289985682863776
8.667519043246486,27.676459997565985
4.9668422912247525,10.700035520693564
-15.671088364784094,-3.942285626513746
12.549405490898932,11.880533188805229
27.237833038579996,24.511390221237196
13.521879414869575,1.201715584154166
-30.300633297141463,-16.210058625587703
3.2437630646134927,30.98968713114917
2.897589027198256,7.714804857745036
1.2834886824913143,3.5137615287697828
28.230597212741795,27.21927660785525
23.35116813073876,27.411364513607815
12.327745763325144,12.419351211236105
17.14011435571682,21.48450986011793
-3.828857964167384,0.06149918336180327
12.954054143394917,12.86325807136962
-0.2713057453717015,-1.166072583062151
13.003026253118245,13.537383404458883
-12.766431378124858,-13.12603247815535
19.60534701136784,19.2733831797259
7.944999621769849,15.015109467986585
-0.6861395200515117,-0.9558027451554897
19.34796568351343,18.310232985114382
11.780283709527865,11.655985724167742
21.138258342763333,18.835018244264212
-28.910127843503123,-18.23858752491342
13.477330436364491,15.884688808172614
11.750801289153692,13.289628707562569
-1.0478959230976623,-4.819524713100827
14.764688700031954,6.927731872472489
8.487782204822782,7.599457704226578
27.999399134047504,27.340073269527853
29.993245926956085,27.54625573537398
1.033785261260576,3.2757874478391606
11.938106229332265,8.002212121898147
40.93665694845628,40.37132163859506
3.3554250383633133,6.357415792693498
7.318803695414161,5.2740819714938825
2.932413327440143,-0.9806443677717083
34.28898023424769,28.581372015452725
17.127647577434825,14.596653071742043
19.676977673652047,1.3302434339657052
17.10478722409074,11.868224270102337
17.76276886522359,17.620891899375916
42.172234679296274,48.40221849909971
14.075255425110896,20.29503228704505
20.342556549599696,13.764478749974982
-9.361355984584238,-6.316711525713879
6.123958978829247,2.502434017127206
29.667473392748864,26.35431412696727
0.5427088082056795,3.3435598550649415
28.440902571272797,9.524121576847467
-0.3464991038001435,1.3004664907968562
26.500171341508395,10.665512490264309
12.867916177689672,10.517685625035696
15.24670504922501,12.202667243535718
11.100777730787518,15.63907703858509
8.891505235140986,10.20904104790294
11.555078033088384,12.873364884557867
13.905753561860086,12.344828975363205
6.3618737706486925,3.26806507096573
35.02253811222942,31.89079502130915
4.634761765478214,4.849205656423687
22.83532779529767,18.594433887093313
24.7384453026185,15.644441888642922
-7.417510993683227,-4.337754977532696
0.3047382754532961,2.1235134265096374
16.0306687774252,7.3566548122159645
22.9566189562349,26.329090150161964
21.00407026286433,19.048364870262045
4.224334176254937,15.472889318812499
2.2550156651040525,-0.27893994879993966
4.237701720877259,4.8333901685538105
16.072634616835025,11.97944685983771
29.512703251062387,32.95722573200431
2.803943820914913,10.679892829292854
-12.35055554396624,-10.64809098972936
16.847346960332867,18.493704122394522
2.1562755805438107,-4.431850842317403
34.743060319710175,29.958745308482694
24.60934100414057,22.618798633584447
14.489626712131813,19.571878476548246
8.617109584721863,33.98188650947227
17.522169054196905,11.454960630419082
-5.880711722805188,-4.988778082688177
12.60094488039842,18.624631480542472
27.254546241179277,27.74103727260565
-0.8068415569371155,-4.4077310655885675
18.61002070706974,18.7449743216512
22.06781562806845,20.105988460519047
24.23226985214182,20.61997556857251
0.8049757448820052,-3.0831496370879403
36.52584545371392,30.572671333915974
20.748996692921367,18.872313883525212
-7.861574920080388,-6.181658981996652
5.676562154612133,0.2555811512651091
1.497759745194649,2.4805854092871837
33.72440586212304,32.916902726676454
15.892089643428962,12.364912548299815
2.9451963719588563,4.493335519957765
14.41287120870057,11.156286448061607
23.356860064425607,21.848348603631198
9.773584451561966,24.97656738130283
15.15326365073038,15.924726327220258
9.881401707463962,6.378158991395914
2.011643452592612,7.658623576440619
28.24946334574771,2.773038384798283
-4.983210019445647,-3.005082474963969
24.76840883167179,19.489468042892415
24.33139099385341,20.332703134353764
20.302652154413536,19.212796604869837
10.195188640674198,7.516336561752385
31.48440178784069,14.916628406897935
-4.948127540169523,8.915956107287036
4.796786509866165,10.63794979657181
-13.355657573924336,-15.289782121880789
5.674334092886797,-0.6539364059774851
18.616709783658155,18.764510897724293
14.313151462182086,14.263759584518603
-1.7196177974320852,1.4302012419510475
21.94532415887995,20.649660348055562
20.353764649441388,0.24809550813798112
10.191084137738656,9.616950147855993
-6.533084916026601,11.552112490585484
19.872841391814223,21.027214149709845
24.73158539929051,26.24154299646032
-6.387022847763708,-3.85115799782169
22.190482830741463,16.83473856431352
-5.167434082655545,-0.299217640565956
15.42355785063333,15.631779139878567
17.775965533570957,18.114644169836893
13.950317042261831,10.136715416380419
-3.677281247051853,-4.181728801122284
11.997388927624952,18.25920948125936
