actual,predicted
3.9906158971330887,9.623883902384703
21.03520860133797,1.2397242666197272
11.837404417715252,-8.287244131203584
15.02115375080582,2.3432863168496074
-3.910790982248519,8.240705898481236
22.457128682234583,10.960129495657407
22.208634898952607,15.211059161583728
17.831312822929856,1.3489529067309496
1.0424134863296557,14.793057234751348
3.7038124708147824,-10.06173721334677
15.417816600646708,1.07857749082292
37.9872566259874,25.69775595027585
13.115428565314629,37.65537106423554
9.337905900706572,-11.476098166422982
19.31320495770755,28.431382317902933
5.807326438498044,33.916423217646894
11.313374416270603,-11.10581387644751
17.46421909176411,4.622662236437809
-5.693204668618733,7.589855795104337
17.408118346402546,38.94129705501678
9.297657480417657,-8.224807494497101
11.543598741773694,28.14354611636891
21.49495190424786,7.573561790293492
5.881597855929602,28.161853447569182
7.135475894355347,-12.566939842265702
37.61360263496245,19.296482540762305
15.858430484731892,-6.394774597774192
-9.445305186362456,5.5957119860329545
8.667519043246486,19.83182549353311
4.9668422912247525,39.556076682771675
-15.671088364784094,5.23041662556733
12.549405490898932,-0.5640547544276984
27.237833038579996,10.020268555827492
13.521879414869575,0.6660682265044303
-30.300633297141463,-39.74497709725172
3.2437630646134927,19.352342001022308
2.897589027198256,25.828005152034915
1.2834886824913143,26.232777034414656
28.230597212741795,68.01427653396294
23.35116813073876,8.995077375626359
12.327745763325144,-6.787558439910581
17.14011435571682,5.893320983199467
-3.828857964167384,12.340274671391976
12.954054143394917,-3.075369769818053
-0.2713057453717015,12.729259800144963
13.003026253118245,-7.785043787000472
-12.766431378124858,2.576535971970028
19.60534701136784,48.43572465940278
7.944999621769849,37.86322990499614
-0.6861395200515117,11.560096000909011
19.34796568351343,5.003230130805075
11.780283709527865,-8.73945094900571
21.138258342763333,54.954884923609896
-28.910127843503123,-12.910504389027585
13.477330436364491,0.5321504557513667
11.750801289153692,44.06794083636898
-1.0478959230976623,-24.632450883215903
14.764688700031954,22.277063944547596
8.487782204822782,26.209944707593685
27.999399134047504,9.149596322510678
29.993245926956085,7.583847214655414
1.033785261260576,8.980578049200666
11.938106229332265,26.711630744733053
40.93665694845628,24.45771875137728
3.3554250383633133,-14.463468423840148
7.318803695414161,-13.717277452675882
2.932413327440143,11.249888071844591
34.28898023424769,23.39045736591572
17.127647577434825,55.25614878231555
19.676977673652047,4.373852738628553
17.10478722409074,43.26707126199492
17.76276886522359,41.76563622674387
42.172234679296274,29.093292048678908
14.075255425110896,47.31837065848152
20.342556549599696,-6.205578683019067
-9.361355984584238,14.76214413450421
6.123958978829247,-1.6520152054205663
29.667473392748864,11.707343835899378
0.5427088082056795,16.69774750387532
28.440902571272797,15.127251906586759
-0.3464991038001435,14.977675373630753
26.500171341508395,11.80203048435774
12.867916177689672,-5.606777776530048
15.24670504922501,-5.607997936019505
11.100777730787518,37.198297286414835
8.891505235140986,-2.529807311568211
11.555078033088384,-5.81663299005331
13.905753561860086,39.383899017937644
6.3618737706486925,-10.43951460762046
35.02253811222942,18.45529681111861
4.634761765478214,-13.219520040997127
22.83532779529767,3.2816415563589407
24.7384453026185,56.326012183429846
-7.417510993683227,-24.147270904997946
0.3047382754532961,-10.246015254718086
16.0306687774252,-14.288231860957028
22.9566189562349,10.778566556247101
21.00407026286433,42.22486395735274
4.224334176254937,15.917851421760824
2.2550156651040525,11.305184652620493
4.237701720877259,19.54615645012895
16.072634616835025,-4.324542802829043
29.512703251062387,18.774804680996496
2.803943820914913,16.457025517217097
-12.35055554396624,5.131576015690185
16.847346960332867,48.165391482506195
2.1562755805438107,-25.16059307183402
34.743060319710175,17.411942365864196
24.60934100414057,57.1593850950498
14.489626712131813,34.6281974900814
8.617109584721863,20.3293534290006
17.522169054196905,30.555858777544298
-5.880711722805188,5.54844422206241
12.60094488039842,45.881646407914474
27.254546241179277,62.21509363805639
-0.8068415569371155,5.64803695064454
18.61002070706974,36.59161779330562
22.06781562806845,1.2550850117085934
24.23226985214182,7.3318373429442625
0.8049757448820052,8.359567371237368
36.52584545371392,22.789049284382198
20.748996692921367,5.8153109967268195
-7.861574920080388,5.151410748035286
5.676562154612133,-10.428073326634792
1.497759745194649,12.031181257656993
33.72440586212304,18.164317367174075
15.892089643428962,37.03294707168682
2.9451963719588563,18.535042839077015
14.41287120870057,41.81716840355599
23.356860064425607,74.552580838122
9.773584451561966,39.220560515202145
15.15326365073038,5.611120600344562
9.881401707463962,25.484617122313924
2.011643452592612,26.849939113427318
28.24946334574771,12.857093695529782
-4.983210019445647,4.004699937904657
24.76840883167179,7.787500739699257
24.33139099385341,9.823078453280672
20.302652154413536,5.625571285201025
10.195188640674198,33.631562442876074
31.48440178784069,16.983359027136995
-4.948127540169523,10.004327647350268
4.796786509866165,28.8465571569252
-13.355657573924336,3.030875304560098
5.674334092886797,-14.742138368082365
18.616709783658155,45.00201803702303
14.313151462182086,-6.3263532655153
-1.7196177974320852,12.034712035903972
21.94532415887995,30.69306434229973
20.353764649441388,11.365952519740775
10.191084137738656,-9.004879510500736
-6.533084916026601,8.230451878930554
19.872841391814223,44.82219761256706
24.73158539929051,12.9078403476889
-6.387022847763708,4.3844150685511725
22.190482830741463,1.493566669850642
-5.167434082655545,11.330926464047671
15.42355785063333,39.62776318757281
17.775965533570957,-6.661997127417155
13.950317042261831,-2.3047550821892866
-3.677281247051853,4.0637973456407375
11.997388927624952,0.77105320816252
