actual,predicted
29.407376616501637,24.072051421318452
15.56368161261103,6.883307761412239
11.486222603974014,-18.24136423143321
7.794008519100925,-10.009608783567291
33.88623512179024,29.504715250891927
3.6704949721640983,11.661207723622477
6.05044982947461,4.323494953257077
-12.252240652196662,-25.884032062459415
3.30411512092886,-17.272445415354348
-24.03635754137814,-29.927411334602883
11.69872564479754,-5.969048716669165
9.223747458037698,-2.204293288270392
-12.776724458612357,-0.21418378760914109
2.285941783230634,-18.80649801652802
11.38660013032644,4.529972478687878
16.041908932823816,12.449501359005453
22.78823628862499,4.417352533603322
3.9906158971330887,-4.396959454769663
21.03520860133797,59.74656978128536
11.837404417715252,-20.757577598585566
15.02115375080582,34.77608347131369
-3.910790982248519,-3.432489443233292
22.457128682234583,-9.235804669533374
22.208634898952607,12.854918124193317
17.831312822929856,18.917171932179293
1.0424134863296557,-13.169269563189825
3.7038124708147824,-17.232640383841773
15.417816600646708,21.451204088670494
37.9872566259874,35.12938715826183
13.115428565314629,9.05393148258827
9.337905900706572,-14.326384077519263
19.31320495770755,4.2111787384388215
5.807326438498044,7.747170426008126
11.313374416270603,16.667518866328454
17.46421909176411,15.40496712076061
-5.693204668618733,1.4975146836542572
17.408118346402546,1.3943453775008499
9.297657480417657,2.0070277469282862
11.543598741773694,2.480192500011405
21.49495190424786,-4.836661057817372
5.881597855929602,0.8814321930546598
7.135475894355347,-2.6172913540836786
37.61360263496245,29.112126348654133
15.858430484731892,-7.581620172331112
-9.445305186362456,-2.7746438168024303
8.667519043246486,17.134419906045398
4.9668422912247525,5.032133969531871
-15.671088364784094,1.4039669790102636
12.549405490898932,17.622534308202116
27.237833038579996,12.637498606337141
13.521879414869575,7.083432259408155
-30.300633297141463,-12.792149658312717
3.2437630646134927,23.03667615192325
2.897589027198256,-13.74758564402343
1.2834886824913143,-17.48313473991915
28.230597212741795,22.72088031690118
23.35116813073876,34.304314998181916
12.327745763325144,-9.292784325637442
17.14011435571682,6.0018858317385275
-3.828857964167384,-19.750672204184077
12.954054143394917,17.36934297205088
-0.2713057453717015,-10.077044885144476
13.003026253118245,-9.203305334929773
-12.766431378124858,-20.89483569106004
19.60534701136784,8.06773074389553
7.944999621769849,-5.997705868023506
-0.6861395200515117,-5.060522438555365
19.34796568351343,1.5520617606551788
11.780283709527865,19.2409952056544
21.138258342763333,-6.453528002413745
-28.910127843503123,-25.722786091476582
13.477330436364491,7.4636409121777305
11.750801289153692,3.8552653848632947
-1.0478959230976623,1.095628541277864
14.764688700031954,11.579117363216424
8.487782204822782,-9.99254788976215
27.999399134047504,14.766004567288785
29.993245926956085,-17.360319756489613
1.033785261260576,19.611977552674407
11.938106229332265,3.090181942431312
40.93665694845628,36.2832787437426
3.3554250383633133,-8.670297077179828
7.318803695414161,-8.857883710308315
2.932413327440143,-4.7261322418183855
34.28898023424769,28.581513059544918
17.127647577434825,-15.002332796340056
19.676977673652047,20.601808901733552
17.10478722409074,-9.921563280001664
17.76276886522359,1.6320321524863797
42.172234679296274,64.76518650495679
14.075255425110896,5.484235254221187
20.342556549599696,-2.671266462306867
-9.361355984584238,-3.1643553211372653
6.123958978829247,-0.10454485281546531
29.667473392748864,10.080807270598454
0.5427088082056795,9.107481974670788
28.440902571272797,19.157192143515896
-0.3464991038001435,-13.398405137246955
26.500171341508395,14.905024073048772
12.867916177689672,18.072953347906527
15.24670504922501,11.742297182005126
11.100777730787518,11.335947506250404
8.891505235140986,1.1224906380653907
11.555078033088384,41.51077722737022
13.905753561860086,-1.5021061234030306
6.3618737706486925,-23.980443087419186
35.02253811222942,42.6445879149581
4.634761765478214,12.146996118186891
22.83532779529767,7.232338876375888
24.7384453026185,-4.509702217447527
-7.417510993683227,-16.592944175891162
0.3047382754532961,-19.374897020500967
16.0306687774252,25.21398074914353
22.9566189562349,-2.494183341168339
21.00407026286433,-8.825481139577608
4.224334176254937,3.8156664879950672
2.2550156651040525,9.0268557068744
4.237701720877259,-13.613762948062824
16.072634616835025,6.874302847381741
29.512703251062387,1.265013077721717
2.803943820914913,-0.2944037751501417
-12.35055554396624,-5.846086783731499
16.847346960332867,-6.993080472881416
2.1562755805438107,14.705176871813386
34.743060319710175,34.33419291397248
24.60934100414057,11.15254578257003
14.489626712131813,16.461203693727885
8.617109584721863,25.143848358006277
17.522169054196905,4.961633905343253
-5.880711722805188,-1.712211871061229
12.60094488039842,-6.536404387623037
27.254546241179277,17.714881111434963
-0.8068415569371155,4.831260332106671
18.61002070706974,13.31459448825978
22.06781562806845,21.981521980234284
24.23226985214182,22.67653522499682
0.8049757448820052,-9.1346539171569
36.52584545371392,27.283370456640924
20.748996692921367,25.459015282034333
-7.861574920080388,-12.630963017429393
5.676562154612133,-31.73993840129639
1.497759745194649,-19.49089086866028
33.72440586212304,24.335963326012497
15.892089643428962,-4.3764883292696615
2.9451963719588563,-17.44940548490148
14.41287120870057,3.4417161493042623
23.356860064425607,11.610235549025843
9.773584451561966,26.870238520926147
15.15326365073038,5.352669705097237
9.881401707463962,-2.615293264250681
2.011643452592612,-6.053802685085396
28.24946334574771,14.688177888332332
-4.983210019445647,-10.784880047276063
24.76840883167179,-6.44700734352978
24.33139099385341,-0.027806104276585374
20.302652154413536,8.439240164351713
10.195188640674198,-23.63244113101241
31.48440178784069,16.941869146324397
-4.948127540169523,-17.689654347761547
4.796786509866165,5.907584450031865
-13.355657573924336,-15.314509887638305
5.674334092886797,-6.3667347835319985
18.616709783658155,-0.3362984550988584
14.313151462182086,-13.864920707143051
-1.7196177974320852,-8.120706338145553
21.94532415887995,21.345308096237535
20.353764649441388,3.9056889486430215
10.191084137738656,-2.178119426179376
-6.533084916026601,8.6516709721578
19.872841391814223,4.317225679556859
24.73158539929051,8.268093879653051
-6.387022847763708,4.369028517325744
22.190482830741463,-7.626761994509539
-5.167434082655545,-6.57133316627858
15.42355785063333,-1.85326594433021
17.775965533570957,21.04566889403712
13.950317042261831,-5.310982846293284
-3.677281247051853,-2.351270517766611
11.997388927624952,5.024500706635268
