actual,predicted
33.99745118549512,33.99741645517408
29.50449790794979,29.506292772400162
42.94452580195258,42.943317913752864
38.00839609483961,38.008204153811434
32.9977510460251,32.99760111576016
32.001201259456494,32.00891106104526
31.998599742191793,32.00838055566603
39.99280183283321,39.9926637119854
36.999701653917136,36.99923188810144
35.496702745727845,35.49651735370885
38.00239888423989,38.0024244026739
38.99160390516039,38.99723580560446
39.48442239691194,39.482541529309884
27.999355097142487,28.000399237803652
38.99879904343294,38.99894351411603
40.028483721454435,40.028347875895044
34.49760111576011,34.49760169730779
34.0,33.994864089302595
27.29362828273836,27.199849894631765
40.99535216178522,40.994893375174364
39.00239736979277,39.00350926451192
37.01019525801952,37.010118796613256
42.0386820083682,42.03961142456642
41.99475244072524,41.994614938033465
41.06357043235704,41.059974037093426
37.00089958158996,36.98563870292891
37.00269874476987,37.00285932221631
44.00299860529986,44.00377539551726
29.999910041841005,29.99995408149032
34.988302410436305,34.99188988278274
45.97031380753138,45.97319246861925
34.05952382964935,34.06911818498791
24.002466960684536,23.995807661125124
30.999700139470015,30.99951563752612
37.00959553695955,37.005100765296824
33.999700139470015,33.99969531294344
37.024137258216754,37.01317982474679
32.999850069735004,32.999602684797814
39.00629707112971,39.00566279007732
42.97871596015948,42.98808891468738
33.5121488948058,33.51048037639036
35.00059972105997,35.00056378322981
45.01769177126918,45.01848640167366
36.00435100657904,36.008642592639504
38.008845885634585,38.008587936012844
38.00719665271967,38.006863684502086
38.008845885634585,38.014145897609254
31.00089958158996,31.000407277899548
36.00690606622669,36.01644021234908
38.0128940027894,38.012517662679784
27.699624868357382,27.71478550257502
44.9700139470014,44.97124894833978
41.956820083682004,41.95705240491857
42.08665969316597,42.08722043235704
36.00164923291493,36.00143483263603
24.958306066162066,24.944021916952842
26.021163504709506,26.04033796841337
36.00179916317992,36.001482764887335
29.503003119329342,29.505157667826897
40.08486052998605,40.08636336697698
37.999103447304286,37.998883822182755
37.03021776340814,37.03942911724119
25.99661823957849,25.996154909405007
36.50389818688981,36.50409605041579
21.000111486607302,20.957207349523383
23.693824799096767,23.71415645519356
32.98665620641562,32.97559404595877
47.939728033472804,47.9375210599721
39.11934449093445,39.11913454313009
35.98756033134694,36.000389266969286
41.0881589958159,41.088452813701835
47.91004184100419,47.910974407252496
41.01697368421053,41.03209313682247
23.218687044785376,23.229522381136608
30.996401673640168,30.996473340306856
36.00269874476987,35.988100526973014
41.08456066945607,41.0851573010439
32.98020920502092,32.980586444712095
38.00089806714284,38.000925664078196
38.991753835425385,38.991013237070355
36.995782812546366,36.999288023329626
38.99685449332939,38.99535831044055
33.00494769874477,33.00446420241463
32.996740646413194,32.99657580784465
38.01079346463238,38.010418130548416
35.99670153417016,35.99661157601123
32.98251813110181,32.982839642167804
38.009444092247435,38.00827520120982
35.00149930264993,35.00681592810953
34.00000151444712,34.000105203204114
39.04557880055788,39.04549317154462
43.94062761506276,43.9397295327754
44.04018131101813,44.040295167152664
34.994602510460254,34.994578506473324
38.01064959215587,38.01522115656088
37.027287308228736,37.02728426418999
40.98590655509065,40.98612230322758
38.004198047419806,38.004184199693924
38.00809623430962,38.00770178267444
33.999700139470015,33.999763110181284
38.00239888423989,38.002969815790244
40.978260111576006,40.97830206207037
35.999250348675034,36.00431668783558
33.00089958158996,33.001358090839034
37.02608786610879,37.02625580315007
39.004797768479776,39.00804954237754
35.00209750926278,34.98760900469129
33.999677736097084,33.99911536244191
31.00059608638688,30.986061287871404
35.99970319927134,36.01438294532001
32.00724936765714,32.009290498260405
34.99850069735007,34.99466509679842
43.066569037656905,43.06622699977457
38.02863668061367,38.02676579445435
41.98605648535565,41.98691539628753
39.00344688164772,39.020999296362994
34.510496632996635,34.51557493309029
40.486933350238786,40.45675025358185
44.000299860529985,43.99948519399011
26.694073724149305,26.65760564124538
42.96041841004184,42.96100774578066
37.97301406674838,37.968443544123616
38.98140558733954,38.98184274756418
34.49850221179719,34.49814790689318
45.011394700139476,45.011808507670885
41.00269874476987,40.99678942174896
27.99970970948693,28.001289417231725
35.99340306834031,35.99313900559318
30.001502362451255,30.01893249526806
32.999250348675034,32.994307307031285
32.99415271966527,32.9947341401462
37.01079649352662,37.014197335234535
44.00269874476987,44.00262075074318
40.01799163179916,40.013069180350115
38.996696990828795,38.9965930694673
34.99535216178522,34.99551708507674
36.99760111576011,36.99741516815643
30.0176632996633,30.02247646761274
42.03117924802417,42.0054889630264
36.99910041841004,36.99956820083678
41.96356694560669,41.963680815948955
31.006267085076708,31.00601460251042
35.520836975050365,35.536886833022706
38.98590655509065,38.98709251863124
44.04647838214784,44.04634944212001
35.995801952580194,35.99566193630871
30.498000208486104,30.527034458234944
40.969264295676425,40.96919996196276
42.039881450488146,42.041182772654295
29.49092903386883,29.206940654655888
29.997751046025105,29.99777049058941
33.00103822678124,33.00589324624919
36.99610181311019,36.99616593835643
33.99715132496513,33.99743291492331
37.0002938027415,36.9746860133872
34.00239888423989,34.00133047419216
34.99940027894003,34.999310223547326
46.94782426778243,46.94803716875871
38.004198047419806,38.00396245755306
40.025788005578804,40.024327763549
46.93644774100841,46.956063586351675
39.00517177034959,39.03114605949296
39.11064853556485,39.110912427975734
34.0,34.000224895397494
41.95981868898187,41.95955646431731
38.00689679218968,38.00670935916585
43.009895397489544,43.00991028450468
24.002629646473835,24.04420662528262
37.996401673640165,37.996656441576704
31.99868061366806,31.997683323825
34.000449790794974,34.00066569037656
31.641620695901032,31.658556758845158
37.49880510122142,37.50362203966048
32.99820083682008,32.99792706415624
37.00839609483961,37.008689582954695
43.939131341307075,43.95981474020655
34.00329846582984,34.00486177378416
35.022939330543934,35.02333390768761
40.026988962145865,40.0254992610907
19.013305439330544,19.207852149598935
46.96491631799164,46.96496438654326
38.50673474634772,38.50345963329252
30.99658158995816,30.996560599721068
36.0020990237099,36.00195359135285
35.01094490934449,35.01054009762896
38.998047846753764,39.00293304169522
35.00149930264993,34.99679009164162
20.671456084164124,20.546971064403422
41.047067502077965,41.04502315091969
31.993004443579515,31.992899797262112
37.011094839609484,37.0160874339631
41.98846748517251,42.0584728311708
26.994774550824516,26.98599194993661
31.99910041841004,31.99904957153803
40.07285216178522,40.033609357201165
40.09115760111576,40.09039925383546
24.00439144061555,23.976681443665893
35.99880055788006,35.99882464077765
32.0024212839694,32.0015003576967
34.0,34.00013793584379
39.00418413636429,38.980782138118634
35.004198047419806,35.00410220184761
43.9487177915839,43.94478153924177
34.00119944211994,34.0010555090655
30.00539748953975,29.9959821452232
46.94962343096235,46.95069393305438
39.993548455263934,39.99411624256019
44.04018131101813,44.035789952171605
30.997211297071132,31.00229375871691
47.92293584379358,47.92197329149232
43.043779637377966,43.04408192578533
35.995202231520224,35.99572398884235
44.01199442119944,44.01253716875868
36.99805090655509,36.99808694921549
31.999700139470015,31.999594376589613
28.49599979870307,28.509708617055953
25.99910134581374,26.0013138050203
35.0,34.99988317176296
37.00179916317992,37.00203611357645
33.50465541045039,33.40832699483299
47.91933751743375,47.91895369595533
39.048427475592746,39.0473164014623
32.50179674006452,32.48607266597456
34.000149930264996,33.999919037656866
45.889801255230125,45.87117522882083
34.49868308674459,34.47475925762779
38.00779637377964,38.0072655752081
32.99783204283493,33.01445770893075
27.005277215810686,27.00979876017144
30.99592341123931,30.992197741254596
41.060871687587166,41.060889679219
38.021739888423994,38.021730968948546
38.00059972105997,38.00007491876232
38.97001394700139,38.97585403979378
45.978110181311024,45.973305045222105
34.02623779637378,34.02625012080533
40.021290097629006,40.02057649936389
38.00494769874477,38.00550842279133
36.00179916317992,36.00145234289899
39.981705478776604,39.98190779376757
32.49400339517913,32.4990981345631
36.00344839609484,36.003605293707444
46.94962343096235,46.949251603905175
41.00464329487342,40.98972890801692
33.99113988634235,33.99431400178898
35.99430264993026,35.994926359832654
39.981991709282504,39.981823431490575
39.00464783821478,39.00439133599676
45.95472105997211,45.954508219573725
34.99385285913529,34.99368793584375
39.98035913528591,39.98160631277917
40.02084030683403,40.02109493115673
38.99715283941225,39.01185217622527
37.99670153417016,37.99703878639964
37.50150414888071,37.517152059648026
32.996459478079686,32.99727285530132
41.05397489539749,41.063692344998074
44.03418410041841,44.03593828451878
40.97796176549315,40.9785762524125
28.007972378873326,28.04004906244217
35.990704323570434,35.99078240524721
35.00059972105997,35.005624497025
36.00059589305321,36.0018245879602
44.04138075313807,44.036703466675135
37.997001394700135,37.99740464334675
40.965066248256626,40.96530166906163
38.002998605299865,38.00323415746545
41.994733892651226,41.9952310122607
24.9206478892404,24.94855932821244
40.03058425961146,40.030833060002955
43.0020990237099,43.00489072524407
39.47900673400673,39.520397776765044
35.00719665271967,35.00826388201182
42.94167712691771,42.94250792448286
34.49640530831326,34.49143668342819
43.06536959553696,43.06454497907953
44.98620641562064,44.98576557427135
35.98712129621723,35.99359119512078
35.00096767577324,34.99099879684558
37.00179916317992,37.002003068340294
35.99820083682009,35.99788898186894
47.91094142259414,47.913757112970686
33.00432183556145,33.00371477612736
38.012294281729424,38.02162053449414
42.04287399799952,42.04206053923118
35.00059972105997,35.00063789583746
41.96161785216178,41.9615143397011
39.99730125523013,39.9969842965921
37.99820083682008,37.99811662220075
33.00389818688981,33.003972466135494
22.71356868898187,22.703012380599485
37.009295676429566,37.009732513663124
45.98350767085077,45.984083403068354
37.99730125523013,37.992446834523705
30.99463636568138,31.00818605728853
37.027887029288706,37.02185559962328
39.991753835425385,39.992276333719836
32.99850069735007,32.998512691771296
42.027887029288706,42.02683451882841
38.00569735006974,38.00570469892435
29.004128500885823,29.003189455127036
47.91364016736402,47.9148635983264
39.1219023352287,39.23686055576987
42.944381929476066,42.94436224382699
27.99417107847323,27.994984896120243
41.95861924686193,41.95864172125718
44.01319386331939,44.0130739796853
32.496698505275916,32.5064786058784
42.96551452460449,42.96659458285783
41.95861924686193,41.95884365176397
41.05817294281729,41.05803194779028
38.997897947395856,38.99789227213401
39.111248256624826,39.10589457769234
28.043972415930575,28.001536018137262
41.060871687587166,41.0607037656904
35.999550209205026,35.99963995393517
32.000299860529985,32.00019896454082
35.008695955369596,35.00854150132485
28.4994165213854,28.516483953296785
30.996491631799163,31.00155460251045
34.998935659877084,35.003847431412545
39.0,39.00008836041728
30.999250348675034,30.99922032627533
40.96551603905161,40.965538937492084
46.95442119944212,46.952340167364035
32.99610181311018,32.996474839609505
47.916338912133895,47.916060041841064
38.009895397489544,38.00966160471517
44.03238493723849,44.03208507670851
39.99955020920502,39.998025549031134
29.997900976290097,29.997738483392755
33.99999697110576,33.999394442697906
35.99910041841004,36.02322649155427
47.91663877266387,47.89759496428717
36.9840665861479,36.969541224580674
31.503748256624824,31.502308326359884
28.004347629009764,28.024178267351086
42.021883760900494,42.013092395714445
34.992803347280336,34.992500488145005
35.00239888423989,35.00300027400929
34.0,34.000017553161
34.996851464435146,34.99611671339632
47.92623430962343,47.92549065550904
35.00179916317992,35.00180825330375
43.04287399799952,43.04332883288212
39.97735901553893,39.97678835957817
38.00674686192468,37.99668456843788
30.00299860529986,30.003025574199516
41.00734506853753,41.00647410362159
41.00812779857594,41.047973537004445
35.00240194404122,35.00269173751574
39.03026604961751,39.02102351443309
43.948124128312415,43.948130063052055
32.00617712691771,32.001356520736046
45.014993026499305,45.01411443514647
38.00614714086471,38.006229500537714
39.97871296217232,39.9892633204654
45.97331241283124,45.97378847248421
37.00149627375569,36.996523228895114
30.50750627615063,30.502656475546313
46.97091352859135,46.97096756406459
37.97059975700586,37.970730185836764
31.00041980474198,31.00029138455811
38.988905160390516,38.999356003726206
32.999700139470015,32.999798067148326
45.02488842398884,45.02454358437938
39.0,38.99890317053163
37.99940027894003,37.98855434835791
36.04872733612274,36.04920579540172
35.00689679218968,35.00666440027898
45.96071827057183,45.95935690376568
41.0,41.00020100400529
38.0,38.00084272924503
27.997290654100276,27.99094160730713
41.96956415620642,41.96915285701676
32.999700139470015,32.99959368898185
33.024138772663875,33.019240407210155
42.011694560669454,41.98569323729215
47.9205369595537,47.920455997210645
38.997001394700135,39.007473128436665
30.998800557880056,30.998861938421907
27.502495897940765,27.553224008560584
38.00734658298466,38.00717409957312
38.99865062761506,38.99812223019871
37.003148535564854,37.00395523611286
35.00089958158996,35.00082461645751
41.98800557880055,41.98869609731473
47.940327754532774,47.93837866108788
45.98260808926081,45.98233221757322
28.013714765940705,27.968871489218294
39.9892050209205,39.98900465956638
21.307953974895398,21.3137949957444
39.98800406435343,39.97784312128136
33.97458287455039,33.842432011133084
37.99760111576011,37.99717827676667
35.0073496118789,35.0280710917676
38.9977510460251,38.99748431877362
42.02968619246862,42.03018697469813
39.10434994998802,39.10434139336174
33.99789409335435,34.003766148391975
40.015745706718505,40.01668796666461
37.99880055788006,37.99813808742945
43.005997210599716,43.00714867503482
37.03103556485355,37.03633097942109
28.006752981527338,28.011906695028394
41.05787308228731,41.058928485341546
34.99820083682009,34.998320781032106
28.998288371863687,28.998046093513224
32.99715132496513,32.99703018131104
38.00030292033131,38.006166290321424
40.984557182705714,40.989266478090364
33.99940027894003,33.99960077986273
37.999698625022894,37.994858920859414
41.058772663877264,41.054674895749706
42.025788005578804,42.0264113823028
39.00027729038257,38.99228240391468
32.50446499642821,32.5041986709631
46.94572524407253,46.94638493723846
46.862306467745796,46.59025725332197
39.980509065550905,39.9754728087596
35.00029986052999,35.000569735007
29.998680613668064,29.998818613118615
36.98140713269375,36.978090853402065
40.97331241283124,40.97261956841777
36.00092456996746,36.010472952118576
41.922186192468615,41.35060685268846
35.00344839609484,35.0081936660891
37.019490934449095,37.015137121775645
36.9923474368827,36.952685728287314
44.00329846582984,44.00492970711289
42.00809623430962,42.011292308369555
40.02263947001394,40.02291069173073
39.995202231520224,39.99532216058769
37.97661087866109,37.97678459521123
32.996401673640165,32.996653856345894
40.966865411436544,40.96708414303428
47.917538354253836,47.917445397489516
35.05306925601904,35.052818329129984
38.99325313807532,38.99810025463846
45.99430264993026,45.99420069735013
42.024588563458856,42.02493337216131
35.99940027894003,35.99934472840146
43.9565187087049,43.955187858008266
41.956820083682004,41.95636284306924
29.000902610484204,29.001059215426295
40.96551906794585,40.9697019252069
44.97691073919108,44.97164402990862
35.992803347280336,35.99306122733611
42.02488842398884,42.02430071280366
39.981558577405856,39.981427860887436
42.024587049011735,42.02514516820925
43.07436541143654,43.07465383789081
37.00779637377964,37.00749484735777
38.991154114365415,38.99641815822103
36.99910041841004,36.997326296027104
36.995801952580194,36.995771220818135
30.99718131101813,30.99704577405859
32.00089958158996,32.00073782349298
41.544415705168845,41.67532086764257
42.028186889818684,42.027883909527624
37.00015144471212,37.00494736622359
42.046778242677824,42.04642731499087
41.050076708507675,41.05069871585269
41.96101813110181,41.96107186368565
32.00089958158996,32.005785819351146
33.497001394700135,33.49725060997022
36.99760111576011,36.997691073919086
38.987705718270576,38.98796962582593
34.00119944211994,33.996188641431466
31.498680613668064,31.49840729346131
39.50014084358227,39.51888045887394
43.02848675034868,43.02715536959557
32.99760111576011,32.99759976885843
27.002337549131482,26.99663085625079
40.031935146443516,40.03266174409205
36.99940027894003,37.000265251627134
31.99679149232915,32.00168234915399
29.99718131101813,29.997218748151944
36.99850372624431,37.00295676227717
39.9899637589282,39.989908068500434
25.99941777080428,26.048544628486333
38.00044979079498,37.99995942796161
41.99609726976882,41.99321294449448
41.087559274755925,41.08853082287314
29.50449699928152,29.50443747508245
41.003453033113345,41.022297531920756
37.017241980474196,37.00259201816077
40.09805590775256,40.09603857258832
43.04048420044236,43.040129728949154
30.00771430668722,30.006642905743078
29.50207583861738,29.451409063529205
38.00449790794979,38.00465383542541
44.01034518828452,44.00954556020455
32.00404811715481,32.00351196652721
29.996701534170153,29.996691938633244
31.028876569037656,31.038432911271947
36.04362970711297,36.04396677668146
41.06057182705718,41.06004050852551
43.06686889818689,43.06788843913329
39.98005927475593,39.98132895693339
38.01704544250835,38.013225589728584
28.003598326359832,28.00811088147018
37.02248953974895,37.02223914710805
36.04063110181311,36.03939856902359
40.02144154234112,40.02386012706548
35.99805090655509,35.99834774166783
42.031485355648535,42.030480656283835
45.01409344490935,45.01513695955366
35.00059972105997,35.00084280497618
40.97915817871885,40.97867490576159
32.0,32.00494404442018
35.50839760928673,35.53040350499421
38.99250348675035,38.9929293189918
36.99940027894003,36.99984860072127
40.97392273502106,41.003601996323034
26.000470307568083,25.992866092538904
39.97616108786611,39.98113225279299
34.003748256624824,34.00358670280211
36.002998605299865,36.00262078103212
38.00149930264993,38.00190126720479
40.96356694560669,40.96446369518049
40.96596582984658,40.96574076785987
33.000299860529985,33.00052332530328
31.99940027894003,31.999462318392116
42.02488842398884,42.02520593926347
41.95801952580195,41.95798625420997
45.98020466167956,45.965065529422574
36.999700139470015,36.99950214065336
28.98829635264782,28.9706803198334
40.029684678021496,40.030257492281386
36.0,36.00009142717271
34.9935529986053,34.99296260653954
22.843119789245314,22.775473617392613
39.97496316019328,39.980392929997365
36.04108089260809,36.04084402399166
37.018291492329155,37.02280165046566
32.00344839609484,31.99830168176611
29.000590466105344,29.015355228404083
32.0005918299934,32.0026289284861
38.99340306834031,38.99405936539763
39.991304044630404,39.99006265196206
37.00149930264993,37.002050734893075
37.00854602510461,37.01910077162845
35.999697110575774,36.00007275403968
46.96941422594142,46.97721324965128
36.995803467027315,36.99646540157499
34.002998605299865,34.003097559274785
37.00944560669456,37.009660022427035
34.00149930264993,34.00168521617849
30.49036471408647,30.492108834888285
41.0107949790795,41.00883932875478
34.00179916317992,34.001263803761894
27.50391348589645,27.540827023612664
46.96191771269177,46.95954918567511
32.50389818688982,32.50379623430958
30.696255075158838,30.705716054689148
35.540172527224826,35.54526107749574
40.975261506276155,40.97963937139879
35.999700139470015,36.00014897491257
33.00059972105997,33.00061171548119
27.991157174166737,28.01554402636286
35.99940027894003,35.999271338912116
35.997617774678446,35.99542405515905
33.01267877128639,32.992740757559474
41.06746861924686,41.06661401673643
39.107350069735006,39.09897865467784
44.03838214783821,44.039209762900946
44.97900976290098,44.977786203210684
38.988905160390516,38.983546511547345
33.0024212839694,33.00196262484853
40.016192468619245,40.01534864485231
40.98530683403068,40.985144909344534
35.003598326359835,35.004085252760795
34.0,34.00006896792189
36.99715132496513,36.99731927715089
44.015592747559275,44.01694811715483
40.96720936910329,40.947906622544956
34.00059972105997,34.00109182784352
38.9977510460251,38.99722033489669
37.99452934586277,37.9964546282117
42.03778242677824,42.03843618331155
39.97885371303333,39.968833180271105
28.00611018131102,28.01302056893499
34.002839105017955,34.001846028135944
41.0149930264993,41.014012239317914
32.999550209205026,32.99978429709259
43.00779637377964,43.007613367989464
32.000299860529985,32.005383821478425
32.99940027894003,32.99881705020918
37.99834925263795,37.999316952869
41.017241980474196,41.020434447333834
38.98860832875477,38.99384657848514
29.998650627615064,29.998613273028766
37.9739181916797,37.95090234665543
41.06536959553696,41.06329012333942
35.006447001394704,35.011078172942874
38.969114365411436,38.969006338024734
35.99700139470014,35.9969354253835
45.9808089260809,45.980185095022755
46.95112273361227,46.95125767085082
24.932323941175433,24.994418125898655
39.99040143414621,39.98050795367701
38.989503367003365,38.98380355613312
44.006598446106814,44.00716183558032
47.92803347280335,47.926885006973464
32.9977510460251,32.997912970711354
47.92293584379358,47.9228728730823
37.50389667244269,37.510275734534915
30.49751782116845,30.509874637525044
30.519152001183382,30.444962274659268
28.003782762850566,28.006139260742547
34.000449790794974,34.00019458557122
28.99835076708508,28.998017548389996
42.04707810320781,42.046136647154896
38.98590655509065,38.986802893581206
39.00554741980474,39.005371553162334
35.0020990237099,35.002259570249194
39.98380753138075,39.98211650598981
42.059072524407256,42.05746248538383
40.98680613668061,40.98634144751207
25.998054541228182,25.998673548716695
39.98590655509065,39.980221294234525
38.00749651324965,38.007976305242174
45.00929567642957,45.00937963737796
34.9979009762901,34.998089888424005
34.9935529986053,34.99366394700134
47.93013249651325,47.931307949790806
32.99475244072524,32.99498177251604
32.000299860529985,32.00030458243526
40.08576011157601,40.086776628676304
28.998772351630965,28.999838611611413
35.0068983066368,35.007220005494226
45.98920502092051,45.9871958947917
35.50524755927475,35.519164084322234
32.00195818012764,32.03819804356844
36.997296711888765,36.97192485315107
27.99880667748271,27.993855524082548
31.999700139470015,32.004225703775
38.985006973500695,38.98448378351157
27.99739998979488,28.00659950465554
38.021440027894,38.02262476596873
26.995775920731987,26.971508479861495
31.998530683403068,31.998638633193906
40.08995664454869,40.09023712956369
37.00164923291493,37.00168371687593
32.0,32.00031905540202
35.989660869503965,36.00224872037807
38.00659693165969,38.00613803451324
35.00179916317992,34.99678790787115
35.9979009762901,35.99730425383543
35.999850069735004,35.974441819326145
38.007046722454675,38.007127715086675
38.006447001394704,37.99654899436021
42.99190073679613,42.99280645189697
28.996846921093784,28.962371880616146
41.04138681092656,41.043404496072874
31.99724128312413,31.997218522604918
35.9979009762901,35.9979789400279
44.04168061366806,44.036356779440204
35.004797768479776,35.02875008090471
39.0011964132257,39.00199440679106
41.987705718270576,41.98901600444827
37.00599721059972,37.00642151324963
44.04797768479777,44.0479027196653
31.997301255230127,31.99722329149228
40.090258019525805,40.09893297042363
40.63133143330706,40.56466936340101
44.041080892608086,44.04091297071129
30.002398884239888,30.002348812453356
39.99505381570235,39.994649873531884
38.00899581589958,38.0091097174676
37.01274407252441,37.012762215600944
41.05787308228731,41.057486342974116
44.04527894002789,44.045770711297045
32.999850069735004,32.96919232802027
28.99484205473745,29.002117583087337
32.99730276967725,32.99688185747507
38.000299860529985,38.00022488025303
39.99025453277545,39.99039364371743
28.936200184752487,28.807132993092704
40.00235103415532,39.983604418434055
38.00434646323768,38.00399167560365
32.99880055788006,32.99871698545531
44.03898186889819,44.0385560669456
35.9976071735486,36.003118708939496
37.01004532775453,37.015777960477976
38.003748256624824,38.004446834735134
40.978559972106,40.97848484069333
42.944825662482565,42.9448107754673
27.023250397982615,27.109633392680042
37.00509914345689,37.0263747136453
43.95082287308229,43.95069223119445
45.01229428172943,45.01093265147992
26.50207862082848,26.476573657615894
36.0020990237099,35.9764144929956
42.02696245932124,42.0083139859415
27.998265092647937,27.995428119806856
29.000772619365563,28.999372846275904
43.066569037656905,43.066335101010054
38.997927434572155,38.99228500379862
44.999706197258504,45.043860363396874
36.04033124128313,36.0405306021654
32.99673380138525,32.99728998416191
34.99730125523013,34.99752315202227
36.04317366922362,36.041896662801264
40.99895957482778,40.99968339845276
41.05817294281729,41.057639191073875
41.05457461645746,41.05420859850065
28.994302649930265,28.99422905538407
36.99820083682008,36.998380768282594
41.99594431060958,41.99545449108411
38.00249589794076,37.98763733057566
39.12414225941423,39.129514268205114
39.98200836820084,39.981960184929804
26.00044979079498,26.021575931113322
38.985011516842064,38.98563391422355
35.002719189806015,35.00343087306837
26.143725317477795,26.144294054628517
45.97820844427539,45.984229212628364
28.49729754561532,28.494070130049494
36.96349822756857,36.852736390693536
20.294798788992075,20.424221992401804
37.022339609483964,37.027396213459525
40.00854602510461,40.0092071216583
23.99812188619953,23.983938716816187
43.03088563458856,43.032504745150234
31.50389758111097,31.50375931128519
35.00149930264993,35.001343549009455
42.09685495118549,42.09700827381198
37.0020990237099,37.00213800053064
43.939128312412834,43.938888423988836
32.00417050920787,32.009524964300404
31.021440027894002,31.02294434157131
41.01004532775453,41.0111168404989
35.999700139470015,35.99963154390238
32.50136754575039,32.4965727585712
26.996727477159826,26.987547040884785
33.49820204837778,33.49806413862717
28.999550209205022,28.9996588592059
29.522869156997224,29.504666767144226
36.99595491173943,36.99062355888783
28.99940027894003,29.000328111205036
36.999700139470015,36.99981408647136
43.06956764295676,43.06994549751354
34.984257322175736,34.984861510854756
36.001654974925074,36.00456494079338
40.99745118549512,40.98839135758298
37.99730125523013,37.99764910858933
37.99730125523013,37.99779301135479
44.97661087866109,44.97955838332678
34.0022489539749,34.00215599721055
37.00809623430962,37.00320698582755
44.96371687587169,44.961268825282175
47.917538354253836,47.9192261752814
30.997301255230127,30.99725785672857
38.00584576588761,37.969698140575886
33.00899581589958,33.00893585136584
36.990704323570434,36.99069649463601
37.9984997886818,37.99885699966483
32.99799093444909,32.99789291214921
42.02459320047736,42.02546933735244
43.01139470013947,43.01247133574239
40.98680613668061,40.98051964725655
38.96396331297392,38.976214974367274
35.99430264993026,35.99426666666671
37.03208204781427,37.026003897764234
40.99324556583971,40.98110306916433
30.50059972105997,30.502872727709914
34.99595188284519,34.995458519532974
44.04168061366806,44.042583193863365
41.54588623332347,41.709448766958296
36.002998605299865,36.00294013249654
30.004207474248457,29.992701008402218
33.50839609483961,33.506962761506244
38.984407252440725,38.984539080014436
45.01709205020921,45.01677719665271
35.02820083682008,35.0212669061606
21.016001838468366,20.96467340724494
28.501930122676683,28.481622572233793
38.005394460645505,37.999288573496486
41.07706112731218,41.0657978058127
37.99895048814505,37.99887243279867
39.98020920502092,39.98060693689124
43.04018131101813,43.03887981030663
32.00198523048314,32.02622866912142
37.00239888423989,37.00255021026805
30.010679275319443,30.063359017390354
30.99969336842579,30.99960294983024
32.99535216178522,32.9903029907161
34.99730125523013,34.99749616457457
34.00329846582984,34.0032115062761
26.986131278606088,26.983045491050834
35.99940027894003,35.999574075655346
44.907343096234314,44.90965411781554
35.99850069735007,35.998628228942174
26.96683497093069,26.9680813731591
38.98260808926081,38.982448934467484
33.50389818688981,33.50352284781463
27.002848069256018,27.008230224774184
36.480987630841184,36.49382786107608
44.04467921896792,44.04561478382143
30.502248953974895,30.502169858528447
39.97885983263598,39.97914916744938
36.99430264993026,37.009255808080844
35.00449942239691,35.005055318680924
37.02953626220363,37.02952726638775
35.5043507598959,35.52854109443479
38.96641562064156,38.96719670583105
38.00299557640562,37.99787256033136
36.99910041841004,36.99916788702923
43.02308926080892,43.021745870490086
36.00464935266191,36.00424154279671
45.98140864714087,45.980275083470715
37.01019677246664,37.01020373059396
35.00195060789203,35.00246155523152
41.99025150388121,41.98763102660765
31.449560638114484,31.37089419053538
32.00248884239888,32.0073957243284
36.50539627798205,36.50525273666467
31.997751046025105,31.998044909344536
37.97796025104603,37.9782186055256
29.49594976261922,29.469940165579356
42.09325662482566,42.09311272206021
42.985155389318564,42.98449015655747
33.50569735006974,33.50422032353552
31.001343252782284,30.996300395642752
44.018891213389125,44.018810251046006
31.022159693165968,31.02244757441924
38.00000302889424,38.00003186304024
34.99325313807532,34.993379124931366
36.9950271363879,36.9779855683772
34.996251743375176,34.99611980474193
38.99549906315597,38.96636386474962
36.990994614083505,36.98609331415994
35.99895200259217,35.99840910249876
28.004734639947145,28.048992856306846
32.99535216178522,32.99610241283128
44.003598326359835,44.006034662876964
42.041685157009425,42.04283156319118
39.99130253018328,39.98329164729581
31.013883542538355,31.019685712913507
31.306774400136625,31.293870720941115
31.30747924855247,31.32849133878135
43.98320781032078,43.9834207112971
36.99264584477974,36.9743186484386
14.746489039087365,15.651299815940085
38.08557238050962,38.057538639842534
43.944225941422594,43.945350230997256
43.047379478184915,43.046472133343656
37.003748256624824,37.00319649642248
41.05727336122733,41.057193898186966
19.990921145799806,19.992658007901888
37.99759736750349,37.994886605057935
44.04917712691771,44.046868200836826
39.00509611456264,39.00480430996754
35.99850069735007,35.9983507670851
32.98125871687587,32.981100090655474
35.00179916317992,35.00178117154809
32.00269874476987,32.004126039437786
39.98170850767085,39.97712361762671
27.951866298972995,27.994390527175398
39.00689679218968,39.00647506646784
33.00089958158996,33.00095565815423
39.108549511854946,39.108702349858454
37.011544630404465,37.01129875991431
32.99970442319187,33.000979320854746
34.00203450826254,34.00230068445966
17.909536482884025,18.020272129805715
36.99880055788006,36.99861199939545
33.999698625022894,33.99404939662203
31.999010460251046,31.998397954936785
37.02533821478382,37.02597985574015
36.99730125523013,36.99674039791212
25.98214487247311,25.9878534375667
30.998380753138076,30.998409905899237
40.08576526069622,40.105118673714976
36.99250348675035,36.99247452934344
38.02450787009364,38.01407023496895
