actual,predicted
21.03520860133797,15.552764347279929
11.837404417715252,7.230205420420054
15.02115375080582,13.584680668370076
-3.910790982248519,-3.237483157273619
22.457128682234583,18.977921437314453
22.208634898952607,20.632615778014063
17.831312822929856,13.524495754289147
1.0424134863296557,6.099322650789278
3.7038124708147824,-0.7133886816730471
15.417816600646708,9.617941291973533
37.9872566259874,20.99793288098917
13.115428565314629,18.0727769306396
9.337905900706572,0.9897569438071487
19.31320495770755,18.925182281263755
5.807326438498044,13.564078731113671
11.313374416270603,1.614809358842156
17.46421909176411,9.796669746574784
-5.693204668618733,2.4497980430018553
17.408118346402546,14.619024064648022
9.297657480417657,6.4290078903606185
11.543598741773694,13.317516343617925
21.49495190424786,9.829156316511467
5.881597855929602,10.647132077763885
7.135475894355347,-1.449575360716816
37.61360263496245,24.33022460290892
15.858430484731892,7.392166947700219
-9.445305186362456,-0.8474799985346211
8.667519043246486,21.622372104624272
4.9668422912247525,15.241439993329106
-15.671088364784094,-1.7991092031731168
12.549405490898932,7.467726391994159
27.237833038579996,18.08768643846436
13.521879414869575,0.570971121858619
-30.300633297141463,-23.228497346450794
3.2437630646134927,24.09219277560334
2.897589027198256,12.149041500416848
1.2834886824913143,7.9149900131294375
28.230597212741795,29.945208688785886
23.35116813073876,20.939624069492265
12.327745763325144,7.1098151557692235
17.14011435571682,15.903634278696389
-3.828857964167384,4.682987145917698
12.954054143394917,7.417538912129567
-0.2713057453717015,3.17038584283529
13.003026253118245,7.472594160742071
-12.766431378124858,-7.068584927940401
19.60534701136784,22.92686623918632
7.944999621769849,19.508039342222993
-0.6861395200515117,3.1090923427520987
19.34796568351343,13.323869079438445
11.780283709527865,6.457343915678621
21.138258342763333,23.80868918807002
-28.910127843503123,-11.56308640738896
13.477330436364491,9.840664209102627
11.750801289153692,18.09332608538078
-1.0478959230976623,-10.201111277829163
14.764688700031954,10.318767833260106
8.487782204822782,12.192684224856043
27.999399134047504,20.403213677748063
29.993245926956085,20.913692109902616
1.033785261260576,5.270145259184693
11.938106229332265,12.61236845104735
40.93665694845628,35.60059218855543
3.3554250383633133,-0.12521044321548275
7.318803695414161,-0.3590578400087851
2.932413327440143,3.8417653690818723
34.28898023424769,24.436400846064995
17.127647577434825,18.92917601381945
19.676977673652047,2.499613761311169
17.10478722409074,15.574402959582924
17.76276886522359,21.6565704557101
42.172234679296274,42.294050422836534
14.075255425110896,22.989635435928335
20.342556549599696,7.829024441221228
-9.361355984584238,-0.7836911033518796
6.123958978829247,3.2136923126891745
29.667473392748864,20.47113614809951
0.5427088082056795,8.401293872007574
28.440902571272797,11.866454386594278
-0.3464991038001435,5.970002698712417
26.500171341508395,10.796705404727618
12.867916177689672,5.051006916411744
15.24670504922501,6.660270719401738
11.100777730787518,19.629925259025885
8.891505235140986,6.159468260693039
11.555078033088384,8.2041208741509
13.905753561860086,16.454067473445956
6.3618737706486925,-3.973640447264182
35.02253811222942,26.132057628738806
4.634761765478214,-1.733515618093615
22.83532779529767,12.780322490608798
24.7384453026185,20.58687555710112
-7.417510993683227,-9.72883706432688
0.3047382754532961,2.2213474040218273
16.0306687774252,0.9395573254899574
22.9566189562349,20.12071237426551
21.00407026286433,24.269266387311248
4.224334176254937,16.07811085386647
2.2550156651040525,3.777776078378466
4.237701720877259,9.835463631249842
16.072634616835025,6.5620661930743935
29.512703251062387,26.755115203831547
2.803943820914913,13.704101808751316
-12.35055554396624,-7.0609220868349825
16.847346960332867,22.253727686575843
2.1562755805438107,-7.240375408031313
34.743060319710175,24.830168056195276
24.60934100414057,25.725122001021667
14.489626712131813,21.207610379981098
8.617109584721863,27.738793347191343
17.522169054196905,15.939008359983042
-5.880711722805188,-0.2549449110744891
12.60094488039842,22.734839974932374
27.254546241179277,30.27610600946975
-0.8068415569371155,-2.1844587156051927
18.61002070706974,20.559716172935122
22.06781562806845,13.584066951358977
24.23226985214182,14.506675683313501
0.8049757448820052,0.865204295900718
36.52584545371392,26.480437555096923
20.748996692921367,13.200865066828525
-7.861574920080388,-0.8107851938739954
5.676562154612133,-4.518606736381973
1.497759745194649,6.256674285901297
33.72440586212304,26.547968160481545
15.892089643428962,16.773263796780807
2.9451963719588563,8.883457914212109
14.41287120870057,16.225145988358566
23.356860064425607,26.55810292341845
9.773584451561966,23.66736765985303
15.15326365073038,13.38857298527331
9.881401707463962,11.14760954552516
2.011643452592612,11.7128942067607
28.24946334574771,6.649861661176528
-4.983210019445647,-0.28214352065173304
24.76840883167179,12.901392831419155
24.33139099385341,14.724899895593655
20.302652154413536,13.212566662982079
10.195188640674198,12.768584529254449
31.48440178784069,17.191261635525873
-4.948127540169523,9.046422743214807
4.796786509866165,15.264190258019603
-13.355657573924336,-5.477272637028453
5.674334092886797,-4.720517004622188
18.616709783658155,21.489455215508563
14.313151462182086,7.5998808005727
-1.7196177974320852,6.022316939548232
21.94532415887995,21.426357108738543
20.353764649441388,4.482995797240755
10.191084137738656,4.386731840723506
-6.533084916026601,9.304345642118705
19.872841391814223,25.628927368755388
24.73158539929051,21.06238060989592
-6.387022847763708,0.0715496130339781
22.190482830741463,10.749957747069558
-5.167434082655545,4.744494653949501
15.42355785063333,20.76988656348551
17.775965533570957,11.990607517910123
13.950317042261831,-2.092991048947897
-3.677281247051853,-0.8464396808327548
11.997388927624952,12.124544009188089
