actual,predicted
24.99941018737493,24.97991752231097
35.99532217573222,35.99553631249741
36.50323849372385,36.513414811715506
40.973192468619246,40.96178775833655
36.999834112724585,36.98474855977445
40.95987866108787,40.96069161852265
45.01403347280335,45.01420263048901
37.99676150627615,37.997321046025085
35.99712133891214,35.99761430962346
42.96365508642914,42.95338837496306
42.04569874476987,42.04544326359825
45.960778242677826,45.96315275643464
36.994595968048685,36.98027007411834
20.03899920210178,20.34849413147676
38.98758577405858,38.98822076235153
33.00107949790795,33.00111548117159
39.98794560669456,39.98890236169227
33.99964016736402,33.999395481171526
19.11924363140994,19.369222799362472
40.97823012552301,40.98257016815009
42.03670292887029,42.036728117154865
40.96761506276151,40.967614626600735
36.30072716178521,36.3302059819618
40.95861924686193,40.95823913275008
33.503598326359835,33.50316112970707
38.99856066945607,39.00786868126528
32.48740767507714,32.45855258107845
40.11010878661088,40.10945401842696
32.997661087866106,32.99776004184104
27.99352737416001,28.019156206343848
46.948543933054395,46.94965221757323
28.502324373441525,28.5161126984768
37.96473640167364,37.96486661542767
41.03022594142259,41.02967550652966
35.99964016736402,35.999875857740555
35.992803347280336,35.99270979079494
25.004370467224547,24.981884428704667
32.50216046452053,32.498633655277146
30.49427866108787,30.494163133003678
44.05469456066946,44.054928288322486
41.98001827341815,41.94310200562324
32.4947806094417,32.495195359309854
39.119824267782434,39.12100809898144
34.00892203203584,34.008361285575454
24.999012459321246,24.9175710684032
38.00791631799163,38.007964768183946
37.003418410041846,37.00323838468365
40.09427615062761,40.090910191350766
44.96761506276151,44.970274225941395
42.03202510460251,42.03165423164697
27.0001576794697,26.992107777062923
27.003598326359832,26.99399569411335
41.05613389121339,41.05577216854743
38.9848870292887,38.981942008016524
35.98956485355649,35.98190168830612
35.99874058577406,35.99888815350157
44.03346443514644,44.034698661087866
38.96473640167365,38.96458970540042
31.998920502092048,31.998719230641065
36.99388284518829,36.99429310297006
30.99856066945607,30.99850347060561
42.04929525379316,42.04658644480485
35.496218849583705,35.49626812450871
43.01511297071129,43.01173757702551
39.99118410041841,39.99007223574653
31.99910041841004,31.99461389973979
34.002158995815904,34.0023912550611
42.041009905217315,42.04029367740037
21.01269009762901,21.106085515050168
37.994782426778244,37.9950215610076
45.97013207387685,45.970197625206026
31.998204508581676,31.99746849629654
39.97912603535138,39.97341675717377
31.992273743336963,31.991250722076057
36.04569874476987,36.04638248129828
38.00719665271967,38.006992427727056
32.99730125523013,32.99751520345055
38.00305857740586,38.003377180296205
37.00467600693124,37.00527042136851
32.008283995815894,32.001027818719464
46.95394142259414,46.95334050209207
25.999484653489155,26.014385321497063
42.03166527196653,42.03117589958162
37.011872659650905,37.011860673172876
30.003958158995815,30.00381608074883
29.499339579899413,29.464662525179673
32.980101255230124,32.98068637944301
31.00017446430836,30.986675413217796
36.98992468619247,36.98500513968129
44.03742259414226,44.037271464435165
43.08168019103165,43.08206246474513
44.04785774058577,44.04789010734962
39.98902510460251,39.98926432061199
27.0017835182827,26.99650382419202
34.03400236676387,34.0339671831284
26.99569870163482,27.013518540703725
41.094276150627614,41.091958644492905
40.460785512024,40.448084842567916
44.031665271966524,44.0312046861925
30.99970712356337,30.998445880996584
36.00125941422594,36.00594986729212
31.95410954735641,31.973798361170292
31.995444480205986,31.994892378926362
37.005217573221756,37.00499832063478
41.951782426778244,41.95147835002747
38.99262343096235,38.992020802163886
36.00251882845188,36.002374889339656
41.07340404040404,41.07488284349773
43.98308786610879,43.98197961793663
38.00664963441951,37.99622139170565
38.00971548117155,38.00887345099528
44.050736401673646,44.050131882845164
43.93990794979079,43.94120468536459
42.04713807531381,42.04800498119266
46.94782426778242,46.94485924686192
35.99982008368201,36.000114560251156
41.002513376442245,40.96556636801873
37.034364016736404,37.034360218503096
37.01223430962343,37.01222939827147
33.997841004184096,33.99798313807529
43.07628451882845,43.07758709479729
44.04246025104602,44.04297804657455
41.07808368200837,41.07382293265186
36.99874058577406,36.99865443892536
26.04841070788148,26.10639535059461
35.49496234309623,35.49504040088223
38.99208368200837,38.99139679534905
38.00737656903766,38.007518546637925
38.53384425848443,38.470527110434844
36.996401673640165,36.99658878661093
37.49028270149191,37.47133980800042
32.492444241578966,32.475918388924136
39.980385486665824,39.955033958133754
30.997085355648537,30.996869182705677
41.026807531380754,41.02559527416864
42.031303621994,42.030929396052606
40.128463885719114,40.126324971472066
45.98920502092051,45.98974476987445
42.01835146443515,42.01958928870288
30.277494560669446,30.07251549480172
40.02590794979079,40.02604832086559
34.00107949790795,33.995905044503644
30.007016736401674,30.011873331865214
47.89852719665272,47.89814577405857
33.48812552301255,33.47767785988215
42.05217573221758,42.04801139248133
36.999818266345464,36.99074538421872
34.99082426778243,34.99110853556488
35.01007713114407,35.00958904906807
45.00143933054393,45.00157973796546
39.982722581463165,39.98222037868224
41.019251046025104,41.01895883648198
35.02950627615063,35.02386953779964
34.98776459997464,34.987462685520725
35.99820083682008,35.9993882277271
41.96671548117155,41.96528472910215
38.99621267063945,38.99596778176715
31.000359832635986,30.99952685796315
44.01008258315372,44.011530346139224
35.998936146989266,35.997372425611495
46.88921652719665,46.94243864718186
38.993521195215756,38.99879500352167
36.48831089134018,36.503208756284515
27.49976436766095,27.504070961037264
30.000539748953976,30.000239984459064
36.994602510460254,36.98945500108944
36.99712133891214,36.99744857803842
37.01007531380753,37.01020456462343
26.99924030840111,27.023909405830114
38.00251882845188,38.00298312159244
41.96311715481171,41.962770079878275
41.06944769874477,41.066246771057834
33.99892050209205,33.998559580716645
38.99298326359833,38.993621966527236
37.49316681458941,37.46770955454127
35.9892050209205,35.98931294201651
44.97733054393306,44.97111089303071
39.98794560669456,39.98781773889527
26.989988702928873,26.998941579024155
45.96509623430963,45.96526858754054
38.99100418410042,38.99117690376567
40.012054393305434,40.01222134737774
40.978419128523726,40.976485529817985
40.96905439330544,40.97400770782598
31.997662905202656,31.997642351126302
22.92585011139488,22.89385363669018
37.9954976859363,37.99638976978907
37.00593723849373,37.006817049733684
37.00143933054393,37.00079882845195
35.49567133201526,35.49879656552062
35.00251882845188,35.002588959098226
44.00503765690377,44.008546520328835
40.02950627615063,40.02868565783357
33.00557740585774,33.005919515827756
44.00971548117155,44.0097190794979
37.96221393854867,37.96302001916996
45.992803347280336,45.99390201597563
45.0086359832636,45.01094610878662
36.530580685516256,36.5560426214666
41.95321993998563,41.9484617184396
42.9632970711297,42.96299657453191
29.99892050209205,29.999010737060075
35.989919121770264,35.99038814073527
42.03166527196653,42.02919535776176
38.01313207387685,37.99989530706319
30.004605857740586,30.00490505676005
44.01619246861925,44.01568150627622
38.64575220827522,38.682218598960254
28.9979489539749,28.99801845894089
42.05541422594142,42.05550781877357
38.008276150627616,38.00325829822609
31.994098744769875,31.995074970711286
32.00363031148303,32.00306001056956
36.99100418410042,36.9857457317687
44.014753138075314,44.015461990194815
34.99586555935928,34.99615066422914
37.00089958158996,37.00130079497913
35.986729017967015,35.99079538764454
43.01079497907949,43.009286916867424
34.99064435146444,34.99052560669462
38.995144076750776,38.99540949875326
41.008096234309626,41.00858397897199
35.511516461688004,35.541318640632284
27.987774877592805,28.01471482475553
29.00377671147512,29.029069934651712
31.01241422594142,31.011593447698765
35.99874058577406,35.99884337432909
47.91292050209205,47.91256066945608
41.06944769874477,41.06909866108783
43.08923849372384,43.08727756941802
36.00035983263598,36.00008856483246
43.98380753138075,43.983483772875154
30.49463667638731,30.489612462195215
40.97805202654157,40.98762388113356
29.99978410041841,29.99984167364014
38.98542677824268,38.98577043658337
33.00107949790795,33.001007174728485
34.99856066945607,34.99879456066941
34.99262343096234,34.99254966527197
41.07160669456067,41.07092313976584
36.988665271966525,36.984225938137385
36.04911715481172,36.049030776805765
42.51770085795191,42.63710299798092
42.04533891213389,42.04617732217577
41.977870292887026,41.95986042151304
42.05757322175732,42.05895512446639
41.127740585774056,41.12539814911991
33.997841004184096,33.998062337601915
38.01079388867757,38.01077784047177
32.996581589958154,32.99668032585268
39.991543933054395,39.99195789758882
36.99712133891214,36.99740742403112
39.002158995815904,39.001291671949645
24.892186031541684,24.949462616126233
43.93326940483306,43.96186732901632
44.97733054393306,44.974631472042596
32.995856360263986,33.00099380073926
40.02428870292887,40.02551031655471
39.9892050209205,39.98989089400463
43.98380753138075,43.98485108237177
30.020078661087865,30.02547419587494
35.00629707112971,35.00624849372384
23.29550920961883,23.36233105710135
45.00611715481172,45.00832650902332
31.034004184100418,31.10651199849745
30.99550209205021,30.995515009307464
40.01637420227378,40.02149627912044
34.991723849372384,34.991805649568626
33.011514644351465,33.01142292374689
39.97697071129707,39.97648855373819
31.00664854401758,31.012112303070854
32.99712133891214,32.997187907949794
40.10003710747644,40.10543579595461
29.00323849372385,28.998777032929205
40.021589958159,40.0158187626076
36.99820083682009,36.998208033472835
33.99964016736402,33.99966895397486
38.01403347280335,38.00374909598077
32.298980474198046,32.246512816734864
35.00683500274714,35.00699750534637
26.009357465872107,26.031965540305166
33.99838075313808,33.99460032829094
41.998553400109884,41.97950240957088
31.999460251046024,31.994037191698304
40.10399344913571,40.104885568407965
39.007016736401674,39.00640861924683
41.984167364016734,41.982780209204996
27.999295979625252,27.994828909092494
33.49838075313808,33.4980386457974
32.997841004184096,32.997916574879056
38.99100418410042,38.990908416968594
41.06476987447699,41.06567679810657
35.002158995815904,35.00179764223788
34.99334309623431,34.993427690290304
37.50810168631926,37.520592218164865
47.89816736401674,47.89751246861927
38.98884882295761,38.984364294543596
38.98236820083682,38.98323745557636
38.99100600143696,38.99656013849472
38.00648065920929,38.00687124414676
38.01151282701492,38.01176210437341
29.999640167364017,30.000141054393293
36.99374173210294,36.99538690432157
32.98583908647141,32.98520234995751
33.99388284518828,33.989064469802585
33.99891683033046,33.99809200084344
29.999818266345464,29.999749094880116
36.0,36.000061171548126
34.000719665271966,34.000617454003546
32.984383263598325,32.98393063048903
37.035443514644356,37.04966309217695
37.01259414225942,37.01255997633233
46.90841895946917,46.86121273092626
33.00773458433709,33.00697899395629
29.997842094586026,29.998552366543244
46.95106276150628,46.94857631799168
29.999712133891215,29.999941666467425
38.965815899581585,38.96543162376912
45.01547280334728,45.014688368200815
39.00845424960906,39.00764533493939
22.51464518828452,22.6009241680199
45.97517154811716,45.9759523849372
33.00323849372385,33.00332514069568
45.011874476987444,45.01278129157686
41.98578661087866,41.984000041841
31.505731725833584,31.464889231177818
26.005154993632893,25.998856916186515
27.012740142751664,27.028339034718993
29.005604490034646,29.009656521491173
33.021589958159,33.04087690384302
24.001027117207776,23.994880903750527
34.0,34.00010435146444
45.018711297071135,45.017372719665254
39.975893030725665,39.9758303152097
41.944585774058574,41.9451542551033
38.00179916317992,38.00253247878664
38.99747935421158,38.99794226617635
39.00287866108786,38.992887438823345
24.996268252550422,24.919968634321084
35.00357629579028,34.99814000865023
41.003598326359835,41.00432723118793
32.99820083682008,32.99840989958162
28.994600693123708,28.99442487436919
33.10504811715481,33.102748604415645
34.991723849372384,34.99132981446258
32.99964016736402,32.9993944941023
41.074485355648534,41.07487424749582
40.10003529013989,40.099804781026954
27.51183449558345,27.44427146159109
40.96977405857741,40.96952786624391
38.50393998563037,38.40090554217286
25.051244949193066,25.049983630505476
38.97530290351211,38.982817929504314
38.998742403110604,39.00383001690543
27.020195101311646,27.014705977256448
41.018891213389125,41.01787656254558
38.988125523012556,38.988464001944095
37.99748117154812,37.99756035290145
34.496401673640165,34.49676333815144
33.00089958158996,33.0009042302145
37.99551117873293,37.993286613414504
39.982548117154806,39.97210526858538
40.09571548117155,40.097558096868276
39.97316117882481,39.96632595477525
31.00813221757322,31.007942585774046
36.997661087866106,36.99846913526833
31.00017991631799,31.000808369236278
36.0,35.99997734523097
37.00035983263598,36.99967615062763
38.956456579284435,38.953032312957035
39.14790475547757,39.147654780601265
42.06009205020921,42.057990657513216
33.999460251046024,33.99965456066944
42.04497907949791,42.04386712395922
39.00197907949791,39.001230609441635
33.49677472461788,33.49689382006746
23.989407663510242,23.98311751204706
36.990630809375986,36.99034104641134
41.06494979079498,41.0639968158573
35.99892050209205,35.998742033755505
47.91292050209205,47.91063556485357
37.02931901630946,37.02616791108933
38.003598326359835,38.002986429144975
35.00201434548715,35.001531882047445
46.90931854105913,46.89841297588866
45.97804657453193,45.97254764295676
43.028786610878655,43.029261408224514
40.02734728033472,40.02719385633291
41.01025523012552,41.00968131636861
35.00143751320739,35.00124060093581
34.996041841004185,34.99626853556483
44.02590794979079,44.025594895397525
44.043534296944344,44.01453399560458
44.043179916317996,44.04472356197962
38.03102092050209,38.02063106800221
36.54260563796966,36.45829974785513
42.04246025104602,42.04253219939989
33.996041841004185,33.994450372856335
41.068004733527744,41.06784618428881
29.494604807264313,29.48517409651246
38.99100600143696,38.99101195451219
39.04641841004184,39.04699699749297
26.013160390516042,26.048067454201664
29.013756505765897,29.00973114819199
40.979309623430964,40.97968575757582
39.007196652719664,39.00612912234378
46.94998326359833,46.95038987447701
29.001263085987535,29.02612454137308
36.00017991631799,35.99983631249733
31.999640167364017,31.99988795975291
45.972278199982924,45.96191505571472
31.50262677824268,31.51673188780416
39.99315954524322,39.98850590800527
35.00503583956722,35.00539650908673
38.9827280334728,38.9821681272895
35.07304420776806,35.06760983889097
32.998018319574804,32.99804785772266
43.01114390769621,42.98573431638565
29.00593905583027,29.000316769710015
45.0086359832636,45.00899581589956
35.003238493723856,35.003425662338806
38.00179916317992,38.001478875787136
39.00935564853556,39.008174417303515
40.974811715481174,40.97875150230373
42.11298744769874,42.11815364312581
35.991184100418415,35.99128659819951
47.908602510460256,47.909278995815946
33.996581589958154,33.99664491578457
39.00251882845188,39.000678647986085
35.9935230125523,35.9936705439331
41.95358158995816,41.949346068477595
42.06117154811716,42.05974293985888
33.99892050209205,33.998808485732994
38.99982735302819,39.005351036733046
32.05361506276151,32.05400845933176
45.03058577405858,45.02988410041845
38.99910041841004,38.999504357803914
36.994782426778244,36.994881391657195
37.96850919234183,37.95921896699389
19.511919456066945,19.754226834380674
34.0,33.99948438257066
28.002175351844805,27.992811122596535
36.99064435146444,36.99557215772866
42.96023849372385,42.9597059414226
32.994782426778244,32.99363889974606
33.998922319428594,33.97892889610689
37.99748117154812,37.99757473530286
43.083121338912136,43.08318610878655
34.99964016736402,34.99905364016733
34.99964016736402,34.99938582096688
46.956100418410045,46.97728786610878
31.980780045059543,31.9872081406362
32.99856066945607,32.99881312625865
37.00521575588522,37.00429311266539
39.01104854702814,39.008914828668054
29.99737322175732,29.997422139121312
38.008276150627616,38.008925648535616
33.49712206584675,33.49703924812418
45.861644351464435,45.884933138791965
40.03166527196653,40.03061979459875
39.93872034377473,39.94023555505085
28.99487618598621,28.994232876388526
39.004138075313804,39.008514547145055
34.99532217573222,34.99456100625038
35.99784282152065,36.00251200175702
37.00143933054393,37.001827986137585
39.04839748953975,39.04993371259936
40.97211478804785,40.97246003999928
38.00143933054393,38.00026800927608
35.48794560669456,35.487373472803405
28.698914686615105,28.674493467221367
45.00143933054393,45.00344172013023
46.93594979079498,46.9358454393305
33.00262677824268,33.00237093723852
30.001979079497907,30.00123057197079
34.000719665271966,34.00066928870293
41.05001491906513,41.05164034774084
31.998776569037656,31.999714283103167
35.99748117154812,35.992382181226525
35.0043179916318,35.004598661087904
35.999280334728034,35.99903924686194
32.997841004184096,32.99794537361162
37.997661087866106,37.99777612489857
30.99982008368201,30.99964876539101
34.03130725666709,34.0315643242065
38.97319428595579,38.97452350857492
34.01730286124847,34.04826431860447
39.98830362199399,39.98854868982712
36.961405140466226,36.95591276299127
34.98956485355649,34.98951527661555
33.98307949790795,33.983340762364385
44.97445188284519,44.97348708374206
31.00017991631799,31.00004267474256
42.040661087866106,42.03803449135713
42.03094560669456,42.03027271966522
35.485246861924686,35.48588198470057
33.0010720013947,32.99598975958987
31.001187447698747,31.000991338912126
44.05397489539749,44.053179229111194
40.11226778242678,40.125774131693525
45.02950627615063,45.0283979916318
25.99960106133279,25.99998905840238
45.971933054393304,45.971393178225796
30.996401673640165,30.99603735064842
32.004896995055155,31.933876698065532
40.97409205020921,40.9738816605297
36.00052475592747,36.00475152889268
36.99532217573222,36.9957755648536
33.002158995815904,32.991795467904474
37.01385355648536,37.0089850107702
45.011514644351465,45.012770302185
31.998848535564854,31.994700970711264
40.99498531113683,40.985636972030555
37.002863668061366,37.00709928732553
35.0795230125523,35.0791469874477
40.971933054393304,40.97128366552562
46.917954524322724,46.973788949739365
44.008276150627616,44.00823671896794
30.999460251046024,30.99971317704238
46.93738912133892,46.934791129707165
39.488487536452396,39.447389808121336
30.49453054393306,30.49448940211188
34.000719665271966,34.00065849372384
37.99964016736402,37.99946205020916
38.98344402698318,38.98411577681022
42.02518828451883,42.02687945177606
42.99603820633109,42.994700274079676
28.99370111153375,29.00395184524044
39.545885930434046,39.60557559219141
37.003950662482566,37.00364868702717
35.9978410041841,35.99829626516204
42.10866945606695,42.10926334347654
33.000539748953976,32.99926401353142
34.00161924686192,34.00191085668401
30.000539748953976,29.99872942395156
40.95520810616627,40.97472601258502
35.99766108786611,35.99801549231978
30.99838075313808,30.998669141213362
36.98888802847686,36.99239645434025
36.00143933054393,36.01086359832641
43.99532217573221,43.996504189594724
40.97535146443515,40.97451145513719
32.05559595959596,32.0921001968957
36.023748953974895,36.022065585693866
37.014753138075314,37.0240426903343
27.70339442119944,27.62426723829681
36.98884518828452,36.989529215586806
36.000539748953976,36.00059192468621
39.971753138075314,39.97198344913568
38.997303072566666,38.997879692660064
44.03310460251046,44.032942677824224
39.96905621064198,39.96931964779692
38.01187447698745,38.01156125176454
40.11262761506276,40.111627594902544
37.01439330543933,37.014386108786574
36.993341278897766,37.009392536169145
37.01421338912134,37.01445614893707
40.99334309623431,40.98820029892968
36.000897764253416,36.00103530417218
34.00035983263598,34.0003526359833
41.05757322175732,41.05725097089927
38.00629707112971,38.006628056403834
35.99856066945607,35.99865444439266
35.012595959595956,35.01193499429444
39.98200836820084,39.98197919994924
31.997517154811714,31.997781631799153
28.961451643753737,28.787185002185858
36.02679079497908,36.036721967368095
40.11694560669456,40.11740997252864
37.00449790794979,37.00451606314191
28.02634970496728,28.025945107728507
33.994188918473434,33.9962567514277
39.9742719665272,39.97483873927564
28.994068325928485,28.999140566226448
31.999640167364017,31.99970764898787
39.98668619246862,39.98618581559659
35.992803347280336,35.99258015790751
34.002338912133894,34.00189273783861
36.988485355648535,36.98869514938178
28.693981653514115,28.73078538786967
35.001820971218464,35.00143977301937
28.492790625924513,28.402147194080435
37.0021645602381,37.00228682075798
39.979669456066944,39.979950125522976
35.999280334728034,35.99876217573223
40.97355230125523,40.973724901347126
32.00017991631799,32.00004802773701
40.022651097258986,40.01521356332029
35.009715481171554,35.02035772743062
39.977870292887026,39.97828858455582
45.01475313807532,45.01530368200837
38.99316317991632,38.99148632348593
34.07484518828452,34.07403814547147
42.06261087866109,42.06110677824265
32.993163179916316,32.99304116837008
24.779218781961877,24.78967767925843
36.00323849372385,36.00827041683997
35.00249174427498,35.00211866513432
40.972832635983266,40.97290837754936
35.98776569037657,35.98818668320225
37.99856066945607,37.999455162487905
40.923714951538585,40.96229475418567
26.498349463343644,26.514506114146524
32.00274207155665,32.00254141359339
39.05343514644352,39.05382194835381
43.98632635983263,43.98502020371077
39.97121338912133,39.973001761494594
36.99784467594569,36.997430876386446
32.50305857740585,32.50096343949957
35.99226359832636,35.99212146443511
35.008634165927056,35.02279488437868
39.97660360931491,39.976857909217735
30.02081331938633,30.01775515176503
42.95466108786611,42.955055104602486
36.0043179916318,35.99954768223214
32.99848870292887,32.992888861924726
36.05685355648536,36.057103567473874
39.049656903765694,39.04974228495635
38.99064435146444,38.99081399313553
38.97211478804785,38.95914019743333
41.10866400405731,41.10694921981313
21.99563337164927,22.03460614982019
38.99928033472803,38.999078973838806
34.00053974895397,34.00048312266023
42.04246025104602,42.04365451375686
46.93666945606695,46.9358058577405
41.078803347280335,41.07973857138334
42.94998326359833,42.96237670176277
38.99748117154812,38.99719527530238
46.95358158995816,46.97394585689528
36.99964016736402,36.9999532217573
39.97715062761506,39.97310894403867
28.99930147953242,28.972145300170745
33.00971548117155,33.01175932991942
35.99478533451671,36.01315562363413
35.99874058577406,35.998846743216724
39.9848870292887,39.98514069312366
38.49477588436668,38.49593633701032
32.99982008368201,33.00523589339058
40.98345678542749,41.0115951850154
34.00703189697332,34.010611246227995
33.997841004184096,33.99802271966524
38.97876987447699,38.97921245044592
29.299295963822324,29.282423142919455
28.000008125253068,27.99420539756145
30.998761914481065,30.998535680533823
38.00755648535565,38.00708322911116
33.995682008368206,33.996292266197436
39.97840458983137,39.97774701856107
33.00539385486666,32.995207490638634
45.97625104602511,45.975463012552254
43.005757322175725,43.005933603820594
38.01223430962343,38.01191373145688
43.00720755673893,43.024040740459014
33.50406610878661,33.50387971548114
33.003418410041846,33.004074744769866
38.98956485355649,38.98867358847551
44.05469456066946,44.053625857740556
25.000558687513763,25.00738258667098
27.501469316596932,27.51334785247956
37.96977224124086,37.96978121326272
28.009588284518827,28.008529833436622
35.99064435146443,35.99072333178664
38.986686192468625,38.986976057647674
45.97983846836567,45.95890811926801
38.016555935928324,38.02554760343852
34.015832635983266,34.01606310151732
31.99856066945607,31.998829976332317
37.97661087866109,37.97106205159668
44.479176957863146,44.53795305439334
29.999820083682007,30.00531477610425
35.99892050209205,35.99863983263597
33.014393305439334,33.01531073586973
36.00197907949791,36.001815354323895
42.99496234309623,42.996664963376915
34.00143933054393,34.000564178885476
42.04102092050209,42.04081572503273
37.00917573221757,37.00899761506273
34.0,34.00015112970711
37.497499344913564,37.49740928093795
30.493666218672075,30.494046555646733
38.002338912133894,38.003035151937745
35.995323993068766,35.98554474493891
42.02446861924686,42.02328449727396
33.50143933054393,33.50846158995821
44.04497907949791,44.04490691306366
33.005217573221756,33.003955811335075
33.4969479650057,33.516930260513135
34.00035983263598,34.00040478570624
30.508424935358,30.50554413473681
42.115866108786605,42.115974349351234
34.002338912133894,34.00328974134649
31.505145606694562,31.51487340346682
34.00485774058578,34.004652635983305
39.05487447698745,39.053715775056375
37.03688284518829,37.031537304632096
44.031665271966524,44.031895492160146
42.99532217573221,42.996001169012345
41.98740585774058,41.98584027495521
34.00773640167364,34.00741550946777
36.99892050209205,36.99921556485353
38.00881589958159,38.008575455813435
36.00485774058578,36.009916527016614
36.02302928870293,36.023090449347066
32.997661087866106,32.99787338912138
34.490642534127886,34.48479790968517
38.98326778242678,38.98381292701592
25.000247992762638,24.99317872815112
41.964196652719664,41.964375805756305
44.888462786864466,44.8320419584487
37.01331562486793,37.04269272817588
31.998549540611656,32.01415675048725
47.917958158995816,47.91182632348597
43.93398524998943,43.943085962882144
30.510829145006554,30.512618779133135
26.018435770936108,26.041237627823335
38.006836820083684,38.00569258319597
39.98902510460251,39.988864906386056
25.022631171548113,25.04505617703883
45.98308786610879,45.98291511009675
41.963656903765695,41.96224065339591
31.99167732555682,32.03070947892076
34.002338912133894,34.0264640953802
32.49874422044715,32.49884579878564
38.00719665271967,38.00819491568405
42.01655230125523,42.020204257216484
45.02338912133891,45.02266945606692
29.9951613301035,29.998663851517204
38.99964016736402,38.99980596520232
39.50233164278771,39.516220741304316
32.001499284995504,32.00110862853528
36.02861105616838,36.02784477439668
30.007016736401674,30.006754058577386
40.01276678923122,39.991811720721834
34.99334309623431,34.99328732217572
33.99280516461688,33.99304205443562
30.996509623430967,30.99629696234309
40.957,40.95642056041586
34.064949790794984,34.06748366753522
41.01547280334728,41.01513635983259
36.50395670512658,36.50233153828325
42.93271129707112,42.93271111533741
41.06602928870293,41.06528189087524
32.004283825704746,32.006170302183605
35.00071784793542,34.99980469812043
34.01745370018173,34.01696034171015
36.994602510460254,36.98957485145603
37.004317991631794,37.004715709677015
37.93725009509319,37.90040060106807
38.97571129707113,38.977278331854066
40.036343096234305,40.04211325389467
36.00017991631799,36.00054694560667
31.99910041841004,31.98433486827294
36.99838257047462,36.99842333370416
38.957358015299434,38.953259468244916
35.999460251046024,35.99925694787835
40.02338912133891,40.02357808911699
44.03418410041841,44.03255765690372
38.0107949790795,38.01042782220635
28.998166945606695,28.998461876680963
25.984214014331748,25.984882699021686
34.98776569037657,34.987572276176536
38.96813278114593,38.95795849852533
45.011154811715485,45.010861396390716
36.99298144626178,36.98832230226955
40.02770711297072,40.02817471366388
46.92947280334728,46.92946920502098
39.97858450614936,39.95409638513475
28.304382474871353,28.368386453848768
22.507002597402597,22.432866803170292
41.99874058577406,41.99876388180637
38.98452174464309,38.965897570178825
32.99694142259414,32.99704937238496
31.499641984700563,31.497495127943758
39.99027543214572,39.97997826127376
30.997842821520642,30.998104786949003
34.0,33.999819231446814
40.097154811715484,40.097965089387564
31.015400836820085,31.01506279599854
32.40415924561294,32.400576634114465
39.05433291069693,39.05579800652968
37.99966822544918,37.9971572934285
45.93882845188285,45.93955171548114
33.000719665271966,33.000705271966524
35.99496234309623,35.99540853556484
43.051456066945605,43.05316509023285
31.00053793161743,31.000301534020103
44.046778242677824,44.04764892861665
38.00467782426779,38.003896333768154
28.497532305659547,28.424904990747496
40.98434728033473,40.98464598079817
45.01367364016737,45.01335698744769
29.002522500213477,28.997152535515077
37.003958158995815,37.004015623177395
32.0,32.0000254632397
34.004317991631794,34.00430413608618
44.01583081864672,44.01424617387264
46.936309623430965,46.93696811715483
37.00107949790795,37.000996736401696
41.039221757322174,41.040669956468435
37.012953974895396,37.003417859876095
26.325939435146445,26.23583579360713
36.0,35.999737285829
39.007020371074766,39.00691414478659
40.012948522885765,40.01280554107727
35.001979079497914,35.00229213389119
27.99935786567744,28.03051670236713
37.504865009931954,37.51411273800773
34.00107949790795,34.001395193171014
37.00143933054393,37.001757792550194
24.30547926968429,24.347672024590306
28.50070985165462,28.497528555813588
37.9677949790795,37.96792945301426
36.996041841004185,36.996536815682305
34.003956341659276,34.00441153020595
38.99010460251046,38.989635788213484
29.002136506276152,29.009500782056715
33.99514225941422,33.99489865271963
32.00035983263598,32.00032025104605
39.97049372384937,39.97110711128017
32.504317991631794,32.50433238493727
41.99892050209205,41.99877278448112
39.00250428975952,38.95443543306651
33.9935230125523,33.993501422594186
36.005397489539746,36.005452598576966
42.04497907949791,42.046036997413694
29.999028451882843,29.99930552301251
31.999244351464434,32.00009996577779
47.90788284518828,47.90861330543937
35.4935230125523,35.49860739148813
32.99838075313808,32.99816485355646
25.16673202446089,25.167039552916243
42.990284518828446,42.99165520857108
36.98974476987448,36.98989044720108
40.01621472630807,40.021584614517
36.99694142259415,36.99641088866061
35.99856066945607,35.998818709628694
42.93630962343096,42.93546423481682
37.00449790794979,37.00459867926125
29.99780660158066,29.998390889987718
38.99244714931744,38.99329794209705
29.998200836820086,29.98883601275793
38.98992468619247,38.98986724018422
38.981108786610875,38.98212189721487
36.99820083682009,36.998204435146484
36.976251046025105,36.97684169403235
47.90176569037658,47.903320167364
33.99010460251046,33.980158577405916
37.00179916317991,37.001092446636335
46.91507586323486,46.90144276668363
47.90176569037658,47.902686861924664
42.12162524829888,42.120858649431355
32.00425486309916,32.002310125522975
37.00881222782,37.00944500066843
45.8668619246862,45.84800447153001
31.00017991631799,31.00010074768605
32.50179916317991,32.50189950438497
24.693738912133888,24.69076915481016
28.497096718784405,28.493645871434833
26.003869417145083,25.992455062012436
40.11586610878661,40.1137289391826
43.88015755885212,43.86004806738047
24.995622480500025,25.01662903005737
33.4827280334728,33.48304520627027
38.0,38.000240867155114
32.00161924686192,32.00112951464438
30.00467782426778,30.004975736619926
41.05757503909387,41.059690645999765
30.997121338912137,30.996817343508823
36.043539748953975,36.043983481319415
38.002338912133894,38.00160121343136
39.97715244495161,39.9773942597523
47.90212552301256,47.90131230125531
30.001246059612647,29.95365355319801
31.498200836820082,31.498349917212412
30.99856066945607,31.009590312452097
32.055590507586324,32.05513777270612
