actual,predicted
11.486222603974014,-12.453477150812512
7.794008519100925,-0.3524916260826504
33.88623512179024,27.353050725536637
3.6704949721640983,8.574188239617625
6.05044982947461,5.153918622839802
-12.252240652196662,-20.692906006719525
3.30411512092886,-8.091832728438085
-24.03635754137814,-24.09798760966713
11.69872564479754,-2.876903503965587
9.223747458037698,1.8679950898673088
-12.776724458612357,-7.752588073332186
2.285941783230634,-7.689105830717252
11.38660013032644,7.8948101998093625
16.041908932823816,9.597692406870307
22.78823628862499,7.146371565665288
3.9906158971330887,-5.082438767772098
21.03520860133797,45.17790751598848
11.837404417715252,-7.6208186796666375
15.02115375080582,31.65094161432164
-3.910790982248519,-7.856630783344035
22.457128682234583,2.099450580441424
22.208634898952607,20.73608595176878
17.831312822929856,19.471411505692064
1.0424134863296557,-9.530330775665684
3.7038124708147824,-1.6054992908642043
15.417816600646708,18.017959154090253
37.9872566259874,33.526688678401825
13.115428565314629,8.405247243014374
9.337905900706572,-10.564637009036337
19.31320495770755,6.8450876435713255
5.807326438498044,6.4085981126038725
11.313374416270603,18.411060040935205
17.46421909176411,22.042351882442983
-5.693204668618733,-0.13873408346700064
17.408118346402546,4.520855440498087
9.297657480417657,10.878388495815685
11.543598741773694,3.1264823250206772
21.49495190424786,-7.043930190476329
5.881597855929602,8.436639024641106
7.135475894355347,1.719208688729733
37.61360263496245,27.04555853699208
15.858430484731892,-2.495702585263306
-9.445305186362456,-2.9182220759365043
8.667519043246486,16.53339139302639
4.9668422912247525,7.635503649284499
-15.671088364784094,-0.4172618659907743
12.549405490898932,21.764186260415205
27.237833038579996,16.94871423661534
13.521879414869575,3.361286492774021
-30.300633297141463,-17.26808486793347
3.2437630646134927,21.611814452103502
2.897589027198256,-0.23688811077989705
1.2834886824913143,-11.419165942343096
28.230597212741795,24.182837629066608
23.35116813073876,28.199387476072715
12.327745763325144,-3.634587140953153
17.14011435571682,13.343728220893952
-3.828857964167384,-11.472650798324844
12.954054143394917,24.28849839228674
-0.2713057453717015,-3.62986507175968
13.003026253118245,-6.408358632209444
-12.766431378124858,-15.81247185775215
19.60534701136784,15.279703470290718
7.944999621769849,2.9113751581947036
-0.6861395200515117,-4.72032161426266
19.34796568351343,0.9823226531995131
11.780283709527865,15.699836536622335
21.138258342763333,0.029601046862882542
-28.910127843503123,-23.165266020998292
13.477330436364491,8.077550663751504
11.750801289153692,4.326631302053515
-1.0478959230976623,2.6434401052919627
14.764688700031954,5.226696539755811
8.487782204822782,-4.530957255205384
27.999399134047504,19.566422392511544
29.993245926956085,-6.3984638251647175
1.033785261260576,12.851256828480622
11.938106229332265,5.761581567774233
40.93665694845628,39.776649944761395
3.3554250383633133,-1.3848942773428101
7.318803695414161,-8.694544846574424
2.932413327440143,-4.6996336190989165
34.28898023424769,26.721063317276432
17.127647577434825,-3.1501775015417666
19.676977673652047,12.309877600794756
17.10478722409074,-4.947831210463401
17.76276886522359,9.72573987032223
42.172234679296274,56.781924529264046
14.075255425110896,12.272590304254436
20.342556549599696,1.4736487824685
-9.361355984584238,-4.437431844052842
6.123958978829247,8.05703894978583
29.667473392748864,14.071865889817378
0.5427088082056795,8.673209319224725
28.440902571272797,18.149773402163838
-0.3464991038001435,-13.493311218843314
26.500171341508395,11.735906515744938
12.867916177689672,13.872729954345003
15.24670504922501,13.33281119590775
11.100777730787518,14.074511340911256
8.891505235140986,4.824041008430395
11.555078033088384,40.7341253714117
13.905753561860086,1.634359199917324
6.3618737706486925,-15.657847145652932
35.02253811222942,42.53162492967187
4.634761765478214,9.006995834656536
22.83532779529767,13.882159207893293
24.7384453026185,3.5451641952222106
-7.417510993683227,-14.660420344481311
0.3047382754532961,-9.545365501714555
16.0306687774252,23.843883595593482
22.9566189562349,7.130667182822794
21.00407026286433,-1.9414793639851968
4.224334176254937,13.396603790088381
2.2550156651040525,4.042870779615017
4.237701720877259,-4.260801301858604
16.072634616835025,9.224581154718527
29.512703251062387,8.16817962774148
2.803943820914913,7.6822430155337385
-12.35055554396624,-6.772051865839423
16.847346960332867,-1.6983988857415735
2.1562755805438107,9.535098361119852
34.743060319710175,31.595411173936714
24.60934100414057,17.26672587425101
14.489626712131813,14.888940542112737
8.617109584721863,28.572329479740343
17.522169054196905,2.390599345632599
-5.880711722805188,-3.305258186718536
12.60094488039842,4.5511199641975795
27.254546241179277,17.22235553946407
-0.8068415569371155,1.0947403980269836
18.61002070706974,14.529790529328354
22.06781562806845,19.55415578487124
24.23226985214182,21.881723907318683
0.8049757448820052,-10.473934321987551
36.52584545371392,28.346069553418282
20.748996692921367,28.814223954313416
-7.861574920080388,-17.988973469609284
5.676562154612133,-20.105345484385282
1.497759745194649,-20.18909065815953
33.72440586212304,26.44453312255604
15.892089643428962,2.6877739705973536
2.9451963719588563,-5.8353878240628205
14.41287120870057,2.8344430124702114
23.356860064425607,11.999391694107693
9.773584451561966,22.163913129255363
15.15326365073038,10.073491473552664
9.881401707463962,2.0254047749114563
2.011643452592612,1.0335699682186834
28.24946334574771,10.191351637224704
-4.983210019445647,-8.619348152856299
24.76840883167179,-1.9508093939303377
24.33139099385341,4.034643684332686
20.302652154413536,13.496758893152615
10.195188640674198,-17.13867808510863
31.48440178784069,21.17644473570647
-4.948127540169523,-13.822758994471698
4.796786509866165,1.9071455899374046
-13.355657573924336,-20.699097957608988
5.674334092886797,-8.263712684849514
18.616709783658155,12.729024423676652
14.313151462182086,-8.545374493434572
-1.7196177974320852,-4.033925247235474
21.94532415887995,21.165078093726617
20.353764649441388,-2.070481251070344
10.191084137738656,2.197564819375564
-6.533084916026601,2.851612112141763
19.872841391814223,8.583672094551266
24.73158539929051,12.30153472911993
-6.387022847763708,-1.3971348661407936
22.190482830741463,-5.975014246572073
-5.167434082655545,-5.4593477838735325
15.42355785063333,2.789938622028318
17.775965533570957,18.647118830755016
13.950317042261831,4.77836480977794
-3.677281247051853,-0.5236230663527356
11.997388927624952,10.362796553740697
