actual,predicted
16.041908932823816,11.224820797814766
22.78823628862499,20.255552610197913
3.9906158971330887,2.3033608610069543
21.03520860133797,20.433633286715278
11.837404417715252,11.864874682762261
15.02115375080582,18.49843121746528
-3.910790982248519,-8.759666281957518
22.457128682234583,23.681868249838548
22.208634898952607,22.317889734245455
17.831312822929856,17.2306960110255
1.0424134863296557,2.236541227584687
3.7038124708147824,0.6729297243524117
15.417816600646708,14.657383245100009
37.9872566259874,20.184536204979622
13.115428565314629,14.406765514732173
9.337905900706572,5.702502919621987
19.31320495770755,16.793124928275716
5.807326438498044,9.209097177444377
11.313374416270603,6.440674613639374
17.46421909176411,12.724525198016684
-5.693204668618733,-0.9564819706353538
17.408118346402546,11.290699274793388
9.297657480417657,10.637395694872097
11.543598741773694,10.063931216850774
21.49495190424786,8.014246178920668
5.881597855929602,7.20139898476942
7.135475894355347,2.7211836589230654
37.61360263496245,28.870316004051492
15.858430484731892,11.756151779644762
-9.445305186362456,-4.678940022531948
8.667519043246486,26.861430360777877
4.9668422912247525,12.01115782390625
-15.671088364784094,-3.692747746629177
12.549405490898932,10.286460263422775
27.237833038579996,22.728047465161417
13.521879414869575,1.514396765412289
-30.300633297141463,-17.585602233422396
3.2437630646134927,29.632176681163255
2.897589027198256,9.14058506482268
1.2834886824913143,4.5534869167311
28.230597212741795,27.691014131157498
23.35116813073876,25.421751639834437
12.327745763325144,11.15297738967761
17.14011435571682,20.026810399790232
-3.828857964167384,1.1227716118207354
12.954054143394917,11.42939609207077
-0.2713057453717015,0.49811871841347655
13.003026253118245,11.823028404622479
-12.766431378124858,-11.679952641943741
19.60534701136784,20.738873475969214
7.944999621769849,16.292723640685576
-0.6861395200515117,0.10459887489322135
19.34796568351343,16.696087779782587
11.780283709527865,10.482930357778873
21.138258342763333,19.423366696249317
-28.910127843503123,-19.154040480772018
13.477330436364491,14.412959283827961
11.750801289153692,14.68798127415663
-1.0478959230976623,-6.04340336483231
14.764688700031954,8.159575221719473
8.487782204822782,8.698361076577832
27.999399134047504,25.398290771406547
29.993245926956085,25.848373443466148
1.033785261260576,5.032617944812268
11.938106229332265,9.828390733579736
40.93665694845628,39.57169769383588
3.3554250383633133,4.835761476947654
7.318803695414161,3.4645279734978125
2.932413327440143,0.19703109812711916
34.28898023424769,28.06928082033125
17.127647577434825,16.252505071607974
19.676977673652047,2.267969954657857
17.10478722409074,13.029844725792113
17.76276886522359,18.88793418520835
42.172234679296274,47.476188478165476
14.075255425110896,21.277196337725453
20.342556549599696,12.45154647098113
-9.361355984584238,-4.377914332076471
6.123958978829247,4.005493644599344
29.667473392748864,25.285758765743694
0.5427088082056795,4.725008252192224
28.440902571272797,8.646564251803651
-0.3464991038001435,2.400829319018514
26.500171341508395,10.367838716817962
12.867916177689672,9.176194499926465
15.24670504922501,11.388970400392166
11.100777730787518,16.757003756740332
8.891505235140986,9.000188909483557
11.555078033088384,11.582415659460953
13.905753561860086,13.62827597127458
6.3618737706486925,2.011691870099698
35.02253811222942,30.778498899925236
4.634761765478214,3.127648058646873
22.83532779529767,17.77466268619286
24.7384453026185,17.330297545472998
-7.417510993683227,-5.708321220840725
0.3047382754532961,0.656869000636169
16.0306687774252,6.19417917148937
22.9566189562349,25.108036485181096
21.00407026286433,19.980232166571255
4.224334176254937,15.222765826030036
2.2550156651040525,0.73898967700327
4.237701720877259,5.897477592937975
16.072634616835025,10.784733954543459
29.512703251062387,31.32431496075767
2.803943820914913,11.571894492913602
-12.35055554396624,-8.852690372069905
16.847346960332867,19.334863299423848
2.1562755805438107,-5.818515631041496
34.743060319710175,28.4493205814091
24.60934100414057,23.67703173712265
14.489626712131813,21.252934304986965
8.617109584721863,33.25574840443133
17.522169054196905,13.023085636734516
-5.880711722805188,-3.8831858227881626
12.60094488039842,19.644663669013788
27.254546241179277,28.256070247767568
-0.8068415569371155,-3.6357122921584955
18.61002070706974,20.226931393159703
22.06781562806845,18.118662859584003
24.23226985214182,19.044488374562192
0.8049757448820052,-1.7369831776769786
36.52584545371392,29.954686000816096
20.748996692921367,17.694739397197928
-7.861574920080388,-4.889460732787477
5.676562154612133,-0.9074751499616781
1.497759745194649,3.6885106213185024
33.72440586212304,31.570021730904514
15.892089643428962,14.068249555475228
2.9451963719588563,4.96986346520582
14.41287120870057,12.22808249302615
23.356860064425607,23.44087570158667
9.773584451561966,26.13682995151669
15.15326365073038,14.540715225858822
9.881401707463962,7.626797568280482
2.011643452592612,8.868330405937577
28.24946334574771,3.6930313406440547
-4.983210019445647,-1.9875967491576292
24.76840883167179,17.706293097688985
24.33139099385341,19.9212051631876
20.302652154413536,17.854866711807276
10.195188640674198,8.428510926313443
31.48440178784069,16.253844712069263
-4.948127540169523,8.375847035954449
4.796786509866165,11.557973248341607
-13.355657573924336,-13.953263536103117
5.674334092886797,-2.044985660855953
18.616709783658155,19.56407910188626
14.313151462182086,12.345129485091277
-1.7196177974320852,1.7673842476709007
21.94532415887995,22.182582735656794
20.353764649441388,1.9157629540398302
10.191084137738656,8.180201359945647
-6.533084916026601,11.717438272342918
19.872841391814223,21.671194695219086
24.73158539929051,24.988522953790554
-6.387022847763708,-2.615156165180437
22.190482830741463,14.863112262060884
-5.167434082655545,0.591160377299309
15.42355785063333,16.657043470336355
17.775965533570957,16.731256166828857
13.950317042261831,8.409274436814313
-3.677281247051853,-3.8849674420632625
11.997388927624952,16.391972543278623
