actual,predicted
35.00734658298466,35.00730252468898
23.294760744555305,23.39517788471897
45.00713668061367,45.00961772663877
31.039671548117155,31.108326836169994
30.994752440725247,30.994772591352877
40.01910323598608,40.02414656987642
34.99034449093445,34.99044524407254
33.01343375174338,33.013375021916715
39.97313249651325,39.97259096959836
31.00775663468718,31.008760457871702
32.996641562064156,32.99671502789404
40.11670995872251,40.12191438667003
29.003778242677825,28.99860392786495
40.025188284518826,40.02483251613211
36.9979009762901,36.9979639470014
33.99958019525802,33.99959278940033
38.01637238493724,38.011013303467045
32.29881055323105,32.22618985685295
35.00797416987166,35.00816380924312
26.01091704351746,26.01333594329768
33.99811087866109,33.99373900504233
41.9983123001282,41.98365710846266
31.99937029288703,31.993924608804974
40.121325690658324,40.1221020343302
39.00818619246862,39.007437079474975
41.981528591352856,41.98054414923288
27.999178642896126,27.99463501490891
33.49811087866109,33.49771116592593
32.99748117154812,32.99756935174625
38.989504881450486,38.98942036411018
41.075564853556486,41.07674467449952
35.00251882845188,35.00206359997981
34.99223361227336,34.99233020631491
37.50945196737247,37.527647876252104
47.88119525801953,47.88028847977687
38.986990293450546,38.98762110570401
38.97942956764296,38.97566186942464
38.98950700167646,38.999145623710014
38.00756076907751,38.0081822531753
38.013431631517406,38.013918548106815
29.99958019525802,30.00014231380754
36.99269868745343,36.9946040247254
32.98347893421665,33.00614686037804
33.99286331938633,33.987972447416965
33.9987363020522,33.99757418466545
29.999787977403045,29.999800191871692
36.0,36.000012594142255
34.00083960948396,34.00076739210183
32.98178047419805,32.98136616932221
37.04135076708508,37.05074473865574
37.01469316596932,37.01468059302928
46.893155452714026,46.81708099368727
33.00902368172662,33.00823813810355
29.9974824436837,29.99819780945446
46.94290655509066,46.940211408647166
29.99966415620642,29.999902977684815
38.960118549511854,38.959737120859856
45.018051603905164,45.0174093026499
39.00986329121057,39.0089806411394
22.517086052998607,22.63877103755225
45.971033472803356,45.97189407252442
33.003778242677825,33.00392042927182
45.01385355648536,45.01498283124128
41.98341771269177,41.98135857043233
31.506687013472515,31.470521232615393
26.006014159238372,25.994406049486184
27.01486349987694,27.02321799428702
29.006538571707082,29.001003514842814
33.02518828451883,33.044358572555694
24.00119830340907,23.98606324559337
34.0,34.00012384239888
45.02182984658299,45.02018841004185
39.971875202513274,39.971688541587504
41.93535006973501,41.935945832030164
38.0020990237099,38.002781849130635
38.997059246580164,38.99767686840514
39.003358437935844,38.99342338045725
24.995646294642157,24.92552609939358
35.00417234508866,34.998668914124245
41.004198047419806,41.004848811864996
32.9979009762901,32.998158316596935
28.993700808644327,28.99351352250398
33.122556136680615,33.11903506718089
34.99034449093445,34.9899456764296
32.99958019525802,32.99943754645482
41.08689958158996,41.087299074567134
40.11670783849654,40.11614469941158
27.513806911514024,27.45100822532965
40.96473640167364,40.964478200555085
38.50459664990209,38.402030436090286
25.059785774058575,25.06149181024758
38.97118672076412,38.97996059056397
38.99853280362904,39.003633026710666
27.023560951530254,27.027528092539768
41.02203974895397,41.02068806773971
38.98614644351464,38.98658723849375
37.997061366806136,37.99717051603901
34.495801952580194,34.49622383938407
33.00104951185496,33.00103696859811
37.994763041855094,37.99208816477185
39.97963947001395,39.974284416973035
40.11166806136681,40.11376309198448
39.96868804196228,39.96205711342662
31.00948758716876,31.00930707112967
36.997271269177126,36.99828318496195
31.00020990237099,31.001441768229668
36.0,35.99998196553099
37.00041980474198,36.99965576011153
38.9491993424985,38.94601075297405
39.17255554805717,39.17246121893016
42.07010739191074,42.067555605572124
33.99937029288703,33.99961377963735
42.052475592747555,42.05101038938903
39.00230892608089,39.0014738326782
33.49623717872086,33.49631743922209
23.98764227409528,23.976134026634753
36.98906927760532,36.988685083157144
41.075774755927476,41.07457712508627
35.99874058577406,35.99349249126435
47.89840725244072,47.895712105997255
37.034205519027694,37.03605911619681
38.004198047419806,38.003479948086145
35.00235006973501,35.00170700395818
46.894204964568985,46.89313497133116
45.97438767028726,45.968528533522104
43.03358437935843,43.03365983820062
40.031905160390515,40.03172216065819
41.01196443514644,41.01118152181644
35.00167709874195,35.00143447366933
34.995382147838214,34.99561723849376
44.03022594142259,44.02929397489538
44.05079001310173,44.012544137489584
44.05037656903765,44.05238280949565
38.036191073919106,38.0239604513053
36.54970657763126,36.4910481668991
42.04953695955369,42.049625160954044
33.995382147838214,33.99268701676352
41.07933885578237,41.07390696609924
29.493705608475032,29.480052590579692
38.98950700167646,38.98874744713173
39.054154811715485,39.054789751459545
26.01535378893538,26.041126135771364
29.01604925672688,29.012087797456875
40.97586122733612,40.97626854394717
39.008396094839604,39.00702865818348
46.94164714086472,46.94166393305445
29.00147360031879,29.016223456924287
36.00020990237099,35.99978174393864
31.99958019525802,31.999884782271838
45.967657899980075,45.952683910393056
31.50306457461646,31.51503764769617
39.992019469450426,39.987394228317854
35.005875146161756,35.00627504728239
38.97984937238493,38.979093726472286
35.08521824239607,35.08469371969343
32.99768803950394,32.99769981944283
43.013001225645574,42.99222944219036
29.00692889846865,29.006365984608706
45.01007531380753,45.01032299860536
35.003778242677825,35.00389375390016
38.0020990237099,38.0017736236302
39.010914923291494,39.00943184779981
40.97061366806137,40.97960651180451
42.131818688981866,42.136979020469745
35.98971478382148,35.989855311087254
47.89336959553697,47.894066471408635
33.996011854951185,33.99615245516804
39.002938633193864,39.000719337613695
35.99244351464435,35.99257365411439
41.945845188284515,41.94167862791095
42.07136680613668,42.06970011770426
33.99874058577406,33.99851148312375
38.99979857853288,39.00552053668478
32.06255090655509,32.06297630074275
45.03568340306834,45.035028507670894
38.99895048814505,38.999304544679724
36.99391283124128,36.994070321626275
37.9632607243988,37.95399199995329
19.5139060320781,19.759221235977456
34.0,33.99952286744833
28.00253791048561,27.974498191905553
36.989085076708506,36.98874253327135
42.953611576011156,42.95316448396091
32.99391283124128,32.99263028026376
33.99874270600002,33.98887898005553
37.997061366806136,37.997128544045744
43.09697489539749,43.09714705774625
34.99958019525802,34.9989085076709
34.99958019525802,34.99927934542179
46.948783821478386,46.97034129707107
31.977576719236133,31.985126589263196
32.99832078103208,32.99365101640991
37.00608504853275,37.00548703879806
39.012889971532836,39.01095520574339
29.99693542538354,29.997085715481166
38.00965550906555,38.01041749707674
33.49664241015454,33.49659650409533
45.83858507670851,45.861327174173354
40.03694281729428,40.035792319076414
39.92850706773719,39.93747565066619
28.994022216983907,28.99369389490435
39.004827754532776,39.00911164821157
34.99454253835426,34.993571523839066
35.99748329177409,36.006209672809014
37.00167921896792,37.002086429567676
39.05646373779637,39.058258081978835
40.96746725272248,40.96790980730981
38.00167921896792,37.990409317388426
35.48593654114366,35.48532992329145
28.698733801050956,28.674899606767713
45.00167921896793,45.004361728864694
46.925274755927475,46.92512362622039
33.00306457461646,33.002806394700144
30.002308926080893,30.001412223151977
34.00083960948396,34.00078083682012
41.05835073890932,41.060124851380216
31.998572663877265,31.99973237644934
35.997061366806136,35.99195433779917
35.00503765690377,35.005398688981906
35.99916039051604,35.99887492329145
32.99748117154812,32.99759034198334
37.997271269177126,37.99738238978745
30.99979009762901,30.99978675623941
34.036525132778266,34.03682438233707
38.96872666694842,38.9704117217837
34.02018667145654,34.04066524356181
39.98635422565967,39.98650753617069
36.95497266387727,36.97048931528152
34.987825662482564,34.98778298233375
33.98025941422594,33.97150374654643
44.97019386331939,44.96907225652805
31.00020990237099,31.000140946603768
42.04743793584379,42.044617293225166
42.03610320781032,42.03566661087868
35.4827880055788,35.478577280898214
33.00125066829382,32.99616082342647
31.001385355648534,31.001294071760114
44.06297071129707,44.062067749461136
40.130979079497905,40.13947185326067
45.034423988842406,45.033135188284504
25.99953457155492,25.999503746048212
45.967255230125524,45.966709314342836
30.995801952580194,30.995365133354802
32.005713160897685,31.936324151712824
40.9697740585774,40.969541131863906
36.00061221524872,36.0019106654786
36.99454253835425,36.99505050209209
33.00251882845188,32.99729421847424
37.01616248256625,37.01117945176205
45.01343375174338,45.01500163024948
31.998656624825664,31.994550044505523
40.99414952965963,40.998314722708336
37.003340946071596,37.00756474380829
35.09277684797769,35.09274326359839
40.967255230125524,40.96641574785507
46.90428027837652,47.00698330567157
44.00965550906555,44.009235704323565
30.99937029288703,30.999662031739977
46.926953974895405,46.924128688981874
39.48656879252779,39.43410304346045
30.4936189679219,30.493637352736084
34.00083960948396,34.00077663877269
37.99958019525802,37.99930522315207
38.98068469814704,38.981512509601664
42.02938633193863,42.029398417659294
42.99537790738627,42.99386314374566
28.992651296789376,29.002885572599315
39.553533585506386,39.617176524957884
37.004609106229665,37.00421904030716
35.99748117154812,35.993014132317434
42.1267810320781,42.12721403214904
33.00062970711297,32.99917298465832
34.00188912133891,34.002250290524984
30.00062970711297,29.99908724237787
40.94774279052731,40.96688195758136
35.99727126917713,35.9977183612273
30.998110878661087,30.99843599668757
36.987036033223006,36.9911168128284
36.00167921896792,36.01101384965417
43.99454253835425,43.99584393305441
40.97124337517433,40.97027173921922
32.06486195286195,32.08739366264635
36.02770711297072,36.025980510413994
37.0172119944212,37.02146269808266
27.703960158066018,27.63006804521438
36.9869860529986,36.98788683100176
36.00062970711298,36.00069053639607
39.96704532775453,39.967249017863416
38.99685358466112,38.99263132638395
44.0386220362622,44.0385632635983
39.96389891241565,39.96396437116599
38.01385355648536,38.01339997654362
40.131398884239886,40.129871161974876
37.01679218967922,37.01676280334721
36.992231492047395,36.99838455664089
37.01658228730823,37.01688465273374
40.99223361227336,40.98731829281166
36.00104739162899,36.001298972030106
34.00041980474198,34.000424002789345
41.067168758716875,41.0667380250185
38.00734658298466,38.007732667047016
35.99832078103208,35.99845508588069
35.01469528619529,35.01399762583996
39.97900976290097,39.978839233126266
31.997103347280333,31.99743457322172
28.955026917712694,28.806409705824517
36.03125592747559,36.05041760776629
40.13643654114365,40.136814725849845
37.00524755927475,37.00519955735878
28.030741322461825,28.034118348248697
33.99322040488567,33.99567065909247
39.9699839609484,39.97071866165138
28.993079713583228,28.997814496561432
31.99958019525802,31.994728386331985
39.98446722454672,39.983829116568415
35.99160390516039,35.99145240441376
34.002728730822874,34.00719551519381
36.98656624825663,36.986789600998684
28.642978595766465,28.673505869311025
35.002124466421535,35.00171361640032
28.4915890635786,28.40776453268114
37.00252532027778,37.00263417705072
39.976281032078106,39.97664621979908
35.99916039051604,35.99853488145045
40.969144351464436,40.969343674340514
32.00020990237099,32.00008543989403
40.02642628013548,40.0093806890245
35.011334728033475,35.024565102920135
39.974182008368196,39.97466737574308
45.0172119944212,45.01771156206418
38.99202370990237,38.989760771522725
34.08731938633194,34.086341709463596
42.0730460251046,42.071471778524476
32.99202370990237,32.99194466688009
24.742421912288854,24.780453311716155
36.003778242677825,36.008846797210346
35.00290703498748,35.002581251089694
40.96830474198047,40.96846880768894
35.98572663877266,35.986230123587696
37.99832078103208,37.994402364942076
40.91100077679502,40.94456253934092
26.498074373900913,26.5204532111925
32.00319908348277,32.00283329811765
39.0623410041841,39.06280270372581
43.98404741980474,43.98259913584946
39.96641562064156,39.968556602758085
36.99748545526998,37.00222246747973
32.503568340306835,32.49718765339585
35.99097419804742,35.99007710315614
35.01007319358157,35.02413134669212
39.97270421086739,39.97301092275621
30.02428220595072,30.020926565772356
42.947104602510464,42.94751391213391
36.00503765690377,36.00024541784654
32.99823682008368,32.992589061366786
36.066329149232914,36.06661663067209
39.0579330543933,39.05814564209537
38.989085076708506,38.98934428861687
38.96746725272248,38.95461433565201
41.1267746714002,41.125185519631465
21.994905600257482,22.01334450424931
38.99916039051604,38.998848770025766
34.00062970711297,34.00051993185547
42.04953695955369,42.050997540819665
46.926114365411436,46.92516980474201
41.09193723849373,41.09284770592963
42.94164714086471,42.9448276758319
38.997061366806136,38.99663128199707
46.94584518828452,46.96621160573661
36.99958019525802,36.999932831241324
39.97334239888424,39.96927771363763
28.99918505945449,28.972783697526587
33.011334728033475,33.01469430006276
35.99391622360284,36.016683191494515
35.99853068340307,35.998656624825735
39.982368200836824,39.98271697800883
38.4939051984278,38.49700424690425
32.99979009762901,33.00032508893579
40.980699582998746,41.00358627302578
34.00820387980221,34.006897963557186
33.99748117154812,33.9977456485356
38.975231520223154,38.97579632721916
29.29917862445938,29.287208230776308
28.000009479461916,27.9942823129473
30.998555566894577,30.998394801367944
38.00881589958159,38.00828895558098
33.99496234309623,33.995717538785065
39.97480535480326,39.974052666868424
33.006292830677765,33.00113837645637
45.9722928870293,45.9712811576011
43.00671687587169,43.007052634856194
38.01427336122734,38.01381742783487
43.00840881619543,43.025589150571214
33.50474379358438,33.50445227095224
33.00398814504882,33.00482859414228
38.987825662482564,38.986764918110126
44.06381032078103,44.062668451882885
25.00065180209939,25.034546702508763
27.50171420269642,27.506482035988583
37.96473428144767,37.964691948622566
28.011186331938635,28.01232169206805
35.989085076708506,35.98917074979396
38.98446722454672,38.98471507896257
45.97647821309328,45.955665424467824
38.01931525858304,38.03325862377672
34.018471408647144,34.01874479058369
31.998320781032078,31.99872384239886
37.97271269177127,37.971879072846306
44.475706450840335,44.52494181254665
29.99979009762901,30.005277885296508
35.99874058577406,35.99835856345889
33.01679218967922,33.01707221961358
36.00230892608089,36.002184668903254
42.99412273361227,42.99659525632896
34.00167921896792,34.00057421808397
42.04785774058577,42.047567969302484
37.010705020920504,37.01052028563174
34.0,34.00016792189679
37.49708256906583,37.49692705707119
30.49261058845076,30.49308663810088
38.002728730822874,38.00362070902292
35.994544658580224,35.9845036918699
42.02854672245467,42.02701842117131
33.50167921896792,33.50914347280337
44.052475592747555,44.0523282370427
33.00608716875872,33.004739112421305
33.49643929250665,33.51647305922546
34.00041980474198,34.00049956764291
30.509829091251,30.504128382193898
42.13517712691771,42.135446268402326
34.002728730822874,34.00373256117663
31.506003207810323,31.515689921727763
34.00566736401673,34.00546375871681
39.06402022315202,39.06265555304008
37.043029986053,37.037678204096785
44.036942817294275,44.03730374336111
42.99454253835425,42.99470919871663
41.98530683403068,41.98279639244612
34.00902580195258,34.00867920437289
36.99874058577406,36.99910161785221
38.010285216178524,38.0105253623403
36.00566736401674,36.00587917833261
36.02686750348675,36.02714025097299
32.997271269177126,32.99750635983262
34.489082956482534,34.48296330114851
38.980479079497904,38.981322800056745
25.000289324889742,24.994377730246942
41.95822942817294,41.958407421143136
44.86987325134187,44.83270011023198
37.015534895679245,37.03984997298565
31.998307797380264,32.004092461183674
47.90428451882845,47.88884783877828
43.922982791654334,43.92231161941185
30.512634002507646,30.51425119773387
26.02150839942546,26.048735865585616
38.00797629009763,38.00668749802068
39.9871959553696,39.98702367640847
25.0264030334728,25.056489660336016
45.98026917712692,45.980042461364
41.95759972105997,41.95587621057153
31.990290213149628,32.011258867663095
34.002728730822874,34.0317505413187
32.498534923855004,32.49469584328173
38.00839609483961,38.00959850467013
42.0193110181311,42.02385255760434
45.027287308228736,45.02659450319084
29.99435488512075,29.998191408100674
38.99958019525802,38.99979656561638
39.502720249918994,39.52141317128253
32.00174916582809,31.99632202829883
36.03337956552977,36.03263168550212
30.00818619246862,30.007900725244095
40.01489458743643,40.00435111839458
34.99223361227336,34.99217693863313
33.99160602538636,33.99187196532969
30.99592789400279,30.99567013389119
40.94983333333334,40.9492012515672
34.075774755927476,34.07876046073407
41.01805160390516,41.017801820083626
36.504616155981005,36.5049988533761
42.92149651324965,42.92138725800542
41.07703417015342,41.076471144147256
32.00499779665554,32.006614296888564
35.000837489258,34.99967485316039
34.02036265021202,34.01981237022548
36.99370292887029,36.983465083488205
37.00503765690377,37.00553096988013
37.92679177760873,37.80746127677608
38.97166317991632,38.973356835892325
40.04240027894003,40.04291197163137
36.00020990237099,35.99560023597196
31.99895048814505,31.984229647413382
36.99811299888706,36.998084948297446
38.95025101784935,38.946373134644936
35.99937029288703,35.99913520223151
40.02728730822873,40.02750796363371
44.03988145048814,44.03810147838219
38.01259414225942,38.01209452797147
28.997861436541143,29.003092656231242
25.98158301672037,25.972903981306246
34.98572663877267,34.98549870536644
38.962821578003584,38.952605760148565
45.0130139470014,45.01268002521735
36.991811687305415,36.98715683889104
40.032324965132496,40.03316230597464
46.91771827057183,46.91768048814499
39.97501525717425,39.95060853880501
28.305112887349914,28.378348360852478
22.5081696969697,22.44139697944559
41.99853068340307,41.99847606378953
38.98194203541693,38.96340870173144
32.99643165969317,32.99661637377968
31.49958231548399,31.499365579685527
39.98865467083668,39.978564115985534
30.997483291774085,30.997786937816137
34.0,33.99976737661798
40.11334728033473,40.12900252556955
31.017967642956766,31.022376295309865
32.388185786548426,32.39343008690938
39.06338839581308,39.064902470380204
37.999612929690706,37.99817217092116
45.92863319386333,45.92965751743373
33.00083960948396,33.000835411436576
35.99412273361227,35.99462649930263
43.060032078103205,43.06204743726363
31.000627586887003,31.000347248138695
44.05457461645746,44.05547706943916
38.00545746164575,38.0046148996693
28.497121023269468,28.423179870943105
40.981738493723846,40.982076666232246
45.01595258019526,45.015482398884195
29.00294291691572,29.017678299333873
37.004617852161786,37.004655421267806
32.0,32.000023410041834
34.00503765690377,34.00476898186893
44.01846928842117,44.016790592442376
46.925694560669456,46.92632846582981
37.00125941422594,37.0011754532775
41.04575871687587,41.04737273889519
37.0151129707113,37.00561848645235
26.330262674337515,26.244852000049377
36.0,35.99963474867221
39.00819043292056,39.008225074750094
40.015106610033385,40.015023461607505
35.00230892608089,35.00268675034862
27.999250843290344,28.019387936540053
37.50567584492062,37.50987014633079
34.00125941422594,34.00167719845314
37.00167921896792,37.00203983123367
24.30639248129834,24.355162681749853
28.500828160263726,28.496973604260887
37.96242747559275,37.962630886165186
36.995382147838214,36.99596942791812
34.004615731935814,34.00487746515035
38.98845536959554,38.98782204157637
29.002492590655507,29.013438688314192
33.99433263598326,33.99396992468625
32.00041980474198,32.00036523012548
39.9655760111576,39.966253974613686
32.50503765690377,32.505054449093485
41.99874058577406,41.99856402931168
39.002921671386105,38.970995394906254
33.99244351464435,33.99249179218969
36.00629707112971,36.006316792985885
42.052475592747555,42.053520748564104
29.998866527196654,29.99919226778246
31.99911841004184,32.000278771914466
47.89252998605299,47.89354591352855
35.49244351464435,35.49553576567632
32.998110878661095,32.99789383960944
25.194520695204375,25.204031887046707
42.988665271966525,42.990365274449516
36.98803556485356,36.98818247531095
40.018917180692746,40.02512022725415
36.99643165969317,36.995871284402156
35.99832078103208,35.99852512618421
42.925694560669456,42.92474428144764
37.00524755927475,37.005335739472805
29.997441035177438,29.998085092176993
38.99118834087035,38.9922166171478
29.997900976290097,29.990246571397687
38.988245467224544,38.98815752025137
38.97796025104603,38.979027055158014
36.9979009762901,36.99789677824268
36.97229288702928,36.97298064592927
47.88539330543934,47.887127099023765
33.98845536959554,33.98345536959556
37.0020990237099,37.001270030641145
46.90092184044067,46.89639291055608
47.88539330543934,47.886946582984685
42.14189612301537,42.140968394888205
32.004964006949024,32.00269411210375
37.010280932456666,37.01095199868783
45.84467224546723,45.8256924622522
31.00020990237099,31.00008392914497
32.5020990237099,32.50220353496329
24.692695397489537,24.674233776237838
28.496612838581807,28.505337430161948
26.004514320002595,25.996688244377687
40.13517712691771,40.13271730522003
43.8601838186608,43.84454367499678
24.994892893916695,25.014602319560982
33.47984937238493,33.48010014036406
38.0,38.00023470329551
32.00188912133891,32.00126445188288
30.005457461645747,30.005354542050306
41.06717087894285,41.06992026076665
30.996641562064156,30.99629314533061
36.05079637377964,36.05123435959536
38.002728730822874,38.001796700688935
39.973344519110206,39.97365810053107
47.88581311018132,47.884986094839675
30.001453736214756,29.96168409255316
31.497900976290097,31.49806747864462
30.998320781032078,31.009326484767957
32.064855592184045,32.0592853658904
23.22079202295645,23.276750547173787
43.97103347280334,43.97089517046336
45.0495369595537,45.046610920502104
32.50503765690377,32.50505025104605
38.941645020638745,38.863008526806894
29.004202287871742,29.001385778701678
33.00083960948396,33.00085640167369
38.003778242677825,38.005719563195505
42.04323988842399,42.04261440056073
32.995592050209204,32.995909475732674
36.00399026527478,36.00390895028743
41.010914923291494,41.010743526122354
40.9563531579996,40.95517904668794
34.9850969316597,34.97531431355865
46.91605177295972,46.94261863556865
42.02686750348675,42.03139220155231
37.027704992744745,37.026813628544886
40.94311433723568,40.944139726165055
46.93031241283124,46.93269690376573
39.543023625375085,39.5428241969204
34.54701177042391,34.573977198695495
45.02224965132497,45.021221129707165
28.999785857177073,28.996024368646072
43.040301255230126,43.03720309623431
31.499538214783826,31.514692718477235
32.708110041841,32.78604400791561
41.93072797712128,41.927699030037246
34.00041980474198,34.000193110181286
38.989504881450486,38.98427642710231
39.003988145048815,39.00413092106563
44.016792189679215,44.01724560000278
42.11838493723849,42.11955813076547
39.97565132496513,39.97536547621354
33.501922878833625,33.49542575718102
28.99589321448063,29.03643853055909
46.92653417015342,46.92826376569036
34.00083960948396,34.00417506329808
44.06381032078103,44.056345044044754
31.02880072552583,31.04135060335368
34.49161450629023,34.51892064082198
42.05751324965132,42.06300194059597
32.00524755927475,32.00512163905441
27.991404603919246,27.99782063323505
30.994500557880055,30.982589251086424
39.98489975064452,39.984559641735174
32.49517012524126,32.490039206197594
39.160365411436544,39.15238509629063
39.00608928898468,39.00581146164103
25.00959826296437,24.975231486115472
40.1053709902371,40.12803162788274
45.98026917712692,45.98007186889818
39.04453216649969,39.029989270901126
32.99832078103208,32.998274602510435
34.9979009762901,34.99792875895963
35.00041980474199,35.000768183888596
34.9979009762901,34.9978799432158
29.004900976290095,29.061636168254513
34.989294979079496,34.98870091296509
37.00587726638773,37.0056464166169
37.00041980474198,37.00132448396091
33.99937029288703,33.999711212720406
41.975441422594145,41.97612570432353
41.06947768479777,41.06920879514408
32.51601715821342,32.486561576178566
32.49391071101532,32.48904112880144
46.92779358437936,46.927453542538316
38.49621963709621,38.47533399750642
44.94962343096235,44.97219168734607
31.995592050209204,31.993870738098384
44.01805160390516,44.018085209486735
39.968724546722456,39.96808820330224
36.06779634560388,36.062835065170496
37.96474514760577,37.971817538627214
42.03610320781032,42.034184616628536
31.01310002817576,31.017656705887358
42.0629685910711,42.06164629094294
32.99307322175733,32.998200609174006
44.02057043235705,44.02086850785872
30.99895048814505,30.998910606694572
35.00797629009763,35.008032327670044
23.99114447839782,23.973394801805465
36.003778242677825,36.003255564571816
36.98803768507953,36.988137738543074
34.00126577490385,34.005548597948035
40.94899372384937,40.949456399560454
35.49517224546723,35.485792199540725
38.00482648239719,37.98480957729318
43.05667364016736,43.056681951453186
33.99747774457063,34.0001596017729
37.01469316596932,37.01446225215892
34.001806083038296,33.99589649366003
26.99529818688982,26.984961798281358
42.052475592747555,42.05132950459974
37.99916039051604,37.99954259941109
39.05540994221956,39.055958265906625
47.891690376569045,47.89117401673639
37.32290395305918,37.34288818495168
43.01637026471127,42.99714338390886
38.99076429567643,38.99008187550538
35.00167921896792,35.00147351464438
42.03946164574616,42.04036009150073
40.11208786610879,40.11388074332348
35.995801952580194,35.99646108842965
45.96389679218968,45.963808290496125
36.02538075313808,36.02831812630691
41.08018270571827,41.07985525801961
33.03316457461646,33.02795026217543
45.98908507670851,45.989433514644325
35.99370292887029,35.99408730463634
40.031485355648535,40.0254379017242
34.513825993547755,34.5327883311598
42.03316457461646,42.030806869325815
39.989504881450486,40.00716012355072
33.99895303241621,33.99847895399498
33.99916039051604,33.99962852161781
37.0023089260809,37.00289665271961
39.98574377366009,40.00567695798386
45.93870850767085,45.958222476267686
37.004617852161786,37.004195905991516
29.505037656903767,29.505180302012697
40.98321629122466,40.996995474329786
39.99286331938633,39.992283776819775
34.04365969316597,34.04216290109073
35.99832078103208,35.9983543654114
31.499578481769277,31.49573179858695
39.97565132496513,39.97483272692046
33.00243486750349,32.99783411029398
33.00125941422594,33.0063139676401
29.00230680585492,28.997119364740506
37.018471408647144,37.01794451129147
32.00167921896792,32.00786843996583
32.9979009762901,32.99790534925617
34.98698605299861,34.98732702773899
32.550125605053736,32.54788256424038
43.05583191045743,43.05629473327289
36.989085076708506,36.989150316061554
24.950585867038587,24.949748419029838
40.99265341701534,40.99231536818678
36.995592050209204,36.990361136398846
40.03083656650183,40.03105297802067
36.01741765634025,36.013181027700504
29.488993173508238,29.48367241078316
39.05730122705437,39.057695291387624
45.010495118549514,45.011628654959594
30.00365230125523,30.002461715481214
35.02917854979361,35.02947205136308
36.99958447897988,37.01933932201075
38.9934930264993,38.99400148048529
42.052475592747555,42.05195919051047
47.89840725244072,47.89872630404465
32.00253596333931,32.02593045470268
33.02897301902256,33.02307607742615
41.00083748925799,41.00292977594992
41.077239832072465,41.07682560352477
30.002518828451883,29.99837741871772
31.496641562064156,31.50314979093277
38.01322384937239,38.013259426764186
37.01448326359832,37.01427755927475
39.00608716875872,39.005387981840755
40.038622036262204,40.03799877463612
32.976490934449096,32.97566307949789
30.501679218967922,30.507146840551947
36.06485983263599,36.06479648028406
35.00000874593213,35.0054982694888
36.99748117154812,36.997476973500746
34.017631799163176,34.01825196525927
37.96536398856064,37.96498317212394
46.953401673640165,46.96165528591351
30.00432186861643,30.005008486834885
47.88539330543934,47.88510364016738
32.00524755927475,32.004652695955336
27.499627423291493,27.53289367750001
38.97754044630405,38.9796018148007
31.00579330543933,31.006781105997224
39.06423012552301,39.0647548602482
32.003988145048815,32.00412029873353
43.10243235704323,43.099938716875876
33.99391283124128,33.99367696458304
29.996053835425386,29.996340562064123
40.11166806136681,40.112496729825736
32.996011854951185,32.99583733641986
45.003778242677825,45.00482775453282
27.992326902216025,27.996732516713095
37.02539818688982,37.02618103705923
41.11756201678904,41.06008931584296
43.01595258019526,43.01721619246857
37.996221757322175,37.99651981868894
34.00167709874195,33.99905121813326
29.463319629510433,29.463733767238097
30.493870850767088,30.483644181871004
40.96284728033473,40.967573622768825
44.903654811715484,44.900088570432374
45.95969874476988,45.961881558079334
35.995801952580194,36.0009657188341
35.007134560387705,35.002893262048694
38.979851492610905,38.979051086105144
38.958644949193065,38.95720962057676
35.99958019525802,35.99900086471415
43.1011729428173,43.101135223997346
29.005055515868968,29.006480371875664
29.002099023709903,29.002157880533773
42.0407210599721,42.041837295338276
36.988665271966525,36.988315116214935
33.99937029288703,33.99960542594703
41.083136180493916,41.08208520568308
41.07891269036248,41.07099042187045
43.094456066945604,43.09511937964015
43.00587726638773,43.00590070266015
28.972034170153414,28.980707761890944
37.00377612245185,36.99914088064138
32.00083960948396,32.01053155072345
39.976490934449096,39.9754835090796
36.99412273361227,36.98992508016356
34.025413028471604,34.04526129450008
24.521022880234597,24.561150962016118
34.995382147838214,34.99595728033475
44.01343375174338,44.01504370292887
42.01553277545328,42.021403931653694
17.94470486932266,18.35515752473711
27.502326602070028,27.521650226879256
29.00062970711297,28.98008680725933
38.0151129707113,38.015198724924545
32.99979009762901,33.01370495609263
23.276806880520688,23.237700102119557
38.0017162605628,38.00677541731444
39.0,38.99987603038754
42.989085076708506,42.990066444500755
35.49223361227337,35.4923699385628
38.00923570432357,38.009403244579715
39.987615760111574,39.98751920502091
44.96599581589958,44.96549188059114
38.00041980474198,38.00523515426223
43.971457517997266,43.97791840764693
36.0300160390516,36.029860817308354
35.505245439048785,35.52439183275451
41.102012552301254,41.10123587112411
39.15994560669456,39.156104181282885
31.99911841004184,31.999211674857193
42.03526359832635,42.03526357712406
42.97187308228731,42.9707416661032
47.91142119944213,47.90918783821474
44.04869735006973,44.05078793528027
24.00601900691351,24.035150518563093
39.97690645546922,39.91687048726503
40.966826520434466,40.96608182137771
39.98362761506276,39.98189216770209
30.001043020029044,30.00241188153284
47.917298465829845,47.914011394700125
36.490768579398285,36.46687959270316
33.002695501671965,32.98801373478717
40.02057255258301,40.02366391089936
41.07766175704042,41.07848926003412
41.08018270571827,41.07662587822413
27.995987866108788,27.99163469606681
28.268941143654114,28.249698216553014
34.03821079896393,34.03829717783536
44.01595258019526,44.01554956764292
37.00629707112971,37.00579526653911
42.044499302649925,42.042904023428136
40.10495669808264,40.10451948438842
45.975651324965135,45.97700309623425
