actual,predicted
40.97518002902103,40.97491445557384
32.00283068340307,32.00283518607219
37.00779637377964,37.0077663960509
31.000359832635983,30.995254749390742
28.497122065846753,28.508541944264866
37.00755648535565,37.00766685850906
41.96732592699466,41.979810227197284
39.01105585045484,39.00782014315138
33.008162519268886,33.01372100904482
38.988605299860524,38.988692847019664
35.03958158995816,35.03954590214462
35.99400278940028,35.994086750348714
38.004316780074106,38.00411733879942
41.99256345885634,41.99278422082278
39.987885634588565,39.98752303663395
32.99652161785217,32.99618937238489
40.08348238310582,40.08305521209309
35.98598063828042,35.97735184748466
35.537758195624306,35.487972539183275
40.06980874293845,40.08375743232412
24.951858175854827,24.94333129159319
40.021709902370986,40.02192828564593
38.002637561106184,38.00220858514163
35.9956820083682,35.995716792189626
31.00558940027894,31.00570838493724
37.00851603905161,37.00817778021972
35.99280334728033,35.99212042259767
32.98718995815899,32.98643168296633
38.99076429567643,38.99138433052043
35.28728567121705,35.29717114687463
37.99832199258977,38.000446139918616
41.99976011157601,41.99952489676708
39.94646368848879,39.5706118096993
35.03609957313723,35.02672141201192
36.0387419804742,36.03899041037998
43.0064769874477,43.00600919290531
38.9676051925759,38.97697628151482
37.0107949790795,37.010604267782426
30.99911241283124,30.999100394178935
35.00407810320781,35.00403310820506
38.004557880055785,38.00437470330718
36.50263877266388,36.52766276150628
27.99961517898652,27.96161333996968
40.980928870292885,40.981291046081424
37.011274755927474,37.0126988902617
43.985846582984664,43.98581309552996
45.01223430962343,45.01186972768134
31.003598326359832,31.00334663234898
39.99328312412831,39.993885013876586
33.49880104250313,33.49838846732355
37.00815620641562,37.00772792076976
45.004797768479776,45.00664003888259
35.993762900976286,35.99375801689998
27.01061221872349,27.013973050355688
33.00179916317992,33.001691191581045
42.02494839609484,42.02521944504101
27.997404605912173,28.010606571300087
44.03358437935844,44.03318856345878
34.0,34.00004797768479
36.992803347280336,36.99289221503738
41.98812552301255,41.98858479956252
34.00059972105997,34.000217099023715
36.99880055788006,36.99899351035506
38.0021589958159,38.002247839341855
45.98440725244073,45.98505495118547
38.984885817731005,38.98515468692418
25.008416865143225,25.03809422988737
35.99856066945607,35.99857866956871
44.003358437935844,44.003221713649715
33.999280334728034,33.999423437308764
30.998008926080892,30.997880825662463
28.995202231520224,29.005590359923808
37.002158995815904,36.996973847150706
41.996161785216174,41.99545668268239
39.986567459814324,39.98668089129795
33.01343496330107,33.01837858122122
47.93475034867504,47.93671503486758
45.982483298818025,45.958250784272266
39.98572663877266,39.985819455466014
25.994135359318797,26.001748541390402
28.000019990702,28.000567365790843
41.01043514644351,41.00918683071821
41.98716596931659,41.9871791874111
34.04833751743375,34.04832565925095
29.998680613668064,29.999489300625886
42.075324965132495,42.07425533360327
37.982469596974795,37.962800272399306
36.01583384754096,36.01602532478971
37.008036262203625,37.00853645379873
38.0044379358438,38.004289195073525
32.499769804037584,32.46961425001169
40.0602119944212,40.060523813025625
45.004797768479776,45.0034832453405
35.99712133891213,35.99675432173902
39.98644509248693,39.9819166530872
39.092355831678006,39.09044193883046
45.0086409809391,45.0165476030881
33.99532217573222,34.00041021987733
28.00216715696847,27.99428565893762
45.00791631799163,45.00814421199441
42.97649093444909,42.97591871574881
32.500719665271966,32.50116585774058
47.86499491427525,47.47428235972503
37.997483594663514,38.00294197540261
38.995202231520224,38.99534136680608
26.99702212579851,27.00293952354304
43.94722454672245,43.94790343096228
30.500480261471058,30.50269721268475
40.071246861924685,40.07117500089358
32.99820083682009,32.998097684797806
34.003358437935844,34.00333653827744
44.02998605299861,44.029762549680875
42.988724032514824,42.98289711205592
34.99316317991632,34.993257935843815
36.99496234309623,36.995062874556304
41.99532217573221,41.99351666845095
35.003598326359835,35.008452006536736
33.00119944211994,33.00156479218964
40.972532775453274,40.9729529177554
30.004225649199707,30.001037861230085
38.00048098840568,38.00107119197553
44.03550348675034,44.035172440725226
36.016192468619245,36.01628856962307
32.987742913091864,32.99851059481017
38.0021589958159,38.00235193637917
32.000866046167424,32.00096440513853
29.001079497907952,29.000975234002045
30.496089818688983,30.48615195381293
36.98476708507671,36.985024698589825
35.00191910739191,34.997102426209
28.305392744494,28.33950271746489
40.9698940027894,40.969998527910406
40.96323770480256,40.92292951276387
42.07004741980474,42.070966192468596
30.999232357043233,31.00312580401754
25.49650546210116,25.40141285017701
41.04558001211558,41.04535421410754
24.997880055788006,25.01132766820959
44.02854429933927,44.02441320913454
41.04485913528592,41.04449929760179
37.000719665271966,37.00072446304043
40.00971548117155,40.009589212628356
35.00611715481172,35.00635094814859
25.00256680613668,24.975790136858564
39.000550652973246,38.99581040029584
29.99983207810321,29.999791297071166
43.964976290097624,43.9635642074863
36.03034588563459,36.030199150229684
37.999520223152025,37.99944586985619
20.88664296596012,20.926734392605905
44.98320781032078,44.983800029590405
35.00167679585253,34.99143754886834
35.01463440542102,35.02014244548694
35.001123150211015,35.011009208818905
39.996760294718456,39.99649922031433
35.99939906738233,35.999606843469586
43.036461828888605,43.036279815233556
47.930192468619246,47.91301593113848
34.0106750348675,34.01069934881118
36.00035983263598,36.0005555152117
44.03213656791063,43.97404509098614
36.00119944211994,36.00102912133886
30.00834520941634,30.02005068474814
40.020870292887025,40.02031721679842
43.94554532775453,43.946522873082316
34.99976011157601,34.99002464093939
28.999993687146738,28.99997992651851
40.01379358437936,40.01499642216794
32.0,31.99988467075929
26.000298494076937,26.026004131372655
43.010123377320035,43.00606336523633
37.004557880055785,37.00437205941331
35.992323570432355,35.99236373893845
31.998440725244073,32.01326493904253
43.051096234309625,43.05090912133891
38.99568445620926,38.99500226484428
38.00107949790795,38.022158462730545
33.00047977684798,33.00056062136291
40.01391352859135,40.0180131839463
39.984407252440725,39.98436407178259
35.99856066945607,35.99829199442113
25.700728033472803,25.69546934114932
28.009694745509236,28.027366136446258
35.50563858952143,35.515206768032094
38.99424025470887,38.97921058366094
40.55827592522154,40.42105434684707
34.992563458856345,34.99264701999064
35.00515760111576,35.0055870862037
35.000719665271966,35.000742299262775
38.00395694743812,37.999098813865615
32.505152270261895,32.60190946864132
44.0343040446304,44.033912879628886
33.00407810320782,33.00486182730472
27.1867851917101,27.20431773277533
35.99928033472803,35.99866502425229
34.020104691533874,34.02075056706749
41.98740932335912,41.989896987447764
26.6995505538723,26.860354685574052
32.00047977684798,32.00028666666664
42.97781032078103,42.97258278758811
36.999280334728034,36.999133856653074
34.99844072524407,34.99901287125088
30.998128870292888,30.99801780195261
47.941227336122736,47.940857907949805
33.99628294098587,33.99130944111887
45.00527512221236,44.99083517606563
41.049412169110916,41.03934814717134
31.999640167364017,31.9997874588563
40.994842398884245,40.99496803741746
30.50083960948396,30.499021558795803
46.9549009762901,46.95502331938633
34.00251882845188,34.00218412786933
35.4966538116858,35.4966645536605
46.967854951185494,46.967737405857726
24.903974993846912,24.734223608396213
38.012483890508996,38.045657245254816
38.00263877266388,37.99790112752965
31.007820362622034,31.003065139466422
30.997864993026496,31.002892100418386
33.50037000972064,33.52813871359578
38.0086359832636,38.00865757322171
39.03046582984658,39.03132824010461
25.042228945392125,25.068024177959956
40.01439330543933,40.01460931406106
39.980928870292885,39.98050313611352
32.995202231520224,32.99535116887586
35.00240388191539,35.00273087334687
45.95516312240291,46.04263107364568
34.00191910739191,34.00197206340638
39.48906690334306,39.46938694520991
40.01619125706155,40.00556757832524
45.96065829846583,45.96023849372383
35.996401673640165,35.99679976726826
38.008036262203625,38.0077409573778
31.00599721059972,31.005630181310984
45.987525801952586,45.98770321034612
39.08635983263598,39.086369355479455
38.0043179916318,38.004776798888635
23.534279683867965,23.54374411707077
35.00143933054393,35.00118781354028
30.99916039051604,30.99925874476984
40.01007531380753,40.01002239539046
34.99088423988842,34.99099729443343
33.49076429567643,33.490345295728275
28.501305332262653,28.48557221159889
30.999025621738518,30.99923012257691
34.99435983263598,34.975810910768836
38.01859135285913,38.01789209021874
30.50287866108787,30.502535221635213
33.9979609483961,33.99792550588873
29.503598326359835,29.505410222313415
42.955620641562064,42.95516922909377
38.00671687587169,38.006578888536666
32.99820083682009,32.998077272069885
32.000961007565195,32.01176031115553
31.998879793753435,32.0136166056108
39.99424146626657,39.994201724557755
36.99976132313371,36.99945654166015
35.49736219658228,35.49718391184329
38.00191910739191,38.00196955907757
38.99328312412831,38.99885501361423
39.48753791752955,39.506828150683994
27.999484077713994,27.999917949629136
38.99903923474635,38.999145362181274
40.02278697716355,40.022672922204066
34.49808089260809,34.498075215248704
34.0,33.99493817239432
27.29490262619069,27.203879490620764
40.996281729428176,40.99585112970708
39.00191789583421,39.00302952991686
37.00815620641562,37.00812025267858
42.03094560669456,42.03217136182837
41.995801952580194,41.99564397274197
41.050856345885634,41.04210415338885
37.000719665271966,36.98551815899579
37.002158995815904,37.00224782796805
44.00239888423989,44.00309955228717
29.999928033472806,29.999979849372377
34.99064192834904,34.986156161233296
45.97625104602511,45.97830449093443
34.04761906371948,34.056839160787895
24.001973568547626,23.979252880136247
30.99976011157601,30.999608040475838
37.007676429567645,37.00799067532602
33.99976011157601,33.999557524537664
37.0193098065734,37.00357758956366
32.99988005578801,32.99967279218963
39.00503765690377,39.004526694560695
42.98297276812758,42.99252739346042
33.50971911584463,33.51386069672201
35.00047977684798,35.00047256882906
45.014153417015336,45.01472914923283
36.00348080526323,36.00282930997264
38.00707670850767,38.01202043657777
38.00575732217573,38.00550294929219
38.00707670850767,38.01232031641376
31.000719665271966,31.00031012514504
36.00552485298135,36.0100121695468
38.010315202231524,38.0099732400716
27.699699894685907,27.712433656290713
44.97601115760112,44.977325473564115
41.965456066945606,41.96565993838428
42.06932775453278,42.06979553695958
36.001319386331936,36.00119824267783
24.966644852929655,24.955134555397652
26.0169308037676,26.027609382272185
36.00143933054393,36.00114661820441
29.50240249546348,29.502529785826177
40.06788842398884,40.069107586474125
37.99928275784343,37.999024540035066
37.024174210726514,37.0289432208788
25.997294591662794,25.99713910436565
36.50311854951185,36.503248060183395
21.00008918928584,20.949151808445272
23.655059839277413,23.651035121941337
32.9893249651325,32.97870289491991
47.951782426778244,47.949815341701544
39.09547559274756,39.094974213825914
35.990048265077554,35.99866985132572
41.07052719665272,41.070637545327706
47.92803347280335,47.928899470013924
41.01357894736842,41.02513518498268
23.1749496358283,23.18981265095981
30.997121338912134,30.99717003626222
36.0021589958159,35.98248995502304
41.06764853556486,41.06821939732045
32.98416736401674,32.98442333708068
38.00071845371427,38.00080028380467
38.99340306834031,38.993211206063414
36.996626250037096,37.00461716718393
38.99748359466351,38.99631314511928
33.003958158995815,33.00354449442826
32.99739251713056,32.997218085536225
38.0086347717059,38.00840732696852
35.99736122733612,35.997267670850775
32.98601450488145,32.98623645013597
38.00755527379795,38.006768483383404
35.00119944211995,35.00645273037201
34.000001211557695,34.00004897839004
39.03646304044631,39.03636090439407
43.95250209205021,43.951791998084
44.032145048814506,44.032236059545184
34.9956820083682,34.995648423988825
38.00851967372469,38.01327502132827
37.02182984658299,37.02182257723679
40.988725244072526,40.98879596269535
38.003358437935844,38.003139856268334
38.0064769874477,38.00611466861836
33.99976011157601,33.99980808926083
38.00191910739191,38.0023132995257
40.98260808926081,40.982592496760496
35.99940027894003,36.004416151408606
33.00071966527197,33.00102568331611
37.02087029288703,37.021074161700746
39.00383821478382,38.99789875465137
35.00167800741023,34.987124358189035
33.99974218887767,33.994218571923085
31.000476869109505,30.98604927936175
35.99976255941707,36.009549535677806
32.00579949412571,32.00838084682837
34.99880055788006,34.9946508560587
43.05325523012552,43.05298634912589
38.022909344490934,38.021377863610326
41.988845188284515,41.989247516287065
39.00275750531817,39.030786538544326
34.508397306397306,34.51343825056024
40.48954668019103,40.45463415465671
44.00023988842399,43.99975967541523
26.695258979319448,26.679538450102118
42.96833472803347,42.96783121522052
37.978411253398704,37.97373900486125
38.98512446987163,38.98533894995264
34.498801769437755,34.49851707034076
45.00911576011158,45.009439609483955
41.002158995815904,41.001358336891336
27.999767767589546,28.010393323162546
35.99472245467224,35.99449679905351
30.001201889961006,30.00659330205852
32.99940027894003,32.999483040446286
32.99532217573222,32.99568536680618
37.0086371948213,37.015677064640116
44.002158995815904,44.001959791499424
40.01439330543933,40.0095338524327
38.997357592663036,38.99726490700035
34.996281729428176,34.99636688981867
36.99808089260809,36.997953751743346
30.01413063973064,30.01898372830895
42.02494339841934,42.00417288831132
36.999280334728034,36.99972892608091
41.97085355648535,41.97106087673964
31.005013668061366,31.004891324965183
35.51666958004029,35.53768453403466
38.988725244072526,38.989694417536626
44.037182705718266,44.03702198047423
35.996641562064156,35.99683828268743
30.498400166788883,30.523546783923006
40.975411436541144,40.975397321893915
42.031905160390515,42.03304453858117
29.492743227095065,29.197923398275133
29.998200836820082,29.998210432357073
33.00083058142499,33.00587011618518
36.99688145048815,36.99698695571406
33.99772105997211,33.997859525801985
37.000235042193204,36.96477055108246
34.00191910739191,34.00080542904908
34.999520223152025,34.99945778985313
46.95825941422594,46.95841294281721
38.003358437935844,38.00317484911445
40.02063040446304,40.0194585596082
46.94915819280673,46.96811431667315
39.004137416279676,39.02481392069932
39.08851882845188,39.08862677824269
34.0,34.0001751185495
41.967854951185494,41.96760922602048
38.00551743375174,38.0053650884484
43.00791631799163,43.007983462519206
24.002103717179068,24.018834934795986
37.99712133891214,37.997351534627306
31.99894449093445,31.998228698873096
34.00035983263598,34.000509762901004
31.613296556720826,31.66474563924116
37.499044080977136,37.503911358780854
32.99856066945607,32.99831094560665
37.00671687587169,37.006930112752315
43.95130507304566,43.981754672463964
34.00263877266388,34.00374512746645
35.01835146443515,35.01866929236574
40.02159116971669,40.02039708343122
19.010644351464435,19.322521023734975
46.971933054393304,46.97190908978207
38.50538779707817,38.5077316506769
30.997265271966526,30.99722880892612
36.00167921896792,36.00154726821918
35.00875592747559,35.008400916839285
38.99843827740301,38.99848336662
35.00119944211995,34.99647166701882
20.597164867331298,20.467737398257206
41.037654001662375,41.02549436582181
31.99440355486361,31.99338229852385
37.008875871687586,37.01393711996766
41.990773988138,42.045135630503
26.99581964065961,26.98833597026398
31.999280334728034,31.9991986601016
40.058281729428174,40.027497721254
40.07292608089261,40.0723049132421
24.003513152492438,23.99398555635379
35.99904044630404,35.999057425823224
32.00193702717552,32.00122482707129
34.0,34.00009835425383
39.00334730909143,38.98751814075757
35.003358437935844,35.00329136913058
43.95897423326712,43.95956615189558
34.00095955369596,34.000844407252394
30.0043179916318,29.9979857261739
46.959698744769874,46.96050476987452
39.99483876421115,39.99013369370134
44.032145048814506,44.02767514165364
30.9977690376569,31.00285179916317
47.93834867503487,47.93767698744767
43.035023709902376,43.03532104814411
35.996161785216174,35.99659626876694
44.00959553695955,44.01010649930273
36.99844072524407,36.99840192512565
31.999760111576013,31.99970145868036
28.496799838962456,28.516353279256258
25.999281076650995,25.996316798031785
35.0,34.9998873524643
37.00143933054393,37.001643284166676
33.503724328360306,33.41157315302883
47.935470013947004,47.935424435146494
39.0387419804742,39.03775583102222
32.50143739205162,32.485702527390806
34.000119944211995,33.999954421199476
45.911841004184105,45.88245115517556
34.498946469395676,34.47986073520295
38.00623709902371,38.00576209571304
32.998265634267945,33.035662169348754
27.00422177264855,27.013879767199356
30.996738728991446,30.993523178115474
41.04869735006973,41.04873813110177
38.01739191073919,38.01726129394018
38.00047977684798,38.000093444979335
38.976011157601114,38.97653041500049
45.98248814504882,45.97776874181135
34.02099023709902,34.02102532430442
40.017032078103206,40.016485108265336
38.003958158995815,38.00436596123954
36.00143933054393,35.99621110910007
39.985364383021285,39.98055720935188
32.495202716143304,32.49827246244488
36.00275871687587,36.00287141445845
46.959698744769874,46.95935810320781
41.00371463589874,40.99368817570291
33.99291190907388,33.995473168243706
35.99544211994421,35.99595068340306
39.985593367426006,39.980551216324145
39.003718270571824,39.00352983650875
45.963776847977684,45.96361617119599
34.99508228730823,34.994937154811744
39.98428730822873,39.98526576147538
40.01667224546723,40.01707262893935
38.997722271529796,39.012462622599735
37.99736122733612,37.99759745685585
37.501203319104576,37.512749170452174
32.997167582463746,32.99739502408465
41.043179916317996,41.04844117661975
44.02734728033472,44.028717043235666
40.98236941239452,40.983190848513
28.00637790309866,28.03809660626782
35.992563458856345,35.99266091785712
35.00047977684798,35.01047954057577
36.00047671444256,36.00166572521904
44.03310460251046,44.02860764126618
37.99760111576011,37.99796551528929
40.97205299860531,40.97224129890252
38.00239888423989,38.00257054589826
41.99578711412097,41.996253184067164
24.93651831139232,24.96832595526882
40.024467407689166,40.02468373555234
43.00167921896792,43.003723068340356
39.48320538720539,39.534266611822844
35.00575732217573,35.006690256673735
42.95334170153417,42.954019839800665
34.49712424665061,34.492172220280345
43.052295676429566,43.051657573221746
44.98896513249652,44.9886363990478
35.98969703697378,35.97494869680915
35.00077414061859,35.00082750358004
37.00143933054393,37.00162404463047
35.99856066945607,35.9983255788005
47.928753138075315,47.930924128312455
33.003457468449156,33.00287997046047
38.00983542538354,38.024200229914236
42.034299198399616,42.033650845413746
35.00047977684798,35.00051814430897
41.969294281729425,41.969197017877576
39.997841004184096,39.992395647690245
37.99856066945607,37.998577307171196
33.00311854951185,33.003156382950245
22.710854951185496,22.714567906800486
37.007436541143655,37.00795721601858
45.98680613668061,45.98715877266383
37.9978410041841,37.99281026413087
30.995709092545102,31.00512003696226
37.022309623430964,37.016413688135124
39.99340306834031,39.99376877597757
32.99880055788006,32.99881495118556
42.02230962343096,42.021724295676385
38.004557880055785,38.00459257906826
29.00330280070866,29.00251203171582
47.93091213389121,47.93187168758712
39.09752186818295,39.206531175864654
42.955505543580855,42.95546699354573
27.995336862778586,27.99608107387066
41.96689539748954,41.966943363058796
44.01055509065551,44.010041765774915
32.49735880422073,32.507291626152174
42.972411619683584,42.97337395996221
41.96689539748954,41.966996553408755
41.04653835425384,41.04660186410827
38.99831835791669,38.99830924453021
39.088998605299864,39.084020282836306
28.03517793274446,28.012690973670928
41.04869735006973,41.04857486158655
35.999640167364014,35.99972283759958
32.00023988842399,32.00013679697954
35.00695676429568,35.00683200161779
28.499533217108322,28.518070571682404
30.99719330543933,31.002256635983287
34.99914852790167,35.01884008561018
39.0,39.00024328686393
30.999400278940026,30.999335054355086
40.972412831241286,40.97242398968771
46.96353695955369,46.96185534170146
32.99688145048815,32.9971578019526
47.933071129707116,47.93276407252435
38.00791631799163,38.007674135483164
44.02590794979079,44.025800000000025
39.999640167364014,39.99849718534715
29.998320781032078,29.99818119117721
33.99999757688461,33.999562750811094
35.99928033472803,36.01865550413481
47.9333110181311,47.92363675753348
36.987253268918316,36.97270080154704
31.502998605299858,31.50183874476988
28.00347810320781,28.01808868815767
42.0175070087204,42.00862009706546
34.99424267782427,34.993768672497914
35.00191910739191,35.00238137881997
34.0,33.99999083471848
34.99748117154812,34.996939023709935
47.940987447698745,47.94041171548115
35.00143933054393,35.006423791764576
43.03429919839962,43.03466767995046
39.98188721243115,39.98145938643541
38.005397489539746,38.00037642116861
30.002398884239888,30.002419267336727
41.005876054830026,41.000220161863524
41.00650223886075,41.041411496953785
35.001921555232975,35.00211863635643
39.02421283969401,39.01678161672512
43.958499302649926,43.9585074988378
32.00494170153417,31.985758041828674
45.01199442119945,45.01124596931654
38.00491771269177,38.00500641890778
39.982970369737856,40.003383236365615
45.97864993026499,45.978951909042905
37.00119701900455,36.99621977650043
30.506005020920504,30.502538020132263
46.97673082287308,46.97636381781546
37.97647980560468,37.962333753077466
31.000335843793582,31.000141942817276
38.99112412831241,39.001512384091996
32.99976011157601,32.99983654847161
45.019910739191076,45.01979319386327
39.0,38.99896899496895
37.999520223152025,37.99881182705722
36.03898186889818,36.03935863911079
35.00551743375174,35.005360294718436
45.96857461645746,45.96740635983261
41.0,41.00023027429104
38.0,38.00087853007056
27.997832523280223,27.99699415967184
41.97565132496513,41.975327242398755
32.99976011157601,32.99967375174339
33.019311018131106,33.0142561103363
42.00935564853556,41.991355082202716
47.93642956764296,47.93649193863319
38.997601115760105,38.99819781439059
30.999040446304043,30.999075157432088
27.501996718352615,27.569179096457077
38.00587726638773,38.00577282042181
38.99892050209205,38.99863014915491
37.00251882845188,37.003084953016916
35.000719665271966,35.00069087866107
41.99040446304045,41.99106263218335
47.95226220362622,47.95075330543934
45.986086471408655,45.985848981868905
28.010971812752565,27.97796789039018
39.9913640167364,39.99114113858251
21.14636317991632,21.15227158142018
39.990403251482746,39.98526966654459
33.979666299640314,33.919993235745885
37.99808089260809,37.99790573948383
35.00587968950312,35.0264497397624
38.99820083682008,38.99798619508541
42.02374895397489,42.02395769325052
39.08347995999041,39.08341556569876
33.99831527468348,34.004029303761016
40.01259656537481,40.013446328206754
37.99904044630404,37.99844045115031
43.004797768479776,43.00573093444913
37.02482845188285,37.030081712874924
28.00540238522187,28.010704970080404
41.04629846582985,41.047389867292104
34.99856066945607,34.99864222662449
28.99863069749095,28.998500028570223
32.99772105997211,32.99763062203628
38.000242336265046,38.00587899656491
40.987645746164574,40.98753909274053
33.99952022315202,33.999593978931465
37.999758900018314,37.99491735545021
41.047018131101815,41.04762186241769
42.020630404463034,42.02112438076726
39.00022183230605,38.99660760714053
32.503571997142565,32.50340808113997
46.95658019525802,46.9570239888424
46.88984517419664,46.61654904906869
39.984407252440725,39.979381943000384
35.00023988842399,35.000455788005546
29.99894449093445,29.999078632179497
36.985125706154996,36.97668437250704
40.97864993026499,40.977951518244964
36.000739655973966,36.02039090800499
41.93774895397489,41.38230535984948
35.002758716875874,35.00758129336913
37.015592747559275,37.011373677357085
36.993877949506164,36.954187037336546
44.00263877266388,44.003878995815896
42.0064769874477,42.00953286307985
40.01811157601116,40.01823264647724
39.99616178521618,39.99627082154228
37.98128870292887,37.98145188612061
32.99712133891214,32.99725831520225
40.97349232914924,40.97361190536725
47.934030683403066,47.93388914923286
35.042455404815236,35.04230980856414
38.994602510460254,38.999520948396054
45.995442119944215,45.99541573221756
42.019670850767085,42.020081010026225
35.99952022315202,35.99948290593871
43.96521496696392,43.964145167622206
41.965456066945606,41.9650591016816
29.000722088387363,29.010806475525083
40.972415254356676,40.97194199256657
44.981528591352856,44.976478372286294
35.99424267782427,35.99445617852164
42.019910739191076,42.01944531954899
39.985246861924686,39.98516540210118
42.01966963920938,42.0200920851472
43.059492329149236,43.06918066804724
37.00623709902371,37.0059838471183
38.99292329149233,38.99338071510083
36.999280334728034,36.99794984400093
36.996641562064156,36.99659905670657
30.997745048814505,30.99764621478382
32.000719665271966,32.00059279094994
41.535532564135075,41.66741485085574
42.02254951185495,42.022405263795505
37.00012115576969,37.00498848143322
42.03742259414226,42.03710110730739
41.04006136680614,41.04029138294789
41.96881450488145,41.96879510397598
32.000719665271966,32.00562292481297
33.497601115760105,33.497810262765235
36.99808089260809,36.99816485355644
38.99016457461646,38.99037336235432
34.00095955369596,33.995933418498076
31.49894449093445,31.498094217080943
39.50011267486582,39.51446979614258
43.02278940027894,43.02150119944207
32.99808089260809,32.99791545134741
27.00187003930519,26.99642148612021
40.02554811715481,40.02602031873413
36.999520223152025,37.000212113463824
31.99743319386332,32.00237250135949
29.997745048814508,29.997874427962415
36.99880298099545,37.00338697554873
39.99197100714255,39.99185813506182
25.99953421664342,26.03851745217902
38.000359832635986,37.99995789837008
41.996877815815054,41.994747190291825
41.07004741980474,41.07074549511855
29.503597599425216,29.503606478189766
41.002762426490676,41.02218445242765
37.01379358437936,36.993897294985445
40.07844472620205,40.076864661194136
43.03238736035389,43.03224775256044
30.00617144534978,30.006994646282646
29.501660670893905,29.46620739831027
38.003598326359835,38.003708638688096
44.008276150627616,44.007769671048024
32.00323849372385,32.00283524128311
29.99736122733612,29.99734515481171
31.023101255230124,31.03259052139082
36.03490376569037,36.03522154515865
41.04845746164575,41.047996391248596
43.05349511854951,43.05433474014906
39.98404741980474,39.97955102799267
38.01363635400668,38.01064777696549
28.00287866108787,28.002660305916248
37.01799163179916,37.01770251020435
36.032504881450485,36.03136665934102
40.0171532338729,40.01936978995545
35.99844072524407,35.998665195071645
42.025188284518826,42.02457644788183
45.011274755927474,45.01198722454672
35.00047977684798,35.0005688069483
40.98332654297508,40.98294838753508
32.0,32.004964503918806
35.506718087429384,35.529913606656976
38.99400278940028,38.99430025104608
36.999520223152025,36.9999457135023
40.97913818801685,41.003946238507794
26.000376246054465,25.98652395889897
39.980928870292885,39.980938347097144
34.00299860529986,34.002792301255255
36.00239888423989,36.002113417015366
38.00119944211994,38.00150420945856
40.97085355648535,40.971585522065645
40.972772663877265,40.972565087697014
33.00023988842399,33.00045265349857
31.99952022315202,31.999582618373452
42.019910739191076,42.020442862996454
41.966415620641556,41.96640449450346
45.98416372934365,45.96916523167513
36.99976011157601,36.99962452615417
28.990637082118255,28.967935557604697
40.0237477424172,40.02421427104776
36.0,36.00004193201189
34.994842398884245,34.99438899764736
22.874495831396253,22.85497520444263
39.97997052815463,39.98536697332246
36.03286471408647,36.03267512953801
37.01463319386332,37.01473718362841
32.002758716875874,31.997624541107662
29.000472372884275,29.00601309389258
32.000473463994716,31.99954995410033
38.99472245467224,38.9952042033616
39.99304323570432,39.99223754767974
37.00119944211994,37.001548157482304
37.006836820083684,37.01728184461067
35.99975768846062,36.00015536208204
46.97553138075314,46.98390011523886
36.99664277362185,36.997161558589106
34.00239888423989,34.00248524407255
37.00755648535565,37.007696814273096
34.00119944211994,34.00137216178519
30.49229177126918,30.493691253842517
41.0086359832636,41.00579573670313
34.00143933054393,34.00103503185198
27.50313078871716,27.535800228864947
46.969534170153416,46.96637543348187
32.50311854951185,32.502998605299844
30.69700406012707,30.704357665462336
35.532138021779865,35.519342671149474
40.98020920502093,40.98010023752164
35.99976011157601,36.00013720175863
33.00047977684798,33.00048697350065
27.992925739333394,28.045596944254203
35.99952022315202,35.999393082287355
35.998094219742754,35.99657799053789
33.010143017029115,32.994188102364774
41.05397489539749,41.05314488145047
39.085880055788,39.08714904858912
44.03070571827057,44.03117589958155
44.98320781032078,44.98249286406609
38.99112412831241,38.99087900849888
33.00193702717552,33.00155928756026
40.012953974895396,40.01236902279577
40.988245467224544,40.98806801036874
35.00287866108787,35.003176700969476
34.0,34.00006357043235
36.99772105997211,36.997806244593804
44.01247419804742,44.01360407252446
40.97376749528263,40.949426904791025
34.000479776847975,34.00021507392053
38.99820083682008,38.99777625580177
37.99562347669022,37.9804979499597
42.03022594142259,42.03071765211384
39.983082970426665,39.977490954955286
28.004888145048817,28.00695193799972
34.00227128401436,34.00169581442501
41.01199442119945,41.011228004164124
32.99964016736402,32.99980359163229
43.00623709902371,43.006165948379795
32.00023988842399,32.005302259414194
32.99952022315202,32.99906443514649
37.99867940211036,37.98428284166338
41.01379358437936,41.01612179773883
38.99088666300382,38.99604720886319
29.99892050209205,29.99892031393428
37.979134553343755,37.98021066462133
41.052295676429566,41.050548487055515
35.00515760111576,35.00982774241716
38.97529149232915,38.975191912903256
35.99760111576011,35.99756753138073
45.984647140864716,45.984380779905
46.96089818688982,46.960914979079405
24.945859152940344,25.0039988969369
39.992321147316964,39.99223362563101
38.99160269360269,38.986195626535434
44.00527875688545,44.00589978924541
47.94242677824268,47.94142404463042
32.99820083682009,32.998380753138115
47.93834867503487,47.93832708507668
37.50311733795416,37.504667308160926
30.49801425693476,30.50502639512307
30.515321600946706,30.436116419203476
28.003026210280453,28.005210496468443
34.00035983263598,34.00013071471782
28.998680613668064,28.998364480848057
42.03766248256625,42.03701474747477
38.988725244072526,38.98946277957329
39.0044379358438,39.00433889595652
35.00167921896792,35.00181822098252
39.987046025104604,39.98593622620358
42.0472580195258,42.040672102616156
40.98944490934449,40.98903615987108
25.998443632982543,26.004034899187673
39.988725244072526,39.98344129565303
38.00599721059972,38.00634389105981
45.007436541143655,45.0074485355649
34.99832078103208,34.99846711297069
34.994842398884245,34.99492755927481
47.9441059972106,47.94522147838211
32.995801952580194,32.99596270533158
32.00023988842399,32.00024246650604
