actual,predicted
3.9906158971330887,9.20200306486278
21.03520860133797,10.546150413220426
11.837404417715252,2.5749116610643794
15.02115375080582,9.753639199439354
-3.910790982248519,-1.5671717095396756
22.457128682234583,14.14441413593373
22.208634898952607,16.852932038106307
17.831312822929856,8.894324261625565
1.0424134863296557,9.646613745103023
3.7038124708147824,-6.977704409124644
15.417816600646708,4.870005788821177
37.9872566259874,21.464901681885443
13.115428565314629,21.574978013777685
9.337905900706572,-3.1205107961715743
19.31320495770755,23.440893408585847
5.807326438498044,16.634040290883547
11.313374416270603,-3.114205730669627
17.46421909176411,5.041606725454394
-5.693204668618733,6.230636677892124
17.408118346402546,17.962568671321932
9.297657480417657,1.849705603709922
11.543598741773694,17.035784572578144
21.49495190424786,9.400146460371532
5.881597855929602,14.767992272785614
7.135475894355347,-7.129827738208536
37.61360263496245,20.319485377671455
15.858430484731892,2.5218772149901976
-9.445305186362456,1.6655237896962154
8.667519043246486,19.652734734622626
4.9668422912247525,17.648093540569683
-15.671088364784094,1.779252383721867
12.549405490898932,4.494339108400168
27.237833038579996,13.62630272254161
13.521879414869575,-0.8548572582877354
-30.300633297141463,-25.615479114985877
3.2437630646134927,20.414479999110597
2.897589027198256,16.130187526820876
1.2834886824913143,11.224897862878024
28.230597212741795,31.546684915271932
23.35116813073876,15.856918393673196
12.327745763325144,2.249926085207977
17.14011435571682,11.281219715166788
-3.828857964167384,7.310865865113751
12.954054143394917,2.4878616855406612
-0.2713057453717015,6.327044692933131
13.003026253118245,2.6162248357274267
-12.766431378124858,-2.7848258074585335
19.60534701136784,25.6610958852278
7.944999621769849,22.881445344642646
-0.6861395200515117,6.098456640237096
19.34796568351343,8.462049868603444
11.780283709527865,0.524585232942538
21.138258342763333,26.240448076830717
-28.910127843503123,-14.324644884410498
13.477330436364491,5.043492878220165
11.750801289153692,21.11711406557509
-1.0478959230976623,-13.474638431125264
14.764688700031954,13.393167249090919
8.487782204822782,14.984148655116087
27.999399134047504,15.562940164625791
29.993245926956085,17.832512314040674
1.033785261260576,6.79192756014939
11.938106229332265,16.249807089985907
40.93665694845628,30.1898255305049
3.3554250383633133,-4.88087071343249
7.318803695414161,-4.353690648650924
2.932413327440143,7.307961498256176
34.28898023424769,19.86337606735282
17.127647577434825,21.63122935858463
19.676977673652047,5.511422052068807
17.10478722409074,18.459782163817096
17.76276886522359,24.860070971230222
42.172234679296274,35.71187611674506
14.075255425110896,25.466614040047357
20.342556549599696,3.6521061294999475
-9.361355984584238,2.2050217837006283
6.123958978829247,1.9737062763757414
29.667473392748864,15.406636369636976
0.5427088082056795,11.910639335894086
28.440902571272797,13.584534602929468
-0.3464991038001435,9.834637835558814
26.500171341508395,11.13626077837735
12.867916177689672,0.6156382569794385
15.24670504922501,1.3747846788957079
11.100777730787518,23.12463499437458
8.891505235140986,4.372617219474612
11.555078033088384,5.168616433516128
13.905753561860086,19.796393340022465
6.3618737706486925,-6.872873892972771
35.02253811222942,22.487826586424976
4.634761765478214,-6.336876461122838
22.83532779529767,9.708777603838296
24.7384453026185,23.393574464801574
-7.417510993683227,-14.02261005888839
0.3047382754532961,-4.947199692921077
16.0306687774252,-2.609613682289435
22.9566189562349,14.746557645691498
21.00407026286433,27.07259214888968
4.224334176254937,15.488731020173288
2.2550156651040525,6.695787921435961
4.237701720877259,13.45589686561437
16.072634616835025,2.15693055346492
29.512703251062387,21.84975076090976
2.803943820914913,15.265091232351462
-12.35055554396624,-4.673520351614551
16.847346960332867,25.39259837093744
2.1562755805438107,-10.746694451319748
34.743060319710175,21.31721138377486
24.60934100414057,28.669172505481406
14.489626712131813,20.955346330560502
8.617109584721863,22.326048138647465
17.522169054196905,19.58796318106961
-5.880711722805188,2.7396648900501748
12.60094488039842,25.511357767407294
27.254546241179277,32.32975954832186
-0.8068415569371155,0.5752618360194789
18.61002070706974,23.476552951126127
22.06781562806845,9.642577185225754
24.23226985214182,10.263897542417707
0.8049757448820052,3.933398109353264
36.52584545371392,21.21316026685059
20.748996692921367,8.714723270433616
-7.861574920080388,2.642688038265847
5.676562154612133,-9.724162980352604
1.497759745194649,8.581809636509922
33.72440586212304,22.66479142507693
15.892089643428962,20.46203249428073
2.9451963719588563,12.333637306973058
14.41287120870057,19.1490929293965
23.356860064425607,25.80232236306478
9.773584451561966,24.428959381915625
15.15326365073038,10.961730007697195
9.881401707463962,15.00860984368279
2.011643452592612,14.577084934009445
28.24946334574771,9.671273124038338
-4.983210019445647,3.7720544768716757
24.76840883167179,10.591920121276619
24.33139099385341,9.837200726443424
20.302652154413536,9.033955007423623
10.195188640674198,16.414762862405567
31.48440178784069,18.581822922278608
-4.948127540169523,10.44514650706929
4.796786509866165,18.75372847970635
-13.355657573924336,-4.843744930960759
5.674334092886797,-9.48114439293983
18.616709783658155,24.580476798904193
14.313151462182086,2.1089687111899416
-1.7196177974320852,8.261135417401842
21.94532415887995,20.924390165815772
20.353764649441388,7.4718406373755295
10.191084137738656,0.72461292579727
-6.533084916026601,10.482429399917175
19.872841391814223,27.95661504362353
24.73158539929051,16.244402989976862
-6.387022847763708,2.805766495837868
22.190482830741463,5.333867967001967
-5.167434082655545,8.091516564699868
15.42355785063333,24.58638059501246
17.775965533570957,8.253914083076767
13.950317042261831,-4.946936516303505
-3.677281247051853,2.663888226135719
11.997388927624952,7.650704216714969
