actual,predicted
29.407376616501637,25.74342993903851
15.56368161261103,0.031196209216414042
11.486222603974014,-21.306678579424275
7.794008519100925,-6.551341078387211
33.88623512179024,28.41577039908516
3.6704949721640983,11.827534500355105
6.05044982947461,-0.9030590160148642
-12.252240652196662,-26.39053678127498
3.30411512092886,-20.056936790711806
-24.03635754137814,-30.827509661529017
11.69872564479754,-5.321605956829107
9.223747458037698,-5.483120469633019
-12.776724458612357,3.1251271761932924
2.285941783230634,-16.182936058609943
11.38660013032644,0.5901994776005599
16.041908932823816,11.312073544852595
22.78823628862499,3.656867400616092
3.9906158971330887,-1.3651716735315387
21.03520860133797,59.430230887498965
11.837404417715252,-19.07023603969559
15.02115375080582,38.41979174785243
-3.910790982248519,-5.403288365187632
22.457128682234583,-10.391762031984337
22.208634898952607,16.598601728267717
17.831312822929856,23.459139418352102
1.0424134863296557,-13.823387134047127
3.7038124708147824,-16.893009379922884
15.417816600646708,19.45828191173656
37.9872566259874,33.7129459469593
13.115428565314629,3.962398861632489
9.337905900706572,-20.00246575511862
19.31320495770755,1.1610079635580766
5.807326438498044,6.5904689494807975
11.313374416270603,15.517423106991792
17.46421909176411,9.826146299172063
-5.693204668618733,2.3706411808126235
17.408118346402546,5.982545752720369
9.297657480417657,5.731354260651491
11.543598741773694,-2.522995722993264
21.49495190424786,-11.813245483951304
5.881597855929602,7.857194176085743
7.135475894355347,-1.6562359294400428
37.61360263496245,33.32124922135408
15.858430484731892,-10.769028464457799
-9.445305186362456,-2.1077669544167383
8.667519043246486,12.00960540635797
4.9668422912247525,4.6432943250162175
-15.671088364784094,1.8906702663760644
12.549405490898932,18.617077982619286
27.237833038579996,10.733181140913779
13.521879414869575,-0.09476072075412297
-30.300633297141463,-11.973832093264441
3.2437630646134927,24.57428613363607
2.897589027198256,-16.727514495088343
1.2834886824913143,-16.762419257537914
28.230597212741795,23.929318937644453
23.35116813073876,41.38763267515551
12.327745763325144,-5.585896984282247
17.14011435571682,4.49912947394904
-3.828857964167384,-25.75452945657368
12.954054143394917,20.49000402060181
-0.2713057453717015,-7.517835652543891
13.003026253118245,-9.081345864087762
-12.766431378124858,-20.804502069631013
19.60534701136784,7.071944989665679
7.944999621769849,-2.391655545471586
-0.6861395200515117,-5.224596787761873
19.34796568351343,-3.1108075723652053
11.780283709527865,21.13908532077733
21.138258342763333,-4.968325172194904
-28.910127843503123,-26.269337114430712
13.477330436364491,9.91607809350777
11.750801289153692,6.6452755903569685
-1.0478959230976623,1.3780919796465256
14.764688700031954,14.475314933717302
8.487782204822782,-16.27240572313283
27.999399134047504,19.111954903658383
29.993245926956085,-19.793411096306702
1.033785261260576,16.493865230807593
11.938106229332265,0.6649991270665958
40.93665694845628,38.41271726291894
3.3554250383633133,-14.114368831180016
7.318803695414161,-13.971104793947807
2.932413327440143,-6.949935058926335
34.28898023424769,24.938749630904653
17.127647577434825,-20.99850797576973
19.676977673652047,12.407627160010952
17.10478722409074,-7.876647248695171
17.76276886522359,6.3291969897799625
42.172234679296274,64.1157519920066
14.075255425110896,6.340807236003176
20.342556549599696,-8.430787189486072
-9.361355984584238,-4.503004981721104
6.123958978829247,0.9042263758187887
29.667473392748864,11.398187313139909
0.5427088082056795,8.34204984179196
28.440902571272797,23.11675566013131
-0.3464991038001435,-15.751925317220598
26.500171341508395,16.182392285584548
12.867916177689672,12.89715821545768
15.24670504922501,12.983331729464261
11.100777730787518,3.716760676051844
8.891505235140986,3.5554920342536263
11.555078033088384,46.966823926981846
13.905753561860086,-1.6917243383240659
6.3618737706486925,-27.985783090174273
35.02253811222942,53.30798221826211
4.634761765478214,11.363304788733098
22.83532779529767,6.970509923271816
24.7384453026185,-6.8882063916151886
-7.417510993683227,-19.613007003973763
0.3047382754532961,-18.488018420976815
16.0306687774252,22.287054526224452
22.9566189562349,-10.158223946092397
21.00407026286433,-15.149248943019074
4.224334176254937,10.006581026882932
2.2550156651040525,7.409426395024938
4.237701720877259,-16.12319108224991
16.072634616835025,0.8521431427677177
29.512703251062387,-4.388190951304407
2.803943820914913,-1.4123947884849144
-12.35055554396624,-7.126249649696047
16.847346960332867,-7.881960419104433
2.1562755805438107,18.773328997888733
34.743060319710175,35.53995889805389
24.60934100414057,8.299378955382572
14.489626712131813,15.720885362407433
8.617109584721863,26.48929164070799
17.522169054196905,6.060966303895587
-5.880711722805188,-0.43655289551356957
12.60094488039842,-8.41039198462216
27.254546241179277,13.458717809877866
-0.8068415569371155,2.3216682244441493
18.61002070706974,10.780454287687144
22.06781562806845,26.40275695101038
24.23226985214182,21.859353881978777
0.8049757448820052,-10.018685947955698
36.52584545371392,25.029521554354822
20.748996692921367,27.24284118969558
-7.861574920080388,-10.987782553443983
5.676562154612133,-33.878023941657474
1.497759745194649,-28.344641507910172
33.72440586212304,22.16359147604963
15.892089643428962,2.7957423603105798
2.9451963719588563,-14.195477452787769
14.41287120870057,-3.953640222106275
23.356860064425607,12.276017808260558
9.773584451561966,24.402247980518467
15.15326365073038,10.4895175572986
9.881401707463962,-10.11858504447682
2.011643452592612,-9.68373453242974
28.24946334574771,17.289336783130462
-4.983210019445647,-11.6705639931681
24.76840883167179,-12.840861992217429
24.33139099385341,-5.046150833018964
20.302652154413536,5.95293298990559
10.195188640674198,-29.78011030767576
31.48440178784069,18.61050671897955
-4.948127540169523,-24.7578941254704
4.796786509866165,6.538972782466411
-13.355657573924336,-18.070745654916692
5.674334092886797,-9.791053300159861
18.616709783658155,-0.008689009833557932
14.313151462182086,-12.870947902910673
-1.7196177974320852,-8.828839677735994
21.94532415887995,20.561324537700003
20.353764649441388,1.0969785539361883
10.191084137738656,-0.4278988875329975
-6.533084916026601,12.822710924206483
19.872841391814223,2.1429525364653705
24.73158539929051,2.955657439764512
-6.387022847763708,4.005766983110098
22.190482830741463,-8.97926588652024
-5.167434082655545,0.9756364002737868
15.42355785063333,0.6895709892371278
17.775965533570957,28.16142403752045
13.950317042261831,0.6430916209669345
-3.677281247051853,-3.5763465375198815
11.997388927624952,3.4965635117683393
