actual,predicted
16.041908932823816,-0.15543062647765066
22.78823628862499,9.477356605742372
3.9906158971330887,10.148812856085389
21.03520860133797,6.8536251227995315
11.837404417715252,-0.4510723963237701
15.02115375080582,5.8834945680689374
-3.910790982248519,0.10542858162324308
22.457128682234583,10.784634790294602
22.208634898952607,14.146769329002124
17.831312822929856,5.895968129477324
1.0424134863296557,11.281272769959992
3.7038124708147824,-9.108854049184021
15.417816600646708,2.044046812831952
37.9872566259874,23.427933413764634
13.115428565314629,23.120338748640766
9.337905900706572,-5.737944365833682
19.31320495770755,26.09414911315123
5.807326438498044,19.292263928250794
11.313374416270603,-7.468943976608286
17.46421909176411,2.0285785397288922
-5.693204668618733,8.286735167428139
17.408118346402546,19.74550096045407
9.297657480417657,-1.0922558985215958
11.543598741773694,19.575347727896386
21.49495190424786,9.697022664701745
5.881597855929602,17.257951566467522
7.135475894355347,-11.10546229521255
37.61360263496245,18.266970096761064
15.858430484731892,-0.2759823220450017
-9.445305186362456,3.6883362231543297
8.667519043246486,17.343301594983174
4.9668422912247525,22.09016864207703
-15.671088364784094,3.2872396861764157
12.549405490898932,2.1768144766300126
27.237833038579996,10.28641962857302
13.521879414869575,-0.3406498254849955
-30.300633297141463,-27.811365382216525
3.2437630646134927,18.072726030218192
2.897589027198256,17.446047151281576
1.2834886824913143,13.737677156502844
28.230597212741795,33.06716272329039
23.35116813073876,12.620948207161712
12.327745763325144,-0.6343902362402468
17.14011435571682,9.011131446730813
-3.828857964167384,9.949285251221815
12.954054143394917,0.05553833122312259
-0.2713057453717015,8.301147436269742
13.003026253118245,-0.6654804264873995
-12.766431378124858,-0.32968203551075453
19.60534701136784,27.616605252485606
7.944999621769849,25.973250397524854
-0.6861395200515117,8.471039012687646
19.34796568351343,5.512727103027029
11.780283709527865,-1.5337681303698238
21.138258342763333,27.13095202512284
-28.910127843503123,-13.24817363647551
13.477330436364491,1.9235045830381672
11.750801289153692,23.345436350582453
-1.0478959230976623,-17.04513274279249
14.764688700031954,15.518648956244121
8.487782204822782,16.96620030240341
27.999399134047504,12.230098301660991
29.993245926956085,14.260980783254713
1.033785261260576,8.421400286621948
11.938106229332265,17.54480545865318
40.93665694845628,26.0672635423256
3.3554250383633133,-7.532819438007815
7.318803695414161,-6.518755923582929
2.932413327440143,8.832414492628153
34.28898023424769,19.330763297939974
17.127647577434825,23.768451228722316
19.676977673652047,5.496890477478088
17.10478722409074,21.533351247652362
17.76276886522359,26.59649691677277
42.172234679296274,34.06559141408157
14.075255425110896,27.498449170922623
20.342556549599696,0.4000742791183745
-9.361355984584238,3.836752811502342
6.123958978829247,0.6592236452552828
29.667473392748864,12.50939844430158
0.5427088082056795,14.345922503851513
28.440902571272797,14.622326006615236
-0.3464991038001435,11.872625621239195
26.500171341508395,11.580399504193672
12.867916177689672,-2.048146875791221
15.24670504922501,-1.286124448091674
11.100777730787518,25.493010690293755
8.891505235140986,1.9739841341247637
11.555078033088384,1.3854018760790154
13.905753561860086,22.22527549659614
6.3618737706486925,-7.856076882729763
35.02253811222942,19.17025269283115
4.634761765478214,-9.582117864936759
22.83532779529767,6.123766719469715
24.7384453026185,26.022586215045965
-7.417510993683227,-16.737717038592333
0.3047382754532961,-7.917467406921937
16.0306687774252,-4.150735480823456
22.9566189562349,11.75366271063318
21.00407026286433,28.93575641078093
4.224334176254937,13.232134788840069
2.2550156651040525,9.204318739631923
4.237701720877259,15.46800164990917
16.072634616835025,-1.2332000785170099
29.512703251062387,18.940143213383127
2.803943820914913,14.236228840853592
-12.35055554396624,0.28390009220627577
16.847346960332867,27.495172581449243
2.1562755805438107,-15.574712425315196
34.743060319710175,18.56612123749986
24.60934100414057,30.446683053150217
14.489626712131813,23.296191768622606
8.617109584721863,18.636138555885466
17.522169054196905,21.026763453676345
-5.880711722805188,4.44404203406627
12.60094488039842,28.092163707834334
27.254546241179277,33.7244375047424
-0.8068415569371155,2.5065693571190018
18.61002070706974,26.450517604847207
22.06781562806845,5.655997875240825
24.23226985214182,9.284729744472402
0.8049757448820052,5.049243484232758
36.52584545371392,23.807978428625656
20.748996692921367,6.41657733549945
-7.861574920080388,4.319446673260504
5.676562154612133,-10.684141685251033
1.497759745194649,9.352485331129985
33.72440586212304,19.478441256230408
15.892089643428962,22.09521127059507
2.9451963719588563,14.951427271089075
14.41287120870057,21.81032065359336
23.356860064425607,25.822290662272643
9.773584451561966,26.38890962914322
15.15326365073038,9.431563854846042
9.881401707463962,16.6374530224487
2.011643452592612,16.590435535142976
28.24946334574771,11.912431033623369
-4.983210019445647,5.30767063408054
24.76840883167179,9.907758991874486
24.33139099385341,9.036504936230665
20.302652154413536,8.095592279994468
10.195188640674198,18.987051314934934
31.48440178784069,16.693431599422286
-4.948127540169523,10.237369492746954
4.796786509866165,20.324414262953194
-13.355657573924336,-4.255947149755121
5.674334092886797,-13.177673416447544
18.616709783658155,27.402078810416732
14.313151462182086,-0.7238221160511203
-1.7196177974320852,10.869934604929679
21.94532415887995,23.515707857668176
20.353764649441388,8.86261739779525
10.191084137738656,-2.3991814275084558
-6.533084916026601,10.21829494172974
19.872841391814223,29.6240457243785
24.73158539929051,12.653743371872254
-6.387022847763708,5.187672487204727
22.190482830741463,1.8770056577216954
-5.167434082655545,10.11234976889459
15.42355785063333,26.534015298274703
17.775965533570957,3.5775969083927595
13.950317042261831,-3.844183114555347
-3.677281247051853,4.842661005375197
11.997388927624952,3.507752734954575
